timestamp,btc_price,up_token_price,down_token_price
2026-07-09T04:45:04Z,62299.99,,
2026-07-09T04:45:05Z,62308.79,0.48,0.52
2026-07-09T04:45:06Z,62308.79,0.48,0.52
2026-07-09T04:45:07Z,62308.79,0.47,0.53
2026-07-09T04:45:08Z,62300.00,0.46,0.54
2026-07-09T04:45:09Z,62300.00,0.46,0.54
2026-07-09T04:45:10Z,62300.00,0.46,0.54
2026-07-09T04:45:11Z,62300.00,0.46,0.54
2026-07-09T04:45:12Z,62300.00,0.46,0.54
2026-07-09T04:45:13Z,62300.00,0.46,0.54
2026-07-09T04:45:14Z,62300.00,0.46,0.54
2026-07-09T04:45:15Z,62299.99,0.46,0.54
2026-07-09T04:45:16Z,62299.99,0.45,0.56
2026-07-09T04:45:17Z,62299.99,0.45,0.56
2026-07-09T04:45:18Z,62299.99,0.41,0.58
2026-07-09T04:45:19Z,62295.48,0.41,0.58
2026-07-09T04:45:20Z,62295.48,0.41,0.58
2026-07-09T04:45:21Z,62295.48,0.41,0.58
2026-07-09T04:45:22Z,62295.48,0.41,0.58
2026-07-09T04:45:23Z,62295.47,0.41,0.58
2026-07-09T04:45:24Z,62295.48,0.41,0.58
2026-07-09T04:45:25Z,62295.48,0.41,0.58
2026-07-09T04:45:26Z,62295.47,0.41,0.58
2026-07-09T04:45:27Z,62295.47,0.41,0.58
2026-07-09T04:45:28Z,62295.47,0.50,0.50
2026-07-09T04:45:29Z,62295.47,0.41,0.58
2026-07-09T04:45:30Z,62295.48,0.41,0.58
2026-07-09T04:45:31Z,62295.48,0.41,0.58
2026-07-09T04:45:32Z,62291.87,0.41,0.59
2026-07-09T04:45:33Z,62291.87,0.41,0.59
2026-07-09T04:45:34Z,62291.87,0.40,0.60
2026-07-09T04:45:35Z,62291.87,0.39,0.61
2026-07-09T04:45:36Z,62291.87,0.39,0.61
2026-07-09T04:45:37Z,62291.87,0.39,0.61
2026-07-09T04:45:38Z,62291.87,0.39,0.61
2026-07-09T04:45:39Z,62291.87,0.39,0.61
2026-07-09T04:45:40Z,62291.88,0.39,0.61
2026-07-09T04:45:41Z,62291.88,0.40,0.60
2026-07-09T04:45:42Z,62291.88,0.40,0.60
2026-07-09T04:45:43Z,62291.88,0.40,0.60
2026-07-09T04:45:44Z,62291.87,0.40,0.60
2026-07-09T04:45:45Z,62291.87,0.41,0.59
2026-07-09T04:45:46Z,62291.88,0.41,0.59
2026-07-09T04:45:47Z,62291.88,0.41,0.59
2026-07-09T04:45:48Z,62291.87,0.41,0.59
2026-07-09T04:45:49Z,62291.87,0.41,0.59
2026-07-09T04:45:50Z,62291.87,0.41,0.59
2026-07-09T04:45:51Z,62282.65,0.38,0.62
2026-07-09T04:45:52Z,62282.66,0.38,0.62
2026-07-09T04:45:53Z,62282.66,0.38,0.62
2026-07-09T04:45:54Z,62282.66,0.38,0.62
2026-07-09T04:45:55Z,62282.66,0.38,0.62
2026-07-09T04:45:56Z,62282.65,0.38,0.62
2026-07-09T04:45:57Z,62282.65,0.38,0.62
2026-07-09T04:45:58Z,62282.65,0.35,0.65
2026-07-09T04:45:59Z,62282.65,0.35,0.65
2026-07-09T04:46:00Z,62280.01,0.35,0.65
2026-07-09T04:46:01Z,62280.01,0.38,0.62
2026-07-09T04:46:02Z,62280.01,0.38,0.62
2026-07-09T04:46:03Z,62280.00,0.38,0.62
2026-07-09T04:46:04Z,62291.99,0.41,0.58
2026-07-09T04:46:05Z,62292.00,0.42,0.57
2026-07-09T04:46:06Z,62292.00,0.42,0.57
