timestamp,btc_price,up_token_price,down_token_price
2026-07-24T07:00:04Z,65475.88,,
2026-07-24T07:00:05Z,65480.92,0.51,0.49
2026-07-24T07:00:06Z,65480.91,0.51,0.49
2026-07-24T07:00:07Z,65480.91,0.51,0.49
2026-07-24T07:00:08Z,65480.92,0.51,0.49
2026-07-24T07:00:09Z,65480.91,0.51,0.49
2026-07-24T07:00:10Z,65480.91,0.51,0.49
2026-07-24T07:00:11Z,65480.92,0.51,0.49
2026-07-24T07:00:12Z,65480.92,0.52,0.48
2026-07-24T07:00:13Z,65480.92,0.52,0.48
2026-07-24T07:00:14Z,65480.92,0.52,0.48
2026-07-24T07:00:15Z,65480.91,0.52,0.48
2026-07-24T07:00:16Z,65480.92,0.53,0.47
2026-07-24T07:00:17Z,65480.92,0.55,0.46
2026-07-24T07:00:18Z,65480.92,0.55,0.46
2026-07-24T07:00:19Z,65480.92,0.55,0.46
2026-07-24T07:00:20Z,65480.91,0.56,0.45
2026-07-24T07:00:21Z,65480.91,0.56,0.45
2026-07-24T07:00:22Z,65480.91,0.54,0.46
2026-07-24T07:00:23Z,65480.91,0.54,0.46
2026-07-24T07:00:24Z,65480.92,0.56,0.45
2026-07-24T07:00:25Z,65487.40,0.58,0.41
2026-07-24T07:00:26Z,65487.40,0.58,0.41
2026-07-24T07:00:27Z,65487.40,0.57,0.42
2026-07-24T07:00:28Z,65487.40,0.57,0.42
2026-07-24T07:00:29Z,65487.39,0.57,0.42
2026-07-24T07:00:30Z,65487.40,0.58,0.41
2026-07-24T07:00:31Z,65487.39,0.59,0.41
2026-07-24T07:00:32Z,65487.39,0.57,0.42
2026-07-24T07:00:33Z,65487.39,0.54,0.46
2026-07-24T07:00:34Z,65484.77,0.54,0.46
2026-07-24T07:00:35Z,65484.78,0.55,0.46
2026-07-24T07:00:36Z,65484.78,0.55,0.46
2026-07-24T07:00:37Z,65484.78,0.55,0.46
2026-07-24T07:00:38Z,65484.78,0.55,0.46
2026-07-24T07:00:39Z,65484.77,0.55,0.46
2026-07-24T07:00:40Z,65484.78,0.50,0.50
2026-07-24T07:00:41Z,65484.77,0.56,0.45
2026-07-24T07:00:42Z,65484.77,0.56,0.45
2026-07-24T07:00:43Z,65484.77,0.56,0.45
2026-07-24T07:00:44Z,65484.78,0.56,0.45
2026-07-24T07:00:45Z,65484.77,0.56,0.45
2026-07-24T07:00:46Z,65484.78,0.56,0.45
2026-07-24T07:00:47Z,65484.77,0.55,0.46
2026-07-24T07:00:48Z,65484.77,0.55,0.46
2026-07-24T07:00:49Z,65484.77,0.55,0.46
2026-07-24T07:00:50Z,65484.77,0.55,0.46
2026-07-24T07:00:51Z,65484.77,0.55,0.46
2026-07-24T07:00:52Z,65484.77,0.55,0.46
2026-07-24T07:00:53Z,65484.78,0.56,0.45
2026-07-24T07:00:54Z,65484.78,0.56,0.45
2026-07-24T07:00:55Z,65484.77,0.56,0.45
2026-07-24T07:00:56Z,65484.77,0.56,0.45
2026-07-24T07:00:57Z,65484.77,0.56,0.45
2026-07-24T07:00:58Z,65484.78,0.53,0.47
2026-07-24T07:00:59Z,65484.78,0.53,0.47
2026-07-24T07:01:00Z,65484.77,0.53,0.47
2026-07-24T07:01:01Z,65484.78,0.53,0.47
2026-07-24T07:01:02Z,65484.77,0.54,0.46
2026-07-24T07:01:03Z,65484.77,0.53,0.47
2026-07-24T07:01:04Z,65484.77,0.53,0.47
2026-07-24T07:01:05Z,65484.78,0.53,0.47
2026-07-24T07:01:06Z,65484.78,0.53,0.47
2026-07-24T07:01:07Z,65484.77,0.53,0.47
2026-07-24T07:01:08Z,65484.78,0.54,0.46
2026-07-24T07:01:09Z,65484.77,0.54,0.46
2026-07-24T07:01:10Z,65484.77,0.54,0.46
2026-07-24T07:01:11Z,65484.78,0.54,0.46
2026-07-24T07:01:12Z,65484.78,0.54,0.46
2026-07-24T07:01:13Z,65484.78,0.55,0.46
2026-07-24T07:01:14Z,65484.78,0.55,0.46
2026-07-24T07:01:15Z,65484.78,0.55,0.46
2026-07-24T07:01:16Z,65484.77,0.55,0.46
2026-07-24T07:01:17Z,65484.78,0.55,0.46
2026-07-24T07:01:18Z,65484.78,0.55,0.46
2026-07-24T07:01:19Z,65482.01,0.54,0.46
2026-07-24T07:01:20Z,65482.01,0.54,0.46
2026-07-24T07:01:21Z,65482.01,0.54,0.46
2026-07-24T07:01:22Z,65482.00,0.54,0.46
2026-07-24T07:01:23Z,65482.01,0.54,0.46
2026-07-24T07:01:24Z,65482.00,0.54,0.46
2026-07-24T07:01:25Z,65482.00,0.54,0.46
2026-07-24T07:01:26Z,65482.01,0.54,0.46
2026-07-24T07:01:27Z,65482.00,0.54,0.46
2026-07-24T07:01:28Z,65482.00,0.54,0.46
2026-07-24T07:01:29Z,65482.01,0.54,0.46
2026-07-24T07:01:30Z,65482.00,0.54,0.46
2026-07-24T07:01:31Z,65482.00,0.54,0.46
2026-07-24T07:01:32Z,65482.01,0.54,0.46
2026-07-24T07:01:33Z,65478.32,0.54,0.46
2026-07-24T07:01:34Z,65478.33,0.54,0.46
2026-07-24T07:01:35Z,65478.33,0.54,0.46
2026-07-24T07:01:36Z,65478.33,0.48,0.52
2026-07-24T07:01:37Z,65478.32,0.48,0.52
2026-07-24T07:01:38Z,65478.33,0.55,0.46
2026-07-24T07:01:39Z,65478.33,0.55,0.46
2026-07-24T07:01:40Z,65478.33,0.55,0.46
2026-07-24T07:01:41Z,65478.33,0.55,0.46
2026-07-24T07:01:42Z,65478.32,0.55,0.46
2026-07-24T07:01:43Z,65478.33,0.55,0.46
2026-07-24T07:01:44Z,65478.32,0.55,0.46
2026-07-24T07:01:45Z,65478.32,0.55,0.46
2026-07-24T07:01:46Z,65478.33,0.55,0.46
2026-07-24T07:01:47Z,65478.33,0.55,0.46
2026-07-24T07:01:48Z,65479.64,0.55,0.46
2026-07-24T07:01:49Z,65479.64,0.55,0.46
2026-07-24T07:01:50Z,65479.64,0.55,0.46
2026-07-24T07:01:51Z,65479.63,0.55,0.46
2026-07-24T07:01:52Z,65479.63,0.56,0.43
2026-07-24T07:01:53Z,65479.63,0.56,0.43
2026-07-24T07:01:54Z,65479.64,0.56,0.43
2026-07-24T07:01:55Z,65479.63,0.56,0.43
2026-07-24T07:01:56Z,65481.50,0.57,0.42
2026-07-24T07:01:57Z,65481.50,0.57,0.42
2026-07-24T07:01:58Z,65481.50,0.57,0.42
2026-07-24T07:01:59Z,65481.51,0.57,0.42
2026-07-24T07:02:00Z,65481.51,0.57,0.42
2026-07-24T07:02:01Z,65481.51,0.57,0.42
2026-07-24T07:02:02Z,65481.50,0.57,0.42
2026-07-24T07:02:03Z,65481.51,0.57,0.42
2026-07-24T07:02:04Z,65483.37,0.57,0.42
2026-07-24T07:02:05Z,65494.83,0.65,0.35
2026-07-24T07:02:06Z,65494.83,0.68,0.33
2026-07-24T07:02:07Z,65499.93,0.68,0.33
2026-07-24T07:02:08Z,65499.93,0.68,0.33
2026-07-24T07:02:09Z,65499.94,0.68,0.33
2026-07-24T07:02:10Z,65500.00,0.68,0.33
2026-07-24T07:02:11Z,65500.00,0.68,0.33
2026-07-24T07:02:12Z,65500.00,0.68,0.33
2026-07-24T07:02:13Z,65500.00,0.68,0.33
2026-07-24T07:02:14Z,65499.99,0.68,0.33
2026-07-24T07:02:15Z,65500.00,0.68,0.33
2026-07-24T07:02:16Z,65500.00,0.70,0.29
2026-07-24T07:02:17Z,65505.72,0.71,0.29
2026-07-24T07:02:18Z,65508.00,0.71,0.29
2026-07-24T07:02:19Z,65508.00,0.71,0.29
2026-07-24T07:02:20Z,65512.73,0.72,0.28
2026-07-24T07:02:21Z,65512.73,0.72,0.28
