timestamp,btc_price,up_token_price,down_token_price
2026-07-24T05:15:04Z,65351.65,,
2026-07-24T05:15:05Z,65351.65,0.48,0.52
2026-07-24T05:15:06Z,65351.65,0.48,0.52
2026-07-24T05:15:07Z,65351.65,0.48,0.52
2026-07-24T05:15:08Z,65351.65,0.48,0.52
2026-07-24T05:15:09Z,65351.66,0.48,0.52
2026-07-24T05:15:10Z,65351.65,0.48,0.52
2026-07-24T05:15:11Z,65351.65,0.48,0.52
2026-07-24T05:15:12Z,65351.65,0.48,0.52
2026-07-24T05:15:13Z,65351.65,0.48,0.52
2026-07-24T05:15:14Z,65351.65,0.48,0.52
2026-07-24T05:15:15Z,65350.18,0.48,0.52
2026-07-24T05:15:16Z,65350.18,0.48,0.52
2026-07-24T05:15:17Z,65344.69,0.47,0.53
2026-07-24T05:15:18Z,65344.69,0.47,0.53
2026-07-24T05:15:19Z,65344.69,0.45,0.56
2026-07-24T05:15:20Z,65344.70,0.45,0.56
2026-07-24T05:15:21Z,65344.69,0.45,0.56
2026-07-24T05:15:22Z,65344.70,0.47,0.53
2026-07-24T05:15:23Z,65344.69,0.47,0.53
2026-07-24T05:15:24Z,65344.69,0.46,0.54
2026-07-24T05:15:25Z,65344.69,0.46,0.54
2026-07-24T05:15:26Z,65344.69,0.46,0.54
2026-07-24T05:15:27Z,65344.70,0.46,0.54
2026-07-24T05:15:28Z,65344.70,0.46,0.54
2026-07-24T05:15:29Z,65344.70,0.46,0.54
2026-07-24T05:15:30Z,65344.69,0.46,0.54
2026-07-24T05:15:31Z,65344.69,0.47,0.53
2026-07-24T05:15:32Z,65344.70,0.47,0.53
2026-07-24T05:15:33Z,65344.69,0.47,0.53
2026-07-24T05:15:34Z,65351.65,0.53,0.47
2026-07-24T05:15:35Z,65351.65,0.52,0.48
2026-07-24T05:15:36Z,65351.66,0.52,0.48
2026-07-24T05:15:37Z,65351.65,0.52,0.48
2026-07-24T05:15:38Z,65351.66,0.52,0.48
2026-07-24T05:15:39Z,65351.65,0.52,0.48
2026-07-24T05:15:40Z,65351.65,0.52,0.48
2026-07-24T05:15:41Z,65351.66,0.52,0.48
2026-07-24T05:15:42Z,65351.66,0.52,0.48
2026-07-24T05:15:43Z,65351.65,0.52,0.48
2026-07-24T05:15:44Z,65351.65,0.52,0.48
2026-07-24T05:15:45Z,65351.65,0.49,0.51
2026-07-24T05:15:46Z,65351.66,0.48,0.52
2026-07-24T05:15:47Z,65351.66,0.48,0.52
2026-07-24T05:15:48Z,65351.66,0.48,0.52
2026-07-24T05:15:49Z,65351.66,0.48,0.52
2026-07-24T05:15:50Z,65351.66,0.48,0.52
2026-07-24T05:15:51Z,65351.65,0.48,0.52
2026-07-24T05:15:52Z,65351.66,0.48,0.52
2026-07-24T05:15:53Z,65351.66,0.48,0.52
2026-07-24T05:15:54Z,65351.65,0.46,0.54
2026-07-24T05:15:55Z,65351.65,0.46,0.54
2026-07-24T05:15:56Z,65351.65,0.46,0.54
2026-07-24T05:15:57Z,65351.66,0.46,0.54
2026-07-24T05:15:58Z,65351.66,0.46,0.54
2026-07-24T05:15:59Z,65351.65,0.46,0.54
2026-07-24T05:16:00Z,65351.65,0.46,0.54
2026-07-24T05:16:01Z,65351.65,0.46,0.54
2026-07-24T05:16:02Z,65346.01,0.46,0.54
2026-07-24T05:16:03Z,65346.01,0.50,0.50
2026-07-24T05:16:04Z,65353.62,0.56,0.45
2026-07-24T05:16:05Z,65353.62,0.56,0.45
2026-07-24T05:16:06Z,65353.62,0.56,0.45
2026-07-24T05:16:07Z,65353.61,0.56,0.45
2026-07-24T05:16:08Z,65353.61,0.56,0.45
2026-07-24T05:16:09Z,65353.62,0.56,0.45
2026-07-24T05:16:10Z,65353.62,0.56,0.45
2026-07-24T05:16:11Z,65353.62,0.56,0.45
2026-07-24T05:16:12Z,65353.62,0.56,0.45
2026-07-24T05:16:13Z,65353.62,0.56,0.45
2026-07-24T05:16:14Z,65353.61,0.56,0.45
2026-07-24T05:16:15Z,65353.61,0.56,0.45
2026-07-24T05:16:16Z,65353.61,0.56,0.45
2026-07-24T05:16:17Z,65353.61,0.56,0.45
2026-07-24T05:16:18Z,65353.62,0.56,0.45
2026-07-24T05:16:19Z,65353.61,0.55,0.46
2026-07-24T05:16:20Z,65353.62,0.55,0.46
2026-07-24T05:16:21Z,65353.62,0.55,0.46
2026-07-24T05:16:22Z,65353.61,0.55,0.46
2026-07-24T05:16:23Z,65353.62,0.55,0.46
2026-07-24T05:16:24Z,65353.62,0.55,0.46
2026-07-24T05:16:25Z,65353.61,0.51,0.49
2026-07-24T05:16:26Z,65353.61,0.51,0.49
2026-07-24T05:16:27Z,65353.61,0.51,0.49
2026-07-24T05:16:28Z,65353.62,0.54,0.46
2026-07-24T05:16:29Z,65353.61,0.55,0.46
2026-07-24T05:16:30Z,65353.61,0.55,0.46
2026-07-24T05:16:31Z,65353.61,0.55,0.46
2026-07-24T05:16:32Z,65353.62,0.55,0.46
2026-07-24T05:16:33Z,65353.62,0.55,0.46
2026-07-24T05:16:34Z,65353.61,0.55,0.46
2026-07-24T05:16:35Z,65353.62,0.55,0.46
2026-07-24T05:16:36Z,65353.62,0.55,0.46
2026-07-24T05:16:37Z,65353.61,0.55,0.46
2026-07-24T05:16:38Z,65353.61,0.55,0.46
2026-07-24T05:16:39Z,65353.62,0.55,0.46
2026-07-24T05:16:40Z,65353.62,0.55,0.46
2026-07-24T05:16:41Z,65353.61,0.54,0.46
2026-07-24T05:16:42Z,65353.61,0.54,0.46
2026-07-24T05:16:43Z,65353.61,0.54,0.46
2026-07-24T05:16:44Z,65353.62,0.54,0.46
2026-07-24T05:16:45Z,65353.62,0.54,0.46
2026-07-24T05:16:46Z,65353.62,0.53,0.47
2026-07-24T05:16:47Z,65353.62,0.53,0.47
2026-07-24T05:16:48Z,65353.61,0.53,0.47
2026-07-24T05:16:49Z,65353.61,0.53,0.47
2026-07-24T05:16:50Z,65353.62,0.53,0.47
2026-07-24T05:16:51Z,65353.62,0.53,0.47
2026-07-24T05:16:52Z,65353.62,0.53,0.47
2026-07-24T05:16:53Z,65353.62,0.53,0.47
2026-07-24T05:16:54Z,65353.61,0.53,0.47
2026-07-24T05:16:55Z,65353.61,0.53,0.47
2026-07-24T05:16:56Z,65353.62,0.53,0.47
2026-07-24T05:16:57Z,65353.62,0.53,0.47
2026-07-24T05:16:58Z,65353.62,0.54,0.46
2026-07-24T05:16:59Z,65353.62,0.54,0.46
2026-07-24T05:17:00Z,65353.62,0.54,0.46
2026-07-24T05:17:01Z,65353.62,0.54,0.46
2026-07-24T05:17:02Z,65353.62,0.56,0.45
2026-07-24T05:17:03Z,65355.99,0.56,0.45
2026-07-24T05:17:04Z,65356.00,0.56,0.43
2026-07-24T05:17:05Z,65355.99,0.56,0.43
2026-07-24T05:17:06Z,65355.99,0.56,0.43
2026-07-24T05:17:07Z,65355.99,0.56,0.43
2026-07-24T05:17:08Z,65355.99,0.56,0.43
2026-07-24T05:17:09Z,65355.99,0.56,0.43
2026-07-24T05:17:10Z,65356.00,0.56,0.43
2026-07-24T05:17:11Z,65356.00,0.56,0.43
2026-07-24T05:17:12Z,65355.99,0.56,0.43
2026-07-24T05:17:13Z,65355.99,0.56,0.43
2026-07-24T05:17:14Z,65356.00,0.56,0.43
2026-07-24T05:17:15Z,65356.00,0.57,0.42
2026-07-24T05:17:16Z,65356.00,0.58,0.41
2026-07-24T05:17:17Z,65356.00,0.58,0.41
2026-07-24T05:17:18Z,65355.99,0.58,0.41
2026-07-24T05:17:19Z,65356.00,0.58,0.41
2026-07-24T05:17:20Z,65356.00,0.58,0.41
2026-07-24T05:17:21Z,65356.00,0.58,0.41
2026-07-24T05:17:22Z,65356.00,0.58,0.41
2026-07-24T05:17:23Z,65356.00,0.58,0.41
2026-07-24T05:17:24Z,65356.00,0.57,0.42
2026-07-24T05:17:25Z,65356.00,0.57,0.42
2026-07-24T05:17:26Z,65356.00,0.57,0.42
2026-07-24T05:17:27Z,65355.99,0.57,0.42
2026-07-24T05:17:28Z,65355.99,0.57,0.42
2026-07-24T05:17:29Z,65355.99,0.57,0.42
2026-07-24T05:17:30Z,65355.99,0.57,0.42
2026-07-24T05:17:31Z,65355.99,0.57,0.42
2026-07-24T05:17:32Z,65355.99,0.57,0.42
2026-07-24T05:17:33Z,65356.00,0.57,0.42
2026-07-24T05:17:34Z,65356.00,0.57,0.42
2026-07-24T05:17:35Z,65355.99,0.57,0.42
2026-07-24T05:17:36Z,65355.99,0.57,0.42
2026-07-24T05:17:37Z,65355.99,0.57,0.42
2026-07-24T05:17:38Z,65357.82,0.57,0.42
2026-07-24T05:17:39Z,65357.83,0.57,0.42
2026-07-24T05:17:40Z,65357.82,0.57,0.42
2026-07-24T05:17:41Z,65357.83,0.57,0.42
2026-07-24T05:17:42Z,65357.83,0.57,0.42
2026-07-24T05:17:43Z,65357.83,0.57,0.42
2026-07-24T05:17:44Z,65357.83,0.57,0.42
2026-07-24T05:17:45Z,65359.89,0.57,0.42
2026-07-24T05:17:46Z,65359.90,0.57,0.42
2026-07-24T05:17:47Z,65359.90,0.57,0.42
2026-07-24T05:17:48Z,65359.90,0.57,0.42
2026-07-24T05:17:49Z,65365.20,0.61,0.39
2026-07-24T05:17:50Z,65365.20,0.61,0.39
2026-07-24T05:17:51Z,65365.20,0.61,0.39
2026-07-24T05:17:52Z,65365.20,0.50,0.50
2026-07-24T05:17:53Z,65370.79,0.65,0.35
2026-07-24T05:17:54Z,65370.81,0.65,0.35
2026-07-24T05:17:55Z,65375.61,0.67,0.34
2026-07-24T05:17:56Z,65375.62,0.67,0.34
2026-07-24T05:17:57Z,65375.62,0.67,0.34
2026-07-24T05:17:58Z,65375.62,0.67,0.34
2026-07-24T05:17:59Z,65375.62,0.66,0.34
2026-07-24T05:18:00Z,65375.61,0.66,0.34
2026-07-24T05:18:01Z,65372.01,0.60,0.40
2026-07-24T05:18:02Z,65372.01,0.60,0.40
2026-07-24T05:18:03Z,65372.01,0.60,0.40
2026-07-24T05:18:04Z,65372.01,0.60,0.40
2026-07-24T05:18:05Z,65372.01,0.60,0.40
2026-07-24T05:18:06Z,65372.01,0.60,0.40
2026-07-24T05:18:07Z,65372.01,0.60,0.40
2026-07-24T05:18:08Z,65372.01,0.62,0.38
2026-07-24T05:18:09Z,65372.01,0.62,0.38
2026-07-24T05:18:10Z,65372.00,0.65,0.35
2026-07-24T05:18:11Z,65372.01,0.65,0.35
2026-07-24T05:18:12Z,65372.01,0.65,0.35
2026-07-24T05:18:13Z,65372.01,0.65,0.35
2026-07-24T05:18:14Z,65370.01,0.55,0.46
2026-07-24T05:18:15Z,65362.00,0.55,0.46
2026-07-24T05:18:16Z,65362.00,0.55,0.46
2026-07-24T05:18:17Z,65362.00,0.55,0.46
2026-07-24T05:18:18Z,65362.00,0.57,0.42
2026-07-24T05:18:19Z,65362.01,0.60,0.40
2026-07-24T05:18:20Z,65362.01,0.59,0.41
2026-07-24T05:18:21Z,65362.01,0.59,0.41
2026-07-24T05:18:22Z,65362.01,0.59,0.41
2026-07-24T05:18:23Z,65362.01,0.59,0.41
2026-07-24T05:18:24Z,65362.01,0.59,0.41
2026-07-24T05:18:25Z,65362.00,0.59,0.41
2026-07-24T05:18:26Z,65362.00,0.58,0.41
2026-07-24T05:18:27Z,65362.00,0.58,0.41
2026-07-24T05:18:28Z,65362.00,0.58,0.41
2026-07-24T05:18:29Z,65362.00,0.58,0.41
2026-07-24T05:18:30Z,65362.00,0.58,0.41
2026-07-24T05:18:31Z,65362.00,0.58,0.41
2026-07-24T05:18:32Z,65362.00,0.57,0.42
2026-07-24T05:18:33Z,65362.00,0.57,0.42
2026-07-24T05:18:34Z,65362.00,0.57,0.42
2026-07-24T05:18:35Z,65362.01,0.57,0.42
2026-07-24T05:18:36Z,65362.01,0.57,0.42
2026-07-24T05:18:37Z,65362.01,0.57,0.42
2026-07-24T05:18:38Z,65362.01,0.57,0.42
2026-07-24T05:18:39Z,65362.01,0.57,0.42
2026-07-24T05:18:40Z,65362.01,0.57,0.42
2026-07-24T05:18:41Z,65362.01,0.57,0.42
2026-07-24T05:18:42Z,65355.70,0.52,0.48
2026-07-24T05:18:43Z,65355.70,0.52,0.48
2026-07-24T05:18:44Z,65355.42,0.52,0.48
2026-07-24T05:18:45Z,65355.41,0.52,0.48
2026-07-24T05:18:46Z,65355.42,0.52,0.48
2026-07-24T05:18:47Z,65355.41,0.52,0.48
2026-07-24T05:18:48Z,65355.42,0.52,0.48
2026-07-24T05:18:49Z,65355.42,0.52,0.48
2026-07-24T05:18:50Z,65355.41,0.52,0.48
2026-07-24T05:18:51Z,65355.42,0.52,0.48
2026-07-24T05:18:52Z,65355.42,0.52,0.48
2026-07-24T05:18:53Z,65355.41,0.52,0.48
2026-07-24T05:18:54Z,65355.41,0.52,0.48
2026-07-24T05:18:55Z,65355.42,0.52,0.48
2026-07-24T05:18:56Z,65355.42,0.52,0.48
2026-07-24T05:18:57Z,65355.42,0.53,0.47
2026-07-24T05:18:58Z,65355.42,0.53,0.47
2026-07-24T05:18:59Z,65355.42,0.53,0.47
2026-07-24T05:19:00Z,65355.41,0.53,0.47
2026-07-24T05:19:01Z,65355.41,0.53,0.47
2026-07-24T05:19:02Z,65355.41,0.53,0.47
2026-07-24T05:19:03Z,65355.41,0.53,0.47
2026-07-24T05:19:04Z,65355.41,0.53,0.47
2026-07-24T05:19:05Z,65355.41,0.53,0.47
2026-07-24T05:19:06Z,65355.41,0.53,0.47
2026-07-24T05:19:07Z,65355.41,0.53,0.47
2026-07-24T05:19:08Z,65355.42,0.53,0.47
2026-07-24T05:19:09Z,65355.42,0.53,0.47
2026-07-24T05:19:10Z,65355.41,0.53,0.47
2026-07-24T05:19:11Z,65355.41,0.53,0.47
2026-07-24T05:19:12Z,65355.41,0.53,0.47
2026-07-24T05:19:13Z,65355.42,0.53,0.47
2026-07-24T05:19:14Z,65355.42,0.53,0.47
2026-07-24T05:19:15Z,65355.42,0.53,0.47
2026-07-24T05:19:16Z,65355.41,0.53,0.47
2026-07-24T05:19:17Z,65355.41,0.53,0.47
2026-07-24T05:19:18Z,65355.42,0.53,0.47
2026-07-24T05:19:19Z,65355.42,0.53,0.47
2026-07-24T05:19:20Z,65355.41,0.53,0.47
2026-07-24T05:19:21Z,65355.41,0.53,0.47
2026-07-24T05:19:22Z,65355.42,0.53,0.47
2026-07-24T05:19:23Z,65355.41,0.53,0.47
2026-07-24T05:19:24Z,65355.41,0.53,0.47
2026-07-24T05:19:25Z,65355.41,0.53,0.47
2026-07-24T05:19:26Z,65355.42,0.53,0.47
2026-07-24T05:19:27Z,65355.42,0.53,0.47
2026-07-24T05:19:28Z,65355.42,0.56,0.43
2026-07-24T05:19:29Z,65355.42,0.56,0.43
2026-07-24T05:19:30Z,65355.42,0.56,0.43
2026-07-24T05:19:31Z,65355.42,0.56,0.45
2026-07-24T05:19:32Z,65355.41,0.56,0.45
2026-07-24T05:19:33Z,65355.41,0.56,0.45
2026-07-24T05:19:34Z,65355.42,0.55,0.46
2026-07-24T05:19:35Z,65355.42,0.55,0.46
2026-07-24T05:19:36Z,65355.42,0.55,0.46
2026-07-24T05:19:37Z,65355.41,0.55,0.46
2026-07-24T05:19:38Z,65355.42,0.56,0.43
2026-07-24T05:19:39Z,65355.42,0.55,0.46
2026-07-24T05:19:40Z,65355.42,0.55,0.46
2026-07-24T05:19:41Z,65355.42,0.55,0.46
2026-07-24T05:19:42Z,65355.42,0.55,0.46
2026-07-24T05:19:43Z,65355.42,0.55,0.46
2026-07-24T05:19:44Z,65355.42,0.55,0.46
2026-07-24T05:19:45Z,65355.42,0.55,0.46
2026-07-24T05:19:46Z,65355.41,0.55,0.46
2026-07-24T05:19:47Z,65355.41,0.55,0.46
2026-07-24T05:19:48Z,65355.42,0.55,0.46
2026-07-24T05:19:49Z,65355.42,0.55,0.46
2026-07-24T05:19:50Z,65355.42,0.55,0.46
2026-07-24T05:19:51Z,65355.42,0.55,0.46
2026-07-24T05:19:52Z,65355.42,0.54,0.46
2026-07-24T05:19:53Z,65355.41,0.54,0.46
2026-07-24T05:19:54Z,65355.41,0.51,0.49
2026-07-24T05:19:55Z,65355.42,0.51,0.49
2026-07-24T05:19:56Z,65355.42,0.51,0.49
2026-07-24T05:19:58Z,65355.41,0.49,0.51
2026-07-24T05:19:59Z,65355.42,0.49,0.51
2026-07-24T05:20:00Z,65355.41,0.51,0.49
2026-07-24T05:20:01Z,65355.42,0.51,0.49
2026-07-24T05:20:02Z,65355.42,0.51,0.49
2026-07-24T05:20:03Z,65355.42,0.54,0.46
2026-07-24T05:20:04Z,65355.41,0.56,0.43
2026-07-24T05:20:05Z,65355.42,0.56,0.43
2026-07-24T05:20:06Z,65355.41,0.56,0.45
2026-07-24T05:20:07Z,65355.41,0.54,0.46
2026-07-24T05:20:08Z,65355.42,0.56,0.45
2026-07-24T05:20:09Z,65355.42,0.56,0.45
2026-07-24T05:20:10Z,65355.41,0.52,0.48
2026-07-24T05:20:11Z,65355.41,0.52,0.48
2026-07-24T05:20:12Z,65355.41,0.52,0.48
2026-07-24T05:20:13Z,65355.41,0.52,0.48
2026-07-24T05:20:14Z,65355.41,0.52,0.48
2026-07-24T05:20:15Z,65355.41,0.47,0.53
2026-07-24T05:20:16Z,65347.95,0.46,0.54
2026-07-24T05:20:17Z,65347.95,0.46,0.54
2026-07-24T05:20:18Z,65347.95,0.46,0.54
2026-07-24T05:20:19Z,65347.95,0.46,0.54
2026-07-24T05:20:20Z,65347.94,0.46,0.54
2026-07-24T05:20:21Z,65347.94,0.46,0.54
2026-07-24T05:20:22Z,65347.95,0.46,0.54
2026-07-24T05:20:23Z,65347.95,0.46,0.54
2026-07-24T05:20:24Z,65347.94,0.46,0.54
2026-07-24T05:20:25Z,65347.95,0.46,0.54
2026-07-24T05:20:26Z,65347.95,0.46,0.54
2026-07-24T05:20:27Z,65347.95,0.46,0.54
2026-07-24T05:20:28Z,65347.95,0.43,0.56
2026-07-24T05:20:29Z,65347.94,0.43,0.56
2026-07-24T05:20:30Z,65347.94,0.43,0.56
2026-07-24T05:20:31Z,65347.94,0.43,0.56
2026-07-24T05:20:32Z,65347.94,0.43,0.56
2026-07-24T05:20:33Z,65347.94,0.43,0.56
2026-07-24T05:20:34Z,65347.95,0.43,0.56
2026-07-24T05:20:35Z,65347.95,0.43,0.56
2026-07-24T05:20:36Z,65347.95,0.43,0.56
2026-07-24T05:20:37Z,65347.95,0.43,0.56
2026-07-24T05:20:38Z,65347.95,0.43,0.56
2026-07-24T05:20:39Z,65347.94,0.43,0.56
