timestamp,btc_price,up_token_price,down_token_price
2026-07-03T13:30:04Z,62099.75,,
2026-07-03T13:30:05Z,62105.97,0.48,0.52
2026-07-03T13:30:06Z,62105.99,0.48,0.52
2026-07-03T13:30:07Z,62102.01,0.48,0.52
2026-07-03T13:30:08Z,62102.01,0.48,0.52
2026-07-03T13:30:09Z,62102.01,0.48,0.52
2026-07-03T13:30:10Z,62102.02,0.48,0.52
2026-07-03T13:30:11Z,62102.01,0.48,0.52
2026-07-03T13:30:12Z,62102.01,0.48,0.52
2026-07-03T13:30:13Z,62098.01,0.50,0.50
2026-07-03T13:30:14Z,62098.01,0.47,0.53
2026-07-03T13:30:15Z,62098.01,0.47,0.53
2026-07-03T13:30:16Z,62098.01,0.47,0.53
2026-07-03T13:30:17Z,62098.00,0.47,0.53
2026-07-03T13:30:18Z,62098.00,0.47,0.53
2026-07-03T13:30:19Z,62098.00,0.46,0.55
2026-07-03T13:30:20Z,62092.01,0.46,0.55
2026-07-03T13:30:22Z,62092.01,0.46,0.55
2026-07-03T13:30:23Z,62091.02,0.43,0.56
2026-07-03T13:30:24Z,62090.00,0.42,0.57
2026-07-03T13:30:25Z,62090.00,0.42,0.57
2026-07-03T13:30:26Z,62090.00,0.45,0.56
2026-07-03T13:30:27Z,62088.01,0.45,0.56
2026-07-03T13:30:28Z,62088.00,0.45,0.56
2026-07-03T13:30:29Z,62088.01,0.45,0.56
2026-07-03T13:30:30Z,62088.01,0.45,0.56
2026-07-03T13:30:31Z,62088.01,0.42,0.57
2026-07-03T13:30:32Z,62084.01,0.42,0.57
2026-07-03T13:30:33Z,62081.23,0.41,0.58
2026-07-03T13:30:34Z,62081.22,0.41,0.58
2026-07-03T13:30:35Z,62059.21,0.40,0.60
2026-07-03T13:30:36Z,62059.21,0.35,0.65
2026-07-03T13:30:37Z,62059.21,0.35,0.65
2026-07-03T13:30:38Z,62055.00,0.34,0.66
2026-07-03T13:30:39Z,62051.49,0.33,0.68
2026-07-03T13:30:40Z,62051.50,0.33,0.68
2026-07-03T13:30:41Z,62051.50,0.33,0.68
2026-07-03T13:30:42Z,62051.50,0.33,0.68
2026-07-03T13:30:43Z,62051.50,0.33,0.68
2026-07-03T13:30:44Z,62051.50,0.33,0.68
2026-07-03T13:30:45Z,62051.50,0.33,0.68
2026-07-03T13:30:46Z,62051.50,0.33,0.68
2026-07-03T13:30:47Z,62051.49,0.33,0.68
2026-07-03T13:30:48Z,62051.50,0.33,0.68
2026-07-03T13:30:49Z,62051.50,0.33,0.68
2026-07-03T13:30:50Z,62051.50,0.33,0.68
2026-07-03T13:30:51Z,62051.49,0.33,0.68
2026-07-03T13:30:52Z,62051.49,0.33,0.68
2026-07-03T13:30:53Z,62051.50,0.33,0.68
2026-07-03T13:30:54Z,62051.50,0.33,0.68
2026-07-03T13:30:55Z,62051.50,0.33,0.68
2026-07-03T13:30:56Z,62051.50,0.33,0.68
2026-07-03T13:30:57Z,62062.00,0.35,0.65
2026-07-03T13:30:58Z,62062.00,0.35,0.65
2026-07-03T13:30:59Z,62062.00,0.35,0.65
2026-07-03T13:31:00Z,62062.00,0.35,0.65
2026-07-03T13:31:01Z,62061.99,0.35,0.65
2026-07-03T13:31:02Z,62061.99,0.35,0.65
2026-07-03T13:31:03Z,62062.00,0.35,0.65
2026-07-03T13:31:04Z,62062.00,0.35,0.65
2026-07-03T13:31:05Z,62062.00,0.35,0.65
2026-07-03T13:31:06Z,62071.24,0.39,0.61
2026-07-03T13:31:07Z,62071.24,0.38,0.62
2026-07-03T13:31:08Z,62071.24,0.36,0.64
2026-07-03T13:31:09Z,62071.24,0.36,0.64
2026-07-03T13:31:10Z,62071.25,0.36,0.64
2026-07-03T13:31:11Z,62071.25,0.36,0.64
2026-07-03T13:31:12Z,62066.00,0.35,0.65
2026-07-03T13:31:13Z,62060.01,0.34,0.67
2026-07-03T13:31:14Z,62060.01,0.34,0.67
2026-07-03T13:31:15Z,62060.01,0.34,0.67
2026-07-03T13:31:16Z,62058.01,0.34,0.67
2026-07-03T13:31:17Z,62058.00,0.34,0.67
2026-07-03T13:31:18Z,62058.01,0.34,0.67
2026-07-03T13:31:19Z,62058.01,0.34,0.67
2026-07-03T13:31:20Z,62058.01,0.34,0.67
2026-07-03T13:31:21Z,62058.01,0.34,0.67
2026-07-03T13:31:22Z,62058.00,0.34,0.67
2026-07-03T13:31:23Z,62058.01,0.34,0.67
2026-07-03T13:31:24Z,62058.01,0.34,0.67
2026-07-03T13:31:25Z,62058.00,0.34,0.67
2026-07-03T13:31:26Z,62058.00,0.34,0.67
2026-07-03T13:31:27Z,62058.00,0.34,0.67
2026-07-03T13:31:28Z,62058.01,0.34,0.67
2026-07-03T13:31:29Z,62058.01,0.34,0.67
2026-07-03T13:31:30Z,62058.01,0.34,0.67
2026-07-03T13:31:31Z,62058.00,0.34,0.67
2026-07-03T13:31:32Z,62058.01,0.34,0.67
2026-07-03T13:31:33Z,62068.10,0.38,0.62
2026-07-03T13:31:34Z,62068.10,0.36,0.64
2026-07-03T13:31:35Z,62068.10,0.36,0.64
2026-07-03T13:31:36Z,62068.11,0.36,0.64
2026-07-03T13:31:37Z,62068.11,0.36,0.64
2026-07-03T13:31:38Z,62068.11,0.36,0.64
2026-07-03T13:31:39Z,62068.11,0.36,0.64
2026-07-03T13:31:40Z,62068.10,0.35,0.65
2026-07-03T13:31:41Z,62068.11,0.35,0.65
2026-07-03T13:31:42Z,62068.10,0.35,0.65
2026-07-03T13:31:43Z,62068.10,0.35,0.65
2026-07-03T13:31:44Z,62068.11,0.35,0.65
2026-07-03T13:31:45Z,62068.10,0.35,0.65
2026-07-03T13:31:46Z,62068.10,0.35,0.65
2026-07-03T13:31:47Z,62068.11,0.35,0.65
2026-07-03T13:31:48Z,62068.11,0.35,0.65
2026-07-03T13:31:49Z,62068.11,0.35,0.65
2026-07-03T13:31:50Z,62068.10,0.35,0.65
2026-07-03T13:31:51Z,62064.72,0.34,0.67
2026-07-03T13:31:52Z,62064.73,0.34,0.67
2026-07-03T13:31:53Z,62064.73,0.34,0.67
2026-07-03T13:31:54Z,62064.73,0.34,0.67
2026-07-03T13:31:55Z,62064.73,0.34,0.67
2026-07-03T13:31:56Z,62064.72,0.34,0.67
2026-07-03T13:31:57Z,62064.72,0.34,0.67
2026-07-03T13:31:58Z,62064.72,0.34,0.67
2026-07-03T13:31:59Z,62064.72,0.34,0.67
2026-07-03T13:32:00Z,62062.01,0.34,0.67
2026-07-03T13:32:01Z,62062.00,0.34,0.67
2026-07-03T13:32:02Z,62062.01,0.34,0.66
2026-07-03T13:32:03Z,62062.01,0.34,0.66
2026-07-03T13:32:04Z,62062.01,0.34,0.66
2026-07-03T13:32:05Z,62062.01,0.34,0.66
2026-07-03T13:32:06Z,62062.00,0.34,0.66
2026-07-03T13:32:07Z,62062.01,0.34,0.66
2026-07-03T13:32:08Z,62062.01,0.34,0.66
2026-07-03T13:32:09Z,62062.00,0.34,0.66
2026-07-03T13:32:10Z,62062.01,0.35,0.65
2026-07-03T13:32:11Z,62062.01,0.35,0.65
2026-07-03T13:32:12Z,62062.01,0.35,0.65
2026-07-03T13:32:13Z,62062.01,0.35,0.65
2026-07-03T13:32:14Z,62062.01,0.35,0.65
2026-07-03T13:32:15Z,62081.58,0.41,0.58
2026-07-03T13:32:16Z,62075.99,0.41,0.58
2026-07-03T13:32:17Z,62075.98,0.40,0.60
2026-07-03T13:32:18Z,62075.98,0.39,0.61
2026-07-03T13:32:19Z,62072.01,0.38,0.62
2026-07-03T13:32:20Z,62072.01,0.38,0.62
2026-07-03T13:32:21Z,62065.94,0.36,0.64
2026-07-03T13:32:22Z,62065.95,0.35,0.65
2026-07-03T13:32:23Z,62065.94,0.35,0.65
2026-07-03T13:32:24Z,62065.94,0.35,0.65
2026-07-03T13:32:25Z,62065.94,0.35,0.65
2026-07-03T13:32:26Z,62065.95,0.35,0.65
2026-07-03T13:32:27Z,62065.95,0.35,0.65
