timestamp,btc_price,up_token_price,down_token_price
2026-07-20T14:30:04Z,64472.72,,
2026-07-20T14:30:05Z,64462.00,0.47,0.53
2026-07-20T14:30:06Z,64462.01,0.47,0.53
2026-07-20T14:30:07Z,64458.03,0.47,0.53
2026-07-20T14:30:08Z,64454.01,0.46,0.55
2026-07-20T14:30:09Z,64454.01,0.46,0.55
2026-07-20T14:30:10Z,64454.00,0.46,0.55
2026-07-20T14:30:11Z,64454.01,0.45,0.56
2026-07-20T14:30:12Z,64454.00,0.46,0.54
2026-07-20T14:30:13Z,64454.00,0.46,0.54
2026-07-20T14:30:14Z,64454.00,0.48,0.52
2026-07-20T14:30:15Z,64454.00,0.48,0.52
2026-07-20T14:30:16Z,64454.42,0.49,0.51
2026-07-20T14:30:17Z,64465.99,0.51,0.49
2026-07-20T14:30:18Z,64477.99,0.53,0.47
2026-07-20T14:30:19Z,64477.99,0.53,0.47
2026-07-20T14:30:20Z,64477.99,0.53,0.47
2026-07-20T14:30:21Z,64480.00,0.54,0.46
2026-07-20T14:30:23Z,64483.30,0.54,0.46
2026-07-20T14:30:24Z,64483.30,0.54,0.46
2026-07-20T14:30:25Z,64483.30,0.54,0.46
2026-07-20T14:30:26Z,64483.99,0.54,0.46
2026-07-20T14:30:27Z,64483.99,0.54,0.46
2026-07-20T14:30:28Z,64484.00,0.54,0.46
2026-07-20T14:30:29Z,64483.99,0.54,0.46
2026-07-20T14:30:30Z,64484.00,0.54,0.46
2026-07-20T14:30:31Z,64484.00,0.54,0.46
2026-07-20T14:30:32Z,64483.99,0.54,0.46
2026-07-20T14:30:33Z,64483.99,0.54,0.46
2026-07-20T14:30:34Z,64484.00,0.54,0.46
2026-07-20T14:30:35Z,64485.87,0.55,0.46
2026-07-20T14:30:36Z,64485.87,0.56,0.45
2026-07-20T14:30:37Z,64492.18,0.56,0.45
2026-07-20T14:30:38Z,64492.18,0.53,0.47
2026-07-20T14:30:39Z,64485.69,0.53,0.47
2026-07-20T14:30:40Z,64475.24,0.51,0.49
2026-07-20T14:30:41Z,64475.24,0.52,0.48
2026-07-20T14:30:42Z,64478.79,0.56,0.45
2026-07-20T14:30:43Z,64502.42,0.59,0.41
2026-07-20T14:30:44Z,64508.00,0.59,0.41
2026-07-20T14:30:45Z,64508.00,0.59,0.41
2026-07-20T14:30:46Z,64509.75,0.59,0.41
2026-07-20T14:30:47Z,64509.75,0.58,0.41
2026-07-20T14:30:48Z,64505.22,0.58,0.41
2026-07-20T14:30:49Z,64509.75,0.58,0.41
2026-07-20T14:30:50Z,64509.75,0.58,0.41
2026-07-20T14:30:51Z,64509.75,0.50,0.38
2026-07-20T14:30:52Z,64524.87,0.62,0.38
2026-07-20T14:30:53Z,64529.99,0.64,0.36
