timestamp,btc_price,up_token_price,down_token_price
2026-07-05T07:45:04Z,62920.00,,
2026-07-05T07:45:05Z,62908.00,0.36,0.64
2026-07-05T07:45:06Z,62908.00,0.35,0.65
2026-07-05T07:45:07Z,62908.00,0.35,0.65
2026-07-05T07:45:08Z,62906.01,0.34,0.67
2026-07-05T07:45:09Z,62906.01,0.34,0.67
2026-07-05T07:45:10Z,62904.00,0.32,0.69
2026-07-05T07:45:11Z,62904.00,0.32,0.69
2026-07-05T07:45:12Z,62904.00,0.32,0.69
2026-07-05T07:45:13Z,62900.00,0.32,0.69
2026-07-05T07:45:14Z,62900.00,0.32,0.69
2026-07-05T07:45:15Z,62900.00,0.32,0.69
2026-07-05T07:45:16Z,62900.00,0.32,0.69
2026-07-05T07:45:17Z,62898.58,0.32,0.69
2026-07-05T07:45:18Z,62898.59,0.32,0.69
2026-07-05T07:45:19Z,62898.59,0.32,0.69
2026-07-05T07:45:20Z,62898.58,0.32,0.69
2026-07-05T07:45:21Z,62898.58,0.32,0.69
2026-07-05T07:45:22Z,62898.58,0.32,0.69
2026-07-05T07:45:23Z,62898.59,0.32,0.69
2026-07-05T07:45:24Z,62898.59,0.32,0.69
2026-07-05T07:45:25Z,62898.59,0.32,0.69
2026-07-05T07:45:26Z,62898.59,0.32,0.69
2026-07-05T07:45:27Z,62898.58,0.34,0.66
2026-07-05T07:45:28Z,62903.97,0.36,0.64
2026-07-05T07:45:29Z,62903.97,0.36,0.64
2026-07-05T07:45:30Z,62903.97,0.36,0.64
2026-07-05T07:45:31Z,62903.96,0.36,0.64
2026-07-05T07:45:32Z,62903.96,0.39,0.61
2026-07-05T07:45:33Z,62906.00,0.39,0.61
2026-07-05T07:45:34Z,62909.99,0.39,0.61
2026-07-05T07:45:35Z,62909.99,0.39,0.61
2026-07-05T07:45:36Z,62910.01,0.40,0.60
2026-07-05T07:45:37Z,62910.00,0.41,0.59
2026-07-05T07:45:38Z,62910.01,0.41,0.58
2026-07-05T07:45:39Z,62910.01,0.41,0.58
2026-07-05T07:45:40Z,62910.01,0.42,0.57
2026-07-05T07:45:41Z,62913.16,0.42,0.57
2026-07-05T07:45:42Z,62913.15,0.42,0.57
2026-07-05T07:45:43Z,62914.00,0.43,0.56
2026-07-05T07:45:44Z,62913.99,0.43,0.56
2026-07-05T07:45:45Z,62913.99,0.43,0.56
2026-07-05T07:45:46Z,62914.00,0.43,0.56
2026-07-05T07:45:47Z,62914.00,0.43,0.56
2026-07-05T07:45:48Z,62913.99,0.43,0.56
2026-07-05T07:45:49Z,62913.99,0.43,0.56
2026-07-05T07:45:50Z,62913.99,0.43,0.56
2026-07-05T07:45:51Z,62914.99,0.43,0.56
2026-07-05T07:45:52Z,62914.99,0.43,0.56
2026-07-05T07:45:53Z,62915.33,0.43,0.56
2026-07-05T07:45:54Z,62915.33,0.43,0.56
2026-07-05T07:45:55Z,62922.00,0.43,0.56
2026-07-05T07:45:56Z,62922.00,0.43,0.56
2026-07-05T07:45:57Z,62922.00,0.43,0.56
2026-07-05T07:45:58Z,62921.99,0.43,0.56
2026-07-05T07:45:59Z,62922.00,0.43,0.56
2026-07-05T07:46:00Z,62922.00,0.43,0.56
2026-07-05T07:46:01Z,62922.00,0.43,0.56
2026-07-05T07:46:02Z,62922.00,0.43,0.56
2026-07-05T07:46:03Z,62922.00,0.43,0.56
2026-07-05T07:46:04Z,62921.99,0.43,0.56
2026-07-05T07:46:05Z,62922.00,0.43,0.56
2026-07-05T07:46:06Z,62922.00,0.43,0.56
2026-07-05T07:46:07Z,62922.00,0.43,0.56
2026-07-05T07:46:08Z,62922.00,0.43,0.56
2026-07-05T07:46:09Z,62922.00,0.43,0.56
2026-07-05T07:46:10Z,62921.99,0.43,0.56
2026-07-05T07:46:11Z,62922.00,0.43,0.56
2026-07-05T07:46:12Z,62922.60,0.43,0.56
2026-07-05T07:46:13Z,62922.60,0.43,0.56
2026-07-05T07:46:14Z,62922.61,0.43,0.56
2026-07-05T07:46:15Z,62922.61,0.43,0.56
2026-07-05T07:46:16Z,62922.61,0.43,0.56
2026-07-05T07:46:17Z,62924.00,0.43,0.56
2026-07-05T07:46:18Z,62924.00,0.43,0.56
2026-07-05T07:46:19Z,62924.64,0.43,0.56
2026-07-05T07:46:20Z,62924.63,0.43,0.56
2026-07-05T07:46:21Z,62924.64,0.43,0.56
2026-07-05T07:46:22Z,62924.64,0.43,0.56
2026-07-05T07:46:23Z,62924.64,0.43,0.56
2026-07-05T07:46:24Z,62924.64,0.43,0.56
2026-07-05T07:46:25Z,62924.63,0.43,0.56
2026-07-05T07:46:26Z,62924.64,0.43,0.56
2026-07-05T07:46:27Z,62924.64,0.47,0.53
2026-07-05T07:46:28Z,62924.64,0.47,0.53
2026-07-05T07:46:29Z,62924.64,0.47,0.53
2026-07-05T07:46:30Z,62924.64,0.47,0.53
2026-07-05T07:46:31Z,62924.63,0.47,0.53
2026-07-05T07:46:32Z,62924.64,0.47,0.53
2026-07-05T07:46:33Z,62924.74,0.47,0.53
2026-07-05T07:46:34Z,62924.74,0.47,0.53
2026-07-05T07:46:35Z,62924.74,0.47,0.53
2026-07-05T07:46:36Z,62924.73,0.48,0.52
2026-07-05T07:46:37Z,62924.73,0.48,0.52
2026-07-05T07:46:38Z,62924.73,0.48,0.52
2026-07-05T07:46:39Z,62924.73,0.48,0.52
2026-07-05T07:46:40Z,62924.74,0.48,0.52
2026-07-05T07:46:41Z,62924.73,0.48,0.52
2026-07-05T07:46:42Z,62924.73,0.48,0.52
2026-07-05T07:46:43Z,62924.74,0.48,0.52
2026-07-05T07:46:44Z,62924.74,0.48,0.52
2026-07-05T07:46:45Z,62924.73,0.48,0.52
2026-07-05T07:46:46Z,62924.74,0.48,0.52
2026-07-05T07:46:47Z,62924.74,0.48,0.52
2026-07-05T07:46:48Z,62924.73,0.48,0.52
2026-07-05T07:46:49Z,62924.73,0.49,0.51
2026-07-05T07:46:50Z,62924.73,0.49,0.51
2026-07-05T07:46:51Z,62924.74,0.49,0.51
2026-07-05T07:46:52Z,62924.74,0.49,0.51
2026-07-05T07:46:53Z,62924.74,0.49,0.51
2026-07-05T07:46:54Z,62924.73,0.49,0.51
2026-07-05T07:46:55Z,62924.73,0.49,0.51
2026-07-05T07:46:56Z,62925.59,0.49,0.51
2026-07-05T07:46:57Z,62925.59,0.49,0.51
2026-07-05T07:46:58Z,62925.59,0.49,0.51
2026-07-05T07:46:59Z,62925.59,0.49,0.51
2026-07-05T07:47:00Z,62925.60,0.49,0.51
2026-07-05T07:47:01Z,62925.60,0.48,0.52
2026-07-05T07:47:02Z,62917.74,0.41,0.59
2026-07-05T07:47:03Z,62914.00,0.38,0.62
2026-07-05T07:47:04Z,62912.00,0.38,0.62
2026-07-05T07:47:05Z,62912.00,0.38,0.62
2026-07-05T07:47:06Z,62910.00,0.38,0.62
2026-07-05T07:47:07Z,62910.01,0.38,0.62
2026-07-05T07:47:08Z,62910.01,0.36,0.64
2026-07-05T07:47:09Z,62910.00,0.36,0.64
2026-07-05T07:47:10Z,62910.00,0.36,0.64
2026-07-05T07:47:11Z,62910.01,0.36,0.64
2026-07-05T07:47:12Z,62910.00,0.36,0.64
2026-07-05T07:47:13Z,62910.01,0.39,0.61
2026-07-05T07:47:14Z,62925.60,0.49,0.51
2026-07-05T07:47:15Z,62925.60,0.49,0.51
2026-07-05T07:47:16Z,62925.60,0.49,0.51
2026-07-05T07:47:17Z,62922.44,0.46,0.55
2026-07-05T07:47:18Z,62922.43,0.46,0.55
2026-07-05T07:47:19Z,62922.43,0.46,0.55
2026-07-05T07:47:20Z,62922.44,0.46,0.55
2026-07-05T07:47:21Z,62922.44,0.46,0.55
2026-07-05T07:47:22Z,62922.44,0.46,0.55
2026-07-05T07:47:23Z,62922.43,0.46,0.55
2026-07-05T07:47:24Z,62922.44,0.46,0.55
2026-07-05T07:47:25Z,62922.44,0.46,0.54
2026-07-05T07:47:26Z,62922.44,0.46,0.54
2026-07-05T07:47:27Z,62922.43,0.46,0.54
2026-07-05T07:47:28Z,62922.44,0.45,0.56
2026-07-05T07:47:29Z,62922.43,0.45,0.56
2026-07-05T07:47:30Z,62922.43,0.45,0.56
2026-07-05T07:47:31Z,62922.43,0.45,0.56
2026-07-05T07:47:32Z,62922.43,0.45,0.56
2026-07-05T07:47:33Z,62922.43,0.45,0.56
