timestamp,btc_price,up_token_price,down_token_price
2026-07-03T09:45:04Z,61658.00,,
2026-07-03T09:45:05Z,61658.00,0.51,0.49
2026-07-03T09:45:06Z,61663.76,0.54,0.46
2026-07-03T09:45:07Z,61664.00,0.54,0.46
2026-07-03T09:45:08Z,61665.75,0.54,0.46
2026-07-03T09:45:09Z,61665.75,0.56,0.45
2026-07-03T09:45:10Z,61665.75,0.56,0.45
2026-07-03T09:45:11Z,61665.74,0.56,0.45
2026-07-03T09:45:12Z,61665.75,0.56,0.45
2026-07-03T09:45:13Z,61665.75,0.56,0.45
2026-07-03T09:45:14Z,61665.75,0.56,0.45
2026-07-03T09:45:15Z,61665.75,0.56,0.45
2026-07-03T09:45:16Z,61665.75,0.58,0.41
2026-07-03T09:45:17Z,61665.75,0.58,0.41
2026-07-03T09:45:18Z,61668.00,0.58,0.41
2026-07-03T09:45:19Z,61668.00,0.58,0.41
2026-07-03T09:45:20Z,61667.99,0.58,0.41
2026-07-03T09:45:21Z,61668.60,0.58,0.41
2026-07-03T09:45:22Z,61668.61,0.58,0.41
2026-07-03T09:45:23Z,61668.61,0.58,0.41
2026-07-03T09:45:24Z,61668.61,0.56,0.43
2026-07-03T09:45:25Z,61668.60,0.55,0.46
2026-07-03T09:45:26Z,61668.58,0.55,0.46
2026-07-03T09:45:27Z,61667.99,0.55,0.46
2026-07-03T09:45:28Z,61666.96,0.55,0.46
2026-07-03T09:45:29Z,61666.96,0.55,0.46
2026-07-03T09:45:30Z,61666.96,0.55,0.46
2026-07-03T09:45:31Z,61666.95,0.54,0.46
2026-07-03T09:45:32Z,61666.95,0.54,0.46
2026-07-03T09:45:33Z,61666.96,0.54,0.46
2026-07-03T09:45:34Z,61666.96,0.54,0.46
2026-07-03T09:45:35Z,61666.95,0.54,0.46
2026-07-03T09:45:36Z,61666.95,0.54,0.46
2026-07-03T09:45:37Z,61666.96,0.54,0.46
2026-07-03T09:45:38Z,61666.96,0.54,0.46
