timestamp,btc_price,up_token_price,down_token_price
2026-07-21T01:45:04Z,65342.01,,
2026-07-21T01:45:05Z,65334.86,0.45,0.56
2026-07-21T01:45:06Z,65334.87,0.45,0.56
2026-07-21T01:45:07Z,65334.87,0.48,0.52
2026-07-21T01:45:08Z,65334.87,0.48,0.52
2026-07-21T01:45:09Z,65334.87,0.48,0.52
2026-07-21T01:45:10Z,65334.87,0.48,0.52
2026-07-21T01:45:11Z,65334.87,0.48,0.52
2026-07-21T01:45:12Z,65334.01,0.46,0.54
2026-07-21T01:45:13Z,65334.01,0.46,0.54
2026-07-21T01:45:14Z,65334.01,0.46,0.54
2026-07-21T01:45:15Z,65334.00,0.46,0.54
2026-07-21T01:45:16Z,65334.00,0.46,0.54
2026-07-21T01:45:17Z,65334.01,0.54,0.46
2026-07-21T01:45:18Z,65334.01,0.55,0.46
2026-07-21T01:45:19Z,65334.01,0.54,0.46
2026-07-21T01:45:20Z,65334.01,0.48,0.52
2026-07-21T01:45:21Z,65334.01,0.48,0.52
2026-07-21T01:45:22Z,65334.01,0.48,0.52
2026-07-21T01:45:23Z,65334.01,0.49,0.51
2026-07-21T01:45:24Z,65334.00,0.48,0.52
2026-07-21T01:45:25Z,65334.00,0.46,0.54
2026-07-21T01:45:26Z,65326.01,0.45,0.56
2026-07-21T01:45:27Z,65326.01,0.43,0.56
2026-07-21T01:45:28Z,65322.00,0.42,0.57
2026-07-21T01:45:29Z,65322.00,0.41,0.58
2026-07-21T01:45:30Z,65322.00,0.41,0.58
2026-07-21T01:45:31Z,65322.01,0.41,0.58
2026-07-21T01:45:32Z,65322.01,0.41,0.58
2026-07-21T01:45:33Z,65322.00,0.41,0.58
2026-07-21T01:45:34Z,65322.00,0.41,0.59
2026-07-21T01:45:35Z,65314.31,0.40,0.60
2026-07-21T01:45:36Z,65314.31,0.40,0.60
2026-07-21T01:45:37Z,65314.31,0.40,0.60
2026-07-21T01:45:38Z,65314.31,0.41,0.58
2026-07-21T01:45:39Z,65314.31,0.41,0.58
2026-07-21T01:45:40Z,65314.32,0.42,0.57
2026-07-21T01:45:41Z,65314.31,0.42,0.57
2026-07-21T01:45:42Z,65314.31,0.42,0.57
2026-07-21T01:45:43Z,65314.32,0.42,0.57
2026-07-21T01:45:44Z,65314.32,0.45,0.56
2026-07-21T01:45:45Z,65314.32,0.45,0.56
2026-07-21T01:45:46Z,65314.32,0.45,0.56
2026-07-21T01:45:47Z,65314.31,0.45,0.56
2026-07-21T01:45:48Z,65314.31,0.42,0.57
2026-07-21T01:45:49Z,65312.01,0.39,0.61
2026-07-21T01:45:50Z,65312.01,0.39,0.61
2026-07-21T01:45:51Z,65312.01,0.39,0.61
2026-07-21T01:45:52Z,65312.01,0.38,0.62
2026-07-21T01:45:53Z,65312.01,0.38,0.62
2026-07-21T01:45:54Z,65312.00,0.50,0.50
2026-07-21T01:45:55Z,65312.00,0.38,0.62
2026-07-21T01:45:56Z,65312.00,0.41,0.58
2026-07-21T01:45:57Z,65314.31,0.42,0.57
2026-07-21T01:45:58Z,65314.30,0.42,0.57
2026-07-21T01:45:59Z,65314.31,0.42,0.57
2026-07-21T01:46:00Z,65314.31,0.42,0.57
2026-07-21T01:46:01Z,65314.31,0.42,0.57
2026-07-21T01:46:02Z,65314.31,0.41,0.58
2026-07-21T01:46:03Z,65314.30,0.40,0.60
2026-07-21T01:46:04Z,65314.30,0.40,0.60
2026-07-21T01:46:05Z,65314.30,0.41,0.59
2026-07-21T01:46:06Z,65314.30,0.42,0.57
2026-07-21T01:46:07Z,65314.31,0.43,0.56
2026-07-21T01:46:08Z,65314.31,0.43,0.56
2026-07-21T01:46:09Z,65314.31,0.45,0.56
2026-07-21T01:46:10Z,65314.31,0.45,0.56
2026-07-21T01:46:11Z,65322.00,0.46,0.54
2026-07-21T01:46:12Z,65322.00,0.46,0.54
2026-07-21T01:46:13Z,65322.00,0.46,0.54
2026-07-21T01:46:14Z,65322.00,0.46,0.54
2026-07-21T01:46:15Z,65326.50,0.47,0.53
2026-07-21T01:46:16Z,65326.50,0.47,0.53
2026-07-21T01:46:17Z,65326.50,0.47,0.53
2026-07-21T01:46:18Z,65326.51,0.47,0.53
2026-07-21T01:46:19Z,65326.51,0.47,0.53
2026-07-21T01:46:20Z,65326.50,0.46,0.54
2026-07-21T01:46:21Z,65326.51,0.43,0.56
2026-07-21T01:46:22Z,65326.51,0.44,0.56
2026-07-21T01:46:23Z,65326.51,0.45,0.56
2026-07-21T01:46:24Z,65326.51,0.45,0.56
2026-07-21T01:46:25Z,65326.50,0.43,0.56
2026-07-21T01:46:26Z,65326.50,0.45,0.56
2026-07-21T01:46:27Z,65326.50,0.45,0.56
2026-07-21T01:46:28Z,65326.50,0.45,0.56
2026-07-21T01:46:29Z,65326.50,0.45,0.56
2026-07-21T01:46:30Z,65326.51,0.45,0.56
2026-07-21T01:46:31Z,65326.50,0.45,0.56
2026-07-21T01:46:32Z,65326.50,0.45,0.56
2026-07-21T01:46:33Z,65326.50,0.45,0.56
2026-07-21T01:46:34Z,65326.50,0.45,0.56
2026-07-21T01:46:35Z,65326.51,0.45,0.56
2026-07-21T01:46:36Z,65326.50,0.45,0.56
2026-07-21T01:46:37Z,65326.51,0.46,0.55
2026-07-21T01:46:38Z,65326.51,0.46,0.55
2026-07-21T01:46:39Z,65326.51,0.47,0.53
2026-07-21T01:46:40Z,65326.51,0.46,0.55
2026-07-21T01:46:41Z,65324.00,0.42,0.57
2026-07-21T01:46:42Z,65324.00,0.42,0.57
2026-07-21T01:46:43Z,65319.99,0.40,0.60
2026-07-21T01:46:44Z,65319.99,0.38,0.62
2026-07-21T01:46:45Z,65316.83,0.36,0.64
2026-07-21T01:46:46Z,65314.01,0.38,0.62
2026-07-21T01:46:47Z,65314.01,0.38,0.62
2026-07-21T01:46:48Z,65314.01,0.38,0.62
2026-07-21T01:46:49Z,65314.01,0.38,0.62
2026-07-21T01:46:50Z,65314.01,0.38,0.62
2026-07-21T01:46:51Z,65314.00,0.38,0.62
2026-07-21T01:46:52Z,65314.00,0.38,0.62
2026-07-21T01:46:53Z,65314.01,0.38,0.62
2026-07-21T01:46:54Z,65314.01,0.38,0.62
2026-07-21T01:46:55Z,65314.01,0.38,0.62
2026-07-21T01:46:56Z,65314.00,0.38,0.62
2026-07-21T01:46:57Z,65314.01,0.38,0.62
2026-07-21T01:46:58Z,65314.01,0.38,0.62
2026-07-21T01:46:59Z,65314.01,0.38,0.62
2026-07-21T01:47:00Z,65314.00,0.35,0.65
2026-07-21T01:47:01Z,65312.00,0.34,0.66
2026-07-21T01:47:02Z,65310.01,0.34,0.66
2026-07-21T01:47:03Z,65310.01,0.34,0.66
2026-07-21T01:47:04Z,65310.01,0.34,0.66
2026-07-21T01:47:05Z,65310.01,0.34,0.66
2026-07-21T01:47:06Z,65310.00,0.34,0.66
