timestamp,btc_price,up_token_price,down_token_price
2026-07-08T03:15:05Z,63071.15,,
2026-07-08T03:15:06Z,63070.01,0.47,0.53
2026-07-08T03:15:07Z,63068.02,0.47,0.53
2026-07-08T03:15:08Z,63058.01,0.45,0.56
2026-07-08T03:15:09Z,63058.01,0.42,0.57
2026-07-08T03:15:10Z,63050.00,0.41,0.59
2026-07-08T03:15:11Z,63049.04,0.41,0.59
2026-07-08T03:15:12Z,63049.04,0.41,0.59
2026-07-08T03:15:13Z,63044.57,0.41,0.59
2026-07-08T03:15:14Z,63044.57,0.41,0.59
2026-07-08T03:15:15Z,63044.56,0.41,0.59
2026-07-08T03:15:16Z,63039.30,0.41,0.59
2026-07-08T03:15:17Z,63039.30,0.41,0.59
2026-07-08T03:15:18Z,63039.30,0.40,0.60
2026-07-08T03:15:19Z,63039.30,0.39,0.61
2026-07-08T03:15:20Z,63039.30,0.39,0.61
2026-07-08T03:15:21Z,63039.31,0.39,0.61
2026-07-08T03:15:22Z,63039.31,0.39,0.61
2026-07-08T03:15:23Z,63039.30,0.40,0.60
2026-07-08T03:15:24Z,63044.24,0.41,0.59
2026-07-08T03:15:25Z,63044.24,0.41,0.59
2026-07-08T03:15:26Z,63045.99,0.41,0.59
2026-07-08T03:15:27Z,63046.00,0.41,0.59
2026-07-08T03:15:28Z,63046.00,0.41,0.59
2026-07-08T03:15:29Z,63046.00,0.41,0.59
2026-07-08T03:15:30Z,63045.99,0.41,0.59
2026-07-08T03:15:31Z,63045.99,0.41,0.59
2026-07-08T03:15:32Z,63046.00,0.41,0.59
2026-07-08T03:15:33Z,63046.00,0.41,0.59
2026-07-08T03:15:34Z,63046.00,0.41,0.58
2026-07-08T03:15:35Z,63045.99,0.40,0.60
2026-07-08T03:15:36Z,63045.99,0.40,0.60
2026-07-08T03:15:37Z,63045.99,0.40,0.60
2026-07-08T03:15:38Z,63045.99,0.40,0.60
2026-07-08T03:15:39Z,63045.99,0.39,0.61
2026-07-08T03:15:40Z,63046.00,0.39,0.61
2026-07-08T03:15:41Z,63046.00,0.39,0.61
2026-07-08T03:15:42Z,63045.99,0.39,0.61
2026-07-08T03:15:43Z,63045.99,0.38,0.62
2026-07-08T03:15:44Z,63045.99,0.38,0.62
2026-07-08T03:15:45Z,63046.00,0.38,0.62
2026-07-08T03:15:46Z,63046.00,0.38,0.62
2026-07-08T03:15:47Z,63045.99,0.38,0.62
2026-07-08T03:15:48Z,63041.29,0.38,0.62
2026-07-08T03:15:49Z,63041.29,0.38,0.62
2026-07-08T03:15:50Z,63041.28,0.38,0.62
2026-07-08T03:15:51Z,63041.28,0.36,0.64
2026-07-08T03:15:52Z,63040.00,0.36,0.64
2026-07-08T03:15:53Z,63039.45,0.35,0.65
2026-07-08T03:15:54Z,63039.45,0.35,0.65
2026-07-08T03:15:55Z,63039.45,0.35,0.65
2026-07-08T03:15:56Z,63038.00,0.35,0.65
2026-07-08T03:15:57Z,63038.00,0.35,0.65
2026-07-08T03:15:58Z,63038.00,0.35,0.65
2026-07-08T03:15:59Z,63038.00,0.40,0.60
2026-07-08T03:16:00Z,63044.72,0.40,0.60
2026-07-08T03:16:01Z,63044.72,0.40,0.60
2026-07-08T03:16:02Z,63044.72,0.40,0.60
2026-07-08T03:16:03Z,63044.73,0.40,0.60
2026-07-08T03:16:04Z,63044.73,0.40,0.60
2026-07-08T03:16:05Z,63044.73,0.40,0.60
2026-07-08T03:16:06Z,63044.72,0.40,0.60
2026-07-08T03:16:07Z,63046.00,0.40,0.60
2026-07-08T03:16:08Z,63054.00,0.43,0.56
2026-07-08T03:16:09Z,63054.00,0.43,0.56
2026-07-08T03:16:10Z,63054.00,0.42,0.57
2026-07-08T03:16:11Z,63053.99,0.41,0.58
2026-07-08T03:16:12Z,63054.00,0.42,0.57
2026-07-08T03:16:13Z,63054.00,0.42,0.57
2026-07-08T03:16:14Z,63053.99,0.42,0.57
2026-07-08T03:16:15Z,63053.99,0.42,0.57
2026-07-08T03:16:16Z,63053.99,0.42,0.57
2026-07-08T03:16:17Z,63053.99,0.42,0.57
2026-07-08T03:16:18Z,63054.00,0.42,0.57
2026-07-08T03:16:19Z,63048.01,0.38,0.62
2026-07-08T03:16:20Z,63048.01,0.38,0.62
2026-07-08T03:16:21Z,63048.00,0.38,0.62
2026-07-08T03:16:22Z,63046.01,0.38,0.62
2026-07-08T03:16:23Z,63046.01,0.38,0.62
2026-07-08T03:16:24Z,63044.81,0.38,0.62
2026-07-08T03:16:25Z,63044.72,0.38,0.62
2026-07-08T03:16:26Z,63044.72,0.38,0.62
2026-07-08T03:16:27Z,63044.72,0.38,0.62
2026-07-08T03:16:28Z,63044.72,0.34,0.66
2026-07-08T03:16:29Z,63040.00,0.34,0.66
2026-07-08T03:16:30Z,63040.00,0.34,0.66
2026-07-08T03:16:31Z,63026.99,0.34,0.66
2026-07-08T03:16:32Z,63026.99,0.30,0.69
2026-07-08T03:16:33Z,63026.95,0.29,0.70
2026-07-08T03:16:34Z,63024.01,0.29,0.70
2026-07-08T03:16:35Z,63023.30,0.29,0.70
2026-07-08T03:16:36Z,63023.29,0.29,0.70
2026-07-08T03:16:37Z,63023.29,0.29,0.70
2026-07-08T03:16:38Z,63023.29,0.29,0.70
2026-07-08T03:16:39Z,63022.59,0.29,0.70
2026-07-08T03:16:40Z,63022.59,0.29,0.70
2026-07-08T03:16:41Z,63022.59,0.29,0.70
2026-07-08T03:16:42Z,63026.95,0.32,0.69
2026-07-08T03:16:43Z,63026.95,0.33,0.68
2026-07-08T03:16:44Z,63026.95,0.33,0.68
2026-07-08T03:16:45Z,63026.95,0.33,0.68
2026-07-08T03:16:46Z,63026.95,0.33,0.68
2026-07-08T03:16:47Z,63026.94,0.33,0.68
2026-07-08T03:16:48Z,63026.94,0.33,0.68
2026-07-08T03:16:49Z,63026.94,0.33,0.68
2026-07-08T03:16:50Z,63026.95,0.32,0.69
2026-07-08T03:16:51Z,63026.95,0.32,0.69
2026-07-08T03:16:52Z,63026.95,0.32,0.69
2026-07-08T03:16:53Z,63026.95,0.32,0.69
2026-07-08T03:16:54Z,63026.94,0.32,0.69
2026-07-08T03:16:55Z,63026.94,0.32,0.69
2026-07-08T03:16:56Z,63026.94,0.30,0.69
2026-07-08T03:16:57Z,63026.95,0.30,0.69
2026-07-08T03:16:58Z,63026.95,0.30,0.69
2026-07-08T03:16:59Z,63026.95,0.30,0.69
2026-07-08T03:17:00Z,63026.95,0.50,0.50
2026-07-08T03:17:01Z,63026.95,0.32,0.69
2026-07-08T03:17:02Z,63026.94,0.32,0.69
2026-07-08T03:17:03Z,63026.94,0.32,0.69
2026-07-08T03:17:04Z,63026.94,0.32,0.69
2026-07-08T03:17:05Z,63026.94,0.32,0.69
2026-07-08T03:17:06Z,63026.95,0.32,0.69
2026-07-08T03:17:07Z,63026.94,0.30,0.69
2026-07-08T03:17:08Z,63024.02,0.30,0.69
2026-07-08T03:17:09Z,63024.02,0.30,0.69
2026-07-08T03:17:10Z,63024.02,0.30,0.69
2026-07-08T03:17:11Z,63024.02,0.30,0.69
2026-07-08T03:17:12Z,63024.02,0.30,0.69
2026-07-08T03:17:13Z,63024.02,0.30,0.69
2026-07-08T03:17:14Z,63024.01,0.30,0.69
2026-07-08T03:17:15Z,63024.01,0.30,0.69
