timestamp,btc_price,up_token_price,down_token_price
2026-07-03T22:00:04Z,62729.85,,
2026-07-03T22:00:05Z,62742.00,0.48,0.52
2026-07-03T22:00:06Z,62743.99,0.48,0.52
2026-07-03T22:00:07Z,62744.65,0.49,0.51
2026-07-03T22:00:08Z,62744.66,0.51,0.49
2026-07-03T22:00:09Z,62744.66,0.51,0.49
2026-07-03T22:00:10Z,62743.99,0.51,0.49
2026-07-03T22:00:11Z,62744.00,0.51,0.49
2026-07-03T22:00:12Z,62743.99,0.51,0.49
2026-07-03T22:00:13Z,62746.59,0.51,0.49
2026-07-03T22:00:14Z,62746.59,0.53,0.47
2026-07-03T22:00:15Z,62746.59,0.54,0.46
2026-07-03T22:00:16Z,62747.59,0.54,0.46
2026-07-03T22:00:17Z,62747.99,0.54,0.46
2026-07-03T22:00:18Z,62748.00,0.54,0.46
2026-07-03T22:00:19Z,62748.00,0.54,0.46
2026-07-03T22:00:20Z,62748.00,0.54,0.46
2026-07-03T22:00:21Z,62747.99,0.54,0.46
2026-07-03T22:00:22Z,62747.99,0.54,0.46
2026-07-03T22:00:23Z,62748.00,0.54,0.46
2026-07-03T22:00:24Z,62748.00,0.54,0.46
2026-07-03T22:00:25Z,62748.00,0.54,0.46
2026-07-03T22:00:26Z,62748.00,0.54,0.46
2026-07-03T22:00:27Z,62747.99,0.54,0.46
2026-07-03T22:00:28Z,62747.99,0.54,0.46
2026-07-03T22:00:29Z,62748.00,0.54,0.46
2026-07-03T22:00:30Z,62748.00,0.54,0.46
2026-07-03T22:00:31Z,62748.00,0.54,0.46
2026-07-03T22:00:32Z,62748.00,0.54,0.46
2026-07-03T22:00:33Z,62748.00,0.54,0.46
2026-07-03T22:00:34Z,62748.00,0.54,0.46
2026-07-03T22:00:35Z,62748.00,0.54,0.46
2026-07-03T22:00:36Z,62748.01,0.54,0.46
2026-07-03T22:00:37Z,62748.01,0.54,0.46
2026-07-03T22:00:38Z,62748.01,0.54,0.46
2026-07-03T22:00:39Z,62748.00,0.54,0.46
2026-07-03T22:00:40Z,62748.00,0.54,0.46
2026-07-03T22:00:41Z,62748.01,0.54,0.46
2026-07-03T22:00:42Z,62748.01,0.54,0.46
2026-07-03T22:00:43Z,62748.00,0.54,0.46
2026-07-03T22:00:44Z,62748.00,0.54,0.46
2026-07-03T22:00:45Z,62748.00,0.54,0.46
2026-07-03T22:00:46Z,62748.00,0.54,0.46
2026-07-03T22:00:47Z,62748.01,0.54,0.46
2026-07-03T22:00:48Z,62748.01,0.54,0.46
2026-07-03T22:00:49Z,62748.01,0.54,0.46
2026-07-03T22:00:50Z,62748.01,0.54,0.46
2026-07-03T22:00:51Z,62736.44,0.54,0.46
2026-07-03T22:00:52Z,62734.15,0.54,0.46
2026-07-03T22:00:53Z,62734.16,0.54,0.46
2026-07-03T22:00:54Z,62734.15,0.54,0.46
2026-07-03T22:00:55Z,62730.00,0.54,0.46
2026-07-03T22:00:56Z,62730.00,0.54,0.46
2026-07-03T22:00:57Z,62730.00,0.54,0.46
2026-07-03T22:00:58Z,62730.01,0.54,0.46
2026-07-03T22:00:59Z,62730.01,0.54,0.46
2026-07-03T22:01:00Z,62730.00,0.54,0.46
2026-07-03T22:01:01Z,62730.00,0.54,0.46
2026-07-03T22:01:02Z,62730.00,0.54,0.46
2026-07-03T22:01:03Z,62730.01,0.54,0.46
2026-07-03T22:01:04Z,62730.01,0.54,0.46
2026-07-03T22:01:05Z,62730.01,0.54,0.46
2026-07-03T22:01:06Z,62730.01,0.54,0.46
2026-07-03T22:01:07Z,62729.40,0.54,0.46
2026-07-03T22:01:08Z,62729.39,0.54,0.46
2026-07-03T22:01:09Z,62722.00,0.54,0.46
2026-07-03T22:01:10Z,62722.00,0.54,0.46
2026-07-03T22:01:11Z,62722.00,0.54,0.46
2026-07-03T22:01:12Z,62716.01,0.54,0.46
2026-07-03T22:01:13Z,62716.00,0.54,0.46
2026-07-03T22:01:14Z,62716.00,0.54,0.46
2026-07-03T22:01:15Z,62716.01,0.54,0.46
2026-07-03T22:01:16Z,62716.01,0.54,0.46
2026-07-03T22:01:17Z,62716.01,0.54,0.46
2026-07-03T22:01:18Z,62716.00,0.54,0.46
2026-07-03T22:01:19Z,62711.54,0.54,0.46
2026-07-03T22:01:20Z,62711.54,0.54,0.46
2026-07-03T22:01:21Z,62711.54,0.54,0.46
2026-07-03T22:01:22Z,62711.54,0.54,0.46
2026-07-03T22:01:23Z,62711.53,0.38,0.62
2026-07-03T22:01:24Z,62711.53,0.38,0.62
2026-07-03T22:01:25Z,62711.54,0.38,0.62
2026-07-03T22:01:26Z,62711.53,0.38,0.62
2026-07-03T22:01:27Z,62711.53,0.38,0.62
2026-07-03T22:01:28Z,62711.54,0.38,0.62
2026-07-03T22:01:29Z,62711.53,0.38,0.62
2026-07-03T22:01:30Z,62717.08,0.50,0.62
2026-07-03T22:01:31Z,62717.08,0.40,0.60
2026-07-03T22:01:32Z,62717.08,0.40,0.60
2026-07-03T22:01:33Z,62717.07,0.40,0.60
2026-07-03T22:01:34Z,62717.07,0.40,0.60
2026-07-03T22:01:35Z,62717.07,0.40,0.60
2026-07-03T22:01:36Z,62717.07,0.40,0.60
2026-07-03T22:01:37Z,62717.08,0.40,0.60
2026-07-03T22:01:38Z,62717.08,0.40,0.60
2026-07-03T22:01:39Z,62717.08,0.40,0.60
2026-07-03T22:01:40Z,62717.08,0.40,0.60
2026-07-03T22:01:41Z,62717.08,0.41,0.59
2026-07-03T22:01:42Z,62717.08,0.41,0.59
2026-07-03T22:01:43Z,62717.07,0.41,0.59
2026-07-03T22:01:44Z,62723.33,0.45,0.56
2026-07-03T22:01:45Z,62723.99,0.45,0.56
2026-07-03T22:01:46Z,62723.99,0.45,0.56
2026-07-03T22:01:47Z,62723.99,0.45,0.56
2026-07-03T22:01:48Z,62723.99,0.45,0.56
2026-07-03T22:01:49Z,62724.00,0.45,0.56
2026-07-03T22:01:50Z,62724.00,0.45,0.56
2026-07-03T22:01:51Z,62724.00,0.45,0.56
2026-07-03T22:01:52Z,62724.00,0.45,0.56
2026-07-03T22:01:53Z,62723.99,0.45,0.56
2026-07-03T22:01:54Z,62724.00,0.45,0.56
2026-07-03T22:01:55Z,62724.00,0.45,0.56
2026-07-03T22:01:56Z,62724.00,0.45,0.56
2026-07-03T22:01:57Z,62724.00,0.45,0.56
2026-07-03T22:01:58Z,62724.00,0.45,0.56
2026-07-03T22:01:59Z,62724.00,0.45,0.56
2026-07-03T22:02:00Z,62724.00,0.45,0.56
2026-07-03T22:02:01Z,62723.99,0.45,0.56
2026-07-03T22:02:02Z,62723.99,0.45,0.56
2026-07-03T22:02:03Z,62723.99,0.41,0.59
2026-07-03T22:02:04Z,62721.67,0.41,0.59
2026-07-03T22:02:05Z,62721.67,0.41,0.59
2026-07-03T22:02:06Z,62721.66,0.41,0.59
2026-07-03T22:02:07Z,62721.66,0.41,0.59
2026-07-03T22:02:08Z,62721.67,0.41,0.59
2026-07-03T22:02:09Z,62721.66,0.41,0.59
2026-07-03T22:02:10Z,62721.66,0.41,0.59
2026-07-03T22:02:11Z,62721.66,0.41,0.59
2026-07-03T22:02:12Z,62721.67,0.41,0.59
2026-07-03T22:02:13Z,62721.67,0.41,0.59
2026-07-03T22:02:14Z,62721.67,0.41,0.59
2026-07-03T22:02:15Z,62721.66,0.41,0.59
2026-07-03T22:02:16Z,62721.67,0.41,0.59
2026-07-03T22:02:17Z,62721.67,0.41,0.59
2026-07-03T22:02:18Z,62721.67,0.41,0.59
2026-07-03T22:02:19Z,62721.67,0.45,0.56
2026-07-03T22:02:20Z,62723.99,0.45,0.56
2026-07-03T22:02:21Z,62723.99,0.45,0.56
2026-07-03T22:02:22Z,62723.98,0.45,0.56
2026-07-03T22:02:23Z,62723.98,0.45,0.56
2026-07-03T22:02:24Z,62723.98,0.45,0.56
2026-07-03T22:02:25Z,62723.99,0.45,0.56
2026-07-03T22:02:26Z,62723.99,0.45,0.56
2026-07-03T22:02:27Z,62723.99,0.45,0.56
2026-07-03T22:02:28Z,62723.98,0.45,0.56
2026-07-03T22:02:29Z,62723.98,0.45,0.56
2026-07-03T22:02:30Z,62723.98,0.45,0.56
2026-07-03T22:02:31Z,62723.99,0.46,0.55
2026-07-03T22:02:32Z,62723.99,0.46,0.55
2026-07-03T22:02:33Z,62723.98,0.46,0.55
2026-07-03T22:02:34Z,62723.98,0.46,0.55
2026-07-03T22:02:35Z,62723.99,0.46,0.54
2026-07-03T22:02:36Z,62739.92,0.48,0.52
2026-07-03T22:02:37Z,62733.86,0.48,0.52
2026-07-03T22:02:38Z,62733.85,0.48,0.52
2026-07-03T22:02:39Z,62733.85,0.49,0.51
2026-07-03T22:02:40Z,62736.36,0.51,0.49
2026-07-03T22:02:41Z,62737.07,0.47,0.53
2026-07-03T22:02:42Z,62734.01,0.46,0.54
2026-07-03T22:02:43Z,62742.00,0.47,0.53
2026-07-03T22:02:44Z,62742.00,0.47,0.53
2026-07-03T22:02:45Z,62742.00,0.51,0.49
2026-07-03T22:02:46Z,62741.99,0.51,0.49
2026-07-03T22:02:47Z,62741.33,0.48,0.52
2026-07-03T22:02:48Z,62736.01,0.46,0.55
2026-07-03T22:02:49Z,62740.52,0.48,0.52
2026-07-03T22:02:50Z,62740.52,0.48,0.52
2026-07-03T22:02:51Z,62740.52,0.48,0.52
2026-07-03T22:02:52Z,62734.90,0.46,0.54
2026-07-03T22:02:53Z,62734.90,0.48,0.52
2026-07-03T22:02:54Z,62734.91,0.48,0.52
2026-07-03T22:02:55Z,62734.91,0.48,0.52
2026-07-03T22:02:56Z,62734.90,0.46,0.54
2026-07-03T22:02:57Z,62729.98,0.43,0.56
2026-07-03T22:02:58Z,62729.98,0.42,0.57
2026-07-03T22:02:59Z,62727.56,0.42,0.57
2026-07-03T22:03:00Z,62727.13,0.41,0.59
2026-07-03T22:03:01Z,62724.00,0.41,0.59
2026-07-03T22:03:02Z,62723.99,0.41,0.59
2026-07-03T22:03:03Z,62721.46,0.40,0.60
2026-07-03T22:03:04Z,62721.46,0.40,0.60
2026-07-03T22:03:05Z,62721.47,0.40,0.60
2026-07-03T22:03:06Z,62721.46,0.40,0.60
2026-07-03T22:03:07Z,62712.02,0.35,0.65
2026-07-03T22:03:08Z,62712.02,0.35,0.65
2026-07-03T22:03:09Z,62712.02,0.33,0.67
2026-07-03T22:03:10Z,62708.01,0.33,0.68
2026-07-03T22:03:11Z,62708.01,0.33,0.68
2026-07-03T22:03:12Z,62708.00,0.33,0.68
2026-07-03T22:03:13Z,62705.21,0.32,0.69
2026-07-03T22:03:14Z,62705.21,0.29,0.71
2026-07-03T22:03:15Z,62694.99,0.29,0.71
2026-07-03T22:03:16Z,62695.00,0.29,0.71
2026-07-03T22:03:17Z,62694.99,0.29,0.71
2026-07-03T22:03:18Z,62694.99,0.29,0.71
2026-07-03T22:03:19Z,62694.99,0.29,0.71
2026-07-03T22:03:20Z,62694.99,0.29,0.71
2026-07-03T22:03:21Z,62694.99,0.27,0.73
2026-07-03T22:03:22Z,62692.37,0.27,0.73
2026-07-03T22:03:23Z,62692.37,0.27,0.73
2026-07-03T22:03:24Z,62692.38,0.27,0.73
2026-07-03T22:03:25Z,62692.38,0.27,0.73
2026-07-03T22:03:26Z,62692.38,0.27,0.73
2026-07-03T22:03:27Z,62688.01,0.26,0.74
2026-07-03T22:03:28Z,62688.00,0.26,0.74
2026-07-03T22:03:29Z,62688.01,0.26,0.74
2026-07-03T22:03:30Z,62688.01,0.26,0.74
2026-07-03T22:03:31Z,62688.00,0.27,0.73
2026-07-03T22:03:32Z,62688.00,0.27,0.73
2026-07-03T22:03:33Z,62694.26,0.32,0.69
2026-07-03T22:03:34Z,62697.55,0.33,0.68
2026-07-03T22:03:35Z,62697.99,0.33,0.68
2026-07-03T22:03:36Z,62697.99,0.33,0.68
2026-07-03T22:03:37Z,62697.99,0.33,0.68
2026-07-03T22:03:38Z,62697.99,0.33,0.68
2026-07-03T22:03:39Z,62697.99,0.33,0.68
2026-07-03T22:03:40Z,62697.99,0.33,0.68
2026-07-03T22:03:41Z,62697.99,0.33,0.68
2026-07-03T22:03:42Z,62697.99,0.33,0.68
2026-07-03T22:03:43Z,62697.99,0.33,0.68
2026-07-03T22:03:44Z,62697.99,0.33,0.68
2026-07-03T22:03:45Z,62695.73,0.27,0.73
2026-07-03T22:03:46Z,62689.74,0.27,0.73
2026-07-03T22:03:47Z,62689.74,0.27,0.73
2026-07-03T22:03:48Z,62689.74,0.27,0.73
2026-07-03T22:03:49Z,62689.74,0.27,0.73
2026-07-03T22:03:50Z,62689.74,0.27,0.73
2026-07-03T22:03:51Z,62689.74,0.27,0.73
2026-07-03T22:03:52Z,62693.74,0.30,0.69
2026-07-03T22:03:53Z,62693.74,0.29,0.71
2026-07-03T22:03:54Z,62693.74,0.29,0.71
2026-07-03T22:03:55Z,62693.75,0.29,0.71
2026-07-03T22:03:56Z,62693.75,0.29,0.71
2026-07-03T22:03:57Z,62693.75,0.29,0.71
2026-07-03T22:03:58Z,62693.75,0.29,0.71
2026-07-03T22:03:59Z,62693.75,0.29,0.71
2026-07-03T22:04:00Z,62693.75,0.28,0.72
2026-07-03T22:04:01Z,62691.74,0.26,0.74
2026-07-03T22:04:02Z,62674.00,0.26,0.74
2026-07-03T22:04:03Z,62674.00,0.23,0.78
2026-07-03T22:04:04Z,62674.01,0.21,0.79
2026-07-03T22:04:05Z,62674.01,0.21,0.79
2026-07-03T22:04:06Z,62674.01,0.23,0.78
2026-07-03T22:04:07Z,62674.01,0.21,0.79
2026-07-03T22:04:08Z,62674.01,0.21,0.79
