timestamp,btc_price,up_token_price,down_token_price
2026-07-23T19:00:04Z,64882.57,,
2026-07-23T19:00:05Z,64882.56,0.59,0.41
2026-07-23T19:00:06Z,64882.56,0.59,0.41
2026-07-23T19:00:07Z,64882.57,0.59,0.41
2026-07-23T19:00:08Z,64882.57,0.59,0.41
2026-07-23T19:00:09Z,64882.57,0.59,0.41
2026-07-23T19:00:10Z,64882.57,0.59,0.41
2026-07-23T19:00:11Z,64882.57,0.58,0.41
2026-07-23T19:00:12Z,64882.56,0.57,0.42
2026-07-23T19:00:13Z,64882.56,0.57,0.42
2026-07-23T19:00:14Z,64882.56,0.57,0.42
2026-07-23T19:00:15Z,64887.51,0.61,0.39
2026-07-23T19:00:16Z,64894.58,0.64,0.36
2026-07-23T19:00:17Z,64897.17,0.65,0.35
2026-07-23T19:00:18Z,64897.18,0.65,0.35
2026-07-23T19:00:19Z,64897.18,0.65,0.35
2026-07-23T19:00:20Z,64897.18,0.65,0.35
2026-07-23T19:00:21Z,64898.28,0.65,0.35
2026-07-23T19:00:22Z,64898.28,0.65,0.35
2026-07-23T19:00:23Z,64901.05,0.67,0.34
2026-07-23T19:00:24Z,64901.06,0.67,0.34
2026-07-23T19:00:25Z,64901.06,0.67,0.34
2026-07-23T19:00:26Z,64901.06,0.67,0.34
2026-07-23T19:00:27Z,64903.67,0.67,0.34
2026-07-23T19:00:28Z,64903.67,0.67,0.34
2026-07-23T19:00:29Z,64903.67,0.67,0.34
2026-07-23T19:00:30Z,64903.66,0.67,0.34
2026-07-23T19:00:31Z,64903.66,0.67,0.34
2026-07-23T19:00:32Z,64903.67,0.67,0.34
2026-07-23T19:00:33Z,64903.67,0.67,0.34
2026-07-23T19:00:34Z,64903.66,0.67,0.34
2026-07-23T19:00:35Z,64903.67,0.67,0.34
2026-07-23T19:00:36Z,64903.66,0.67,0.34
2026-07-23T19:00:37Z,64903.67,0.67,0.34
2026-07-23T19:00:38Z,64903.67,0.67,0.34
2026-07-23T19:00:39Z,64903.67,0.67,0.34
2026-07-23T19:00:40Z,64903.66,0.67,0.34
2026-07-23T19:00:41Z,64903.67,0.67,0.34
2026-07-23T19:00:42Z,64903.67,0.68,0.33
2026-07-23T19:00:43Z,64903.67,0.68,0.33
2026-07-23T19:00:44Z,64903.67,0.68,0.33
2026-07-23T19:00:45Z,64903.67,0.68,0.33
2026-07-23T19:00:46Z,64903.66,0.68,0.33
2026-07-23T19:00:47Z,64903.67,0.68,0.33
2026-07-23T19:00:48Z,64903.67,0.68,0.33
2026-07-23T19:00:49Z,64903.67,0.68,0.33
2026-07-23T19:00:50Z,64903.66,0.68,0.33
2026-07-23T19:00:51Z,64903.67,0.68,0.33
2026-07-23T19:00:52Z,64903.67,0.68,0.33
2026-07-23T19:00:53Z,64903.67,0.68,0.33
2026-07-23T19:00:54Z,64903.67,0.68,0.33
2026-07-23T19:00:55Z,64903.67,0.68,0.33
2026-07-23T19:00:56Z,64903.67,0.68,0.33
2026-07-23T19:00:57Z,64903.67,0.68,0.33
2026-07-23T19:00:58Z,64903.67,0.68,0.33
2026-07-23T19:00:59Z,64903.67,0.68,0.33
2026-07-23T19:01:00Z,64903.67,0.68,0.33
2026-07-23T19:01:01Z,64903.66,0.68,0.33
2026-07-23T19:01:02Z,64903.74,0.68,0.33
2026-07-23T19:01:03Z,64903.75,0.68,0.33
2026-07-23T19:01:04Z,64903.74,0.68,0.33
2026-07-23T19:01:05Z,64903.74,0.68,0.33
2026-07-23T19:01:06Z,64903.74,0.68,0.33
2026-07-23T19:01:07Z,64903.75,0.68,0.33
2026-07-23T19:01:08Z,64903.75,0.68,0.33
2026-07-23T19:01:09Z,64903.75,0.68,0.33
2026-07-23T19:01:10Z,64903.75,0.68,0.33
2026-07-23T19:01:11Z,64903.75,0.68,0.33
2026-07-23T19:01:12Z,64903.74,0.68,0.33
2026-07-23T19:01:13Z,64903.75,0.68,0.33
2026-07-23T19:01:14Z,64903.75,0.68,0.33
2026-07-23T19:01:15Z,64903.75,0.68,0.33
2026-07-23T19:01:16Z,64903.75,0.68,0.33
2026-07-23T19:01:17Z,64903.75,0.68,0.33
2026-07-23T19:01:18Z,64903.74,0.68,0.33
2026-07-23T19:01:19Z,64903.75,0.68,0.33
2026-07-23T19:01:20Z,64903.75,0.68,0.33
2026-07-23T19:01:21Z,64903.75,0.68,0.33
2026-07-23T19:01:22Z,64903.74,0.68,0.33
2026-07-23T19:01:23Z,64903.74,0.68,0.33
2026-07-23T19:01:24Z,64903.75,0.68,0.33
2026-07-23T19:01:25Z,64903.74,0.68,0.33
2026-07-23T19:01:26Z,64903.74,0.68,0.33
2026-07-23T19:01:27Z,64903.75,0.68,0.33
2026-07-23T19:01:28Z,64903.75,0.68,0.33
2026-07-23T19:01:29Z,64903.75,0.68,0.33
2026-07-23T19:01:30Z,64903.75,0.69,0.32
2026-07-23T19:01:31Z,64903.74,0.69,0.32
2026-07-23T19:01:32Z,64903.75,0.69,0.32
2026-07-23T19:01:33Z,64903.75,0.69,0.32
2026-07-23T19:01:34Z,64903.75,0.69,0.32
2026-07-23T19:01:35Z,64903.80,0.69,0.32
2026-07-23T19:01:36Z,64903.80,0.69,0.32
2026-07-23T19:01:37Z,64903.80,0.69,0.32
2026-07-23T19:01:38Z,64903.80,0.69,0.32
2026-07-23T19:01:39Z,64903.79,0.69,0.32
2026-07-23T19:01:40Z,64903.79,0.69,0.32
2026-07-23T19:01:41Z,64903.79,0.69,0.32
2026-07-23T19:01:42Z,64903.79,0.69,0.32
2026-07-23T19:01:43Z,64903.79,0.69,0.32
2026-07-23T19:01:44Z,64903.80,0.69,0.32
2026-07-23T19:01:45Z,64903.80,0.69,0.32
2026-07-23T19:01:46Z,64903.80,0.69,0.32
2026-07-23T19:01:47Z,64903.79,0.69,0.32
2026-07-23T19:01:48Z,64903.80,0.69,0.32
2026-07-23T19:01:49Z,64903.80,0.69,0.32
2026-07-23T19:01:50Z,64903.80,0.69,0.32
2026-07-23T19:01:51Z,64904.00,0.69,0.30
2026-07-23T19:01:52Z,64904.00,0.69,0.30
2026-07-23T19:01:53Z,64906.63,0.71,0.29
2026-07-23T19:01:54Z,64906.62,0.71,0.29
2026-07-23T19:01:55Z,64906.62,0.71,0.29
2026-07-23T19:01:56Z,64906.62,0.71,0.29
2026-07-23T19:01:57Z,64908.00,0.71,0.29
2026-07-23T19:01:58Z,64909.99,0.71,0.29
2026-07-23T19:01:59Z,64910.00,0.71,0.29
2026-07-23T19:02:00Z,64909.99,0.71,0.29
2026-07-23T19:02:01Z,64909.99,0.71,0.29
2026-07-23T19:02:03Z,64910.00,0.71,0.29
2026-07-23T19:02:04Z,64910.00,0.71,0.29
2026-07-23T19:02:05Z,64910.00,0.71,0.29
2026-07-23T19:02:06Z,64909.99,0.71,0.29
2026-07-23T19:02:07Z,64909.99,0.72,0.28
2026-07-23T19:02:08Z,64909.99,0.74,0.26
2026-07-23T19:02:09Z,64916.18,0.74,0.26
2026-07-23T19:02:10Z,64917.00,0.77,0.23
2026-07-23T19:02:11Z,64916.99,0.77,0.23
2026-07-23T19:02:12Z,64916.99,0.77,0.23
2026-07-23T19:02:13Z,64916.99,0.77,0.23
2026-07-23T19:02:14Z,64917.00,0.77,0.23
2026-07-23T19:02:15Z,64917.00,0.77,0.23
2026-07-23T19:02:16Z,64917.00,0.77,0.23
2026-07-23T19:02:17Z,64917.00,0.77,0.23
2026-07-23T19:02:18Z,64917.00,0.77,0.23
2026-07-23T19:02:19Z,64917.00,0.77,0.23
2026-07-23T19:02:20Z,64917.00,0.77,0.23
2026-07-23T19:02:21Z,64916.99,0.77,0.23
2026-07-23T19:02:22Z,64916.99,0.77,0.23
2026-07-23T19:02:23Z,64917.00,0.77,0.23
2026-07-23T19:02:24Z,64919.99,0.78,0.23
2026-07-23T19:02:25Z,64920.87,0.78,0.23
2026-07-23T19:02:26Z,64920.87,0.78,0.23
2026-07-23T19:02:27Z,64920.86,0.78,0.23
2026-07-23T19:02:28Z,64920.86,0.78,0.23
2026-07-23T19:02:29Z,64920.87,0.78,0.23
2026-07-23T19:02:30Z,64920.87,0.78,0.23
2026-07-23T19:02:31Z,64920.87,0.78,0.23
2026-07-23T19:02:32Z,64923.69,0.79,0.21
2026-07-23T19:02:33Z,64928.97,0.80,0.21
2026-07-23T19:02:34Z,64928.97,0.80,0.21
2026-07-23T19:02:35Z,64928.97,0.80,0.21
2026-07-23T19:02:36Z,64928.97,0.80,0.21
2026-07-23T19:02:37Z,64931.05,0.80,0.21
2026-07-23T19:02:38Z,64931.05,0.80,0.21
2026-07-23T19:02:39Z,64931.05,0.80,0.21
2026-07-23T19:02:40Z,64931.05,0.81,0.20
2026-07-23T19:02:41Z,64931.66,0.82,0.17
2026-07-23T19:02:42Z,64931.99,0.82,0.17
2026-07-23T19:02:43Z,64933.99,0.82,0.17
2026-07-23T19:02:44Z,64934.00,0.83,0.17
2026-07-23T19:02:45Z,64934.00,0.83,0.17
2026-07-23T19:02:46Z,64934.00,0.83,0.17
2026-07-23T19:02:47Z,64934.74,0.83,0.17
2026-07-23T19:02:48Z,64934.74,0.83,0.17
2026-07-23T19:02:49Z,64934.74,0.83,0.17
2026-07-23T19:02:50Z,64934.74,0.83,0.17
2026-07-23T19:02:51Z,64934.74,0.83,0.17
2026-07-23T19:02:52Z,64934.74,0.83,0.17
2026-07-23T19:02:53Z,64934.75,0.83,0.17
2026-07-23T19:02:54Z,64934.74,0.83,0.17
2026-07-23T19:02:55Z,64934.74,0.83,0.17
2026-07-23T19:02:56Z,64934.75,0.83,0.17
2026-07-23T19:02:57Z,64931.39,0.82,0.17
2026-07-23T19:02:58Z,64931.40,0.82,0.17
2026-07-23T19:02:59Z,64931.40,0.82,0.17
2026-07-23T19:03:00Z,64931.39,0.82,0.17
2026-07-23T19:03:01Z,64931.39,0.82,0.17
2026-07-23T19:03:02Z,64924.09,0.80,0.21
2026-07-23T19:03:03Z,64924.10,0.80,0.21
2026-07-23T19:03:04Z,64924.09,0.80,0.21
2026-07-23T19:03:05Z,64924.10,0.80,0.21
2026-07-23T19:03:06Z,64924.10,0.80,0.21
2026-07-23T19:03:07Z,64921.64,0.80,0.21
2026-07-23T19:03:08Z,64921.65,0.80,0.21
2026-07-23T19:03:09Z,64921.65,0.80,0.21
2026-07-23T19:03:10Z,64921.65,0.80,0.21
2026-07-23T19:03:11Z,64921.65,0.80,0.21
2026-07-23T19:03:12Z,64921.64,0.79,0.21
2026-07-23T19:03:13Z,64921.64,0.79,0.21
2026-07-23T19:03:14Z,64921.64,0.79,0.21
2026-07-23T19:03:15Z,64921.65,0.79,0.21
2026-07-23T19:03:16Z,64921.65,0.79,0.21
2026-07-23T19:03:17Z,64921.64,0.79,0.21
2026-07-23T19:03:18Z,64921.64,0.79,0.21
2026-07-23T19:03:19Z,64921.65,0.79,0.21
2026-07-23T19:03:20Z,64917.00,0.76,0.24
2026-07-23T19:03:21Z,64912.70,0.76,0.24
2026-07-23T19:03:22Z,64912.70,0.76,0.24
2026-07-23T19:03:23Z,64912.70,0.76,0.24
2026-07-23T19:03:24Z,64912.71,0.76,0.24
2026-07-23T19:03:25Z,64912.71,0.76,0.24
2026-07-23T19:03:26Z,64912.70,0.76,0.24
2026-07-23T19:03:27Z,64912.70,0.72,0.28
2026-07-23T19:03:28Z,64903.79,0.69,0.32
2026-07-23T19:03:29Z,64903.79,0.72,0.28
2026-07-23T19:03:30Z,64903.79,0.72,0.28
2026-07-23T19:03:31Z,64903.80,0.72,0.28
2026-07-23T19:03:32Z,64903.80,0.72,0.28
2026-07-23T19:03:33Z,64903.80,0.72,0.28
2026-07-23T19:03:34Z,64903.80,0.72,0.28
2026-07-23T19:03:35Z,64903.80,0.72,0.28
2026-07-23T19:03:36Z,64903.80,0.72,0.28
2026-07-23T19:03:37Z,64903.79,0.72,0.28
2026-07-23T19:03:38Z,64903.79,0.72,0.28
2026-07-23T19:03:39Z,64903.79,0.72,0.28
2026-07-23T19:03:40Z,64903.80,0.72,0.28
2026-07-23T19:03:41Z,64903.80,0.72,0.28
2026-07-23T19:03:42Z,64903.80,0.72,0.28
2026-07-23T19:03:43Z,64903.80,0.72,0.28
2026-07-23T19:03:44Z,64903.79,0.72,0.28
2026-07-23T19:03:45Z,64903.80,0.72,0.28
2026-07-23T19:03:46Z,64903.80,0.72,0.28
2026-07-23T19:03:47Z,64903.80,0.72,0.28
2026-07-23T19:03:48Z,64903.79,0.72,0.28
2026-07-23T19:03:49Z,64903.79,0.72,0.28
2026-07-23T19:03:50Z,64903.80,0.72,0.28
2026-07-23T19:03:51Z,64903.80,0.72,0.28
2026-07-23T19:03:52Z,64903.80,0.72,0.28
2026-07-23T19:03:53Z,64903.80,0.72,0.28
2026-07-23T19:03:54Z,64903.80,0.72,0.28
2026-07-23T19:03:55Z,64903.80,0.72,0.28
2026-07-23T19:03:56Z,64903.80,0.72,0.28
2026-07-23T19:03:57Z,64903.79,0.72,0.28
2026-07-23T19:03:58Z,64903.80,0.72,0.28
2026-07-23T19:03:59Z,64903.80,0.72,0.28
2026-07-23T19:04:00Z,64903.79,0.72,0.28
2026-07-23T19:04:01Z,64903.80,0.72,0.28
2026-07-23T19:04:02Z,64903.80,0.72,0.28
2026-07-23T19:04:03Z,64903.80,0.72,0.28
2026-07-23T19:04:04Z,64903.79,0.72,0.28
2026-07-23T19:04:05Z,64903.79,0.72,0.28
2026-07-23T19:04:06Z,64903.80,0.72,0.28
2026-07-23T19:04:07Z,64903.80,0.72,0.28
2026-07-23T19:04:08Z,64903.79,0.72,0.28
2026-07-23T19:04:09Z,64903.79,0.72,0.28
2026-07-23T19:04:10Z,64903.80,0.72,0.28
2026-07-23T19:04:11Z,64903.80,0.72,0.28
2026-07-23T19:04:12Z,64903.80,0.72,0.28
2026-07-23T19:04:13Z,64903.79,0.72,0.28
2026-07-23T19:04:14Z,64903.79,0.72,0.28
2026-07-23T19:04:15Z,64903.80,0.72,0.28
2026-07-23T19:04:16Z,64903.80,0.72,0.28
2026-07-23T19:04:17Z,64903.80,0.72,0.28
2026-07-23T19:04:18Z,64903.79,0.72,0.28
2026-07-23T19:04:19Z,64903.80,0.72,0.28
2026-07-23T19:04:20Z,64903.79,0.72,0.28
2026-07-23T19:04:21Z,64903.80,0.72,0.28
2026-07-23T19:04:22Z,64903.80,0.72,0.28
2026-07-23T19:04:23Z,64903.80,0.72,0.28
2026-07-23T19:04:24Z,64903.80,0.72,0.28
2026-07-23T19:04:25Z,64903.79,0.72,0.28
2026-07-23T19:04:26Z,64903.79,0.72,0.28
2026-07-23T19:04:27Z,64903.79,0.72,0.28
2026-07-23T19:04:28Z,64903.79,0.72,0.28
2026-07-23T19:04:29Z,64903.79,0.72,0.28
2026-07-23T19:04:30Z,64903.79,0.72,0.28
2026-07-23T19:04:31Z,64903.79,0.72,0.28
2026-07-23T19:04:32Z,64903.79,0.72,0.28
2026-07-23T19:04:33Z,64903.79,0.72,0.28
2026-07-23T19:04:34Z,64903.80,0.72,0.28
2026-07-23T19:04:35Z,64903.80,0.72,0.28
2026-07-23T19:04:36Z,64903.80,0.72,0.28
2026-07-23T19:04:37Z,64903.80,0.72,0.28
2026-07-23T19:04:38Z,64903.80,0.72,0.28
2026-07-23T19:04:39Z,64903.79,0.72,0.28
2026-07-23T19:04:40Z,64903.79,0.72,0.28
2026-07-23T19:04:41Z,64903.80,0.72,0.28
2026-07-23T19:04:42Z,64903.80,0.72,0.28
2026-07-23T19:04:43Z,64903.80,0.76,0.24
2026-07-23T19:04:44Z,64909.59,0.77,0.23
2026-07-23T19:04:45Z,64911.78,0.77,0.23
2026-07-23T19:04:46Z,64911.78,0.77,0.23
2026-07-23T19:04:47Z,64911.78,0.77,0.23
2026-07-23T19:04:48Z,64911.77,0.77,0.23
2026-07-23T19:04:49Z,64911.78,0.77,0.23
2026-07-23T19:04:50Z,64911.78,0.77,0.23
2026-07-23T19:04:51Z,64911.77,0.50,0.50
2026-07-23T19:04:52Z,64911.77,0.77,0.23
2026-07-23T19:04:53Z,64911.78,0.76,0.24
