timestamp,btc_price,up_token_price,down_token_price
2026-07-15T06:30:04Z,64991.40,,
2026-07-15T06:30:05Z,64991.99,0.55,0.46
2026-07-15T06:30:06Z,64991.99,0.55,0.46
2026-07-15T06:30:07Z,64992.00,0.55,0.46
2026-07-15T06:30:08Z,64992.00,0.55,0.46
2026-07-15T06:30:09Z,64992.00,0.55,0.46
2026-07-15T06:30:10Z,64991.99,0.55,0.46
2026-07-15T06:30:11Z,64992.00,0.55,0.46
2026-07-15T06:30:12Z,64992.00,0.55,0.46
2026-07-15T06:30:13Z,64992.00,0.55,0.46
2026-07-15T06:30:14Z,64992.00,0.55,0.46
2026-07-15T06:30:15Z,64991.99,0.55,0.46
2026-07-15T06:30:16Z,64992.00,0.55,0.46
2026-07-15T06:30:17Z,64992.00,0.55,0.46
2026-07-15T06:30:18Z,64992.00,0.55,0.46
2026-07-15T06:30:19Z,64992.00,0.55,0.46
2026-07-15T06:30:20Z,64991.99,0.55,0.46
2026-07-15T06:30:21Z,64992.00,0.55,0.46
2026-07-15T06:30:22Z,64992.00,0.55,0.46
2026-07-15T06:30:23Z,64992.00,0.55,0.46
2026-07-15T06:30:24Z,64992.00,0.55,0.46
2026-07-15T06:30:25Z,64992.00,0.55,0.46
2026-07-15T06:30:26Z,64991.99,0.55,0.46
2026-07-15T06:30:27Z,64991.99,0.55,0.46
2026-07-15T06:30:28Z,64991.99,0.55,0.46
2026-07-15T06:30:29Z,64985.20,0.52,0.48
2026-07-15T06:30:30Z,64985.20,0.46,0.54
2026-07-15T06:30:31Z,64977.05,0.46,0.54
2026-07-15T06:30:32Z,64977.06,0.46,0.54
2026-07-15T06:30:33Z,64977.06,0.46,0.54
2026-07-15T06:30:34Z,64972.00,0.46,0.55
2026-07-15T06:30:35Z,64972.00,0.43,0.56
2026-07-15T06:30:36Z,64972.01,0.46,0.55
2026-07-15T06:30:37Z,64977.99,0.47,0.53
2026-07-15T06:30:38Z,64978.00,0.53,0.47
2026-07-15T06:30:39Z,64978.00,0.53,0.47
2026-07-15T06:30:40Z,64982.00,0.53,0.47
2026-07-15T06:30:41Z,64982.00,0.53,0.47
2026-07-15T06:30:42Z,64982.00,0.53,0.47
2026-07-15T06:30:43Z,64984.38,0.53,0.47
2026-07-15T06:30:44Z,64984.38,0.53,0.47
2026-07-15T06:30:45Z,64984.37,0.53,0.47
2026-07-15T06:30:46Z,64984.38,0.53,0.47
2026-07-15T06:30:47Z,64984.38,0.54,0.46
2026-07-15T06:30:48Z,64984.37,0.54,0.46
2026-07-15T06:30:49Z,64984.37,0.54,0.46
2026-07-15T06:30:50Z,64984.37,0.54,0.46
2026-07-15T06:30:51Z,64984.37,0.54,0.46
2026-07-15T06:30:52Z,64984.38,0.54,0.46
2026-07-15T06:30:53Z,64984.38,0.54,0.46
2026-07-15T06:30:54Z,64984.38,0.54,0.46
2026-07-15T06:30:55Z,64984.38,0.52,0.48
2026-07-15T06:30:56Z,64984.37,0.51,0.49
2026-07-15T06:30:57Z,64981.29,0.48,0.52
2026-07-15T06:30:58Z,64981.29,0.48,0.52
2026-07-15T06:30:59Z,64981.28,0.48,0.52
2026-07-15T06:31:00Z,64981.28,0.48,0.52
2026-07-15T06:31:01Z,64981.29,0.48,0.52
2026-07-15T06:31:02Z,64981.29,0.48,0.52
2026-07-15T06:31:03Z,64981.29,0.48,0.52
