timestamp,btc_price,up_token_price,down_token_price
2026-07-11T09:15:05Z,64217.79,,
2026-07-11T09:15:06Z,64217.79,0.56,0.43
2026-07-11T09:15:07Z,64223.83,0.56,0.43
2026-07-11T09:15:08Z,64223.83,0.59,0.41
2026-07-11T09:15:09Z,64228.00,0.59,0.41
2026-07-11T09:15:10Z,64227.99,0.59,0.41
2026-07-11T09:15:11Z,64227.99,0.59,0.41
2026-07-11T09:15:12Z,64227.99,0.59,0.41
2026-07-11T09:15:13Z,64227.99,0.59,0.41
2026-07-11T09:15:14Z,64227.99,0.59,0.41
2026-07-11T09:15:15Z,64228.87,0.59,0.41
2026-07-11T09:15:16Z,64228.87,0.59,0.41
2026-07-11T09:15:17Z,64228.87,0.59,0.41
2026-07-11T09:15:18Z,64228.88,0.59,0.41
2026-07-11T09:15:19Z,64228.87,0.59,0.41
2026-07-11T09:15:20Z,64228.88,0.59,0.41
2026-07-11T09:15:21Z,64228.87,0.59,0.41
2026-07-11T09:15:22Z,64228.87,0.59,0.41
2026-07-11T09:15:23Z,64228.88,0.59,0.41
2026-07-11T09:15:24Z,64228.88,0.59,0.41
2026-07-11T09:15:25Z,64228.88,0.59,0.41
2026-07-11T09:15:26Z,64228.88,0.59,0.41
2026-07-11T09:15:27Z,64228.88,0.59,0.41
2026-07-11T09:15:28Z,64228.87,0.58,0.41
2026-07-11T09:15:29Z,64228.88,0.58,0.41
2026-07-11T09:15:30Z,64228.87,0.58,0.41
2026-07-11T09:15:31Z,64228.88,0.58,0.41
2026-07-11T09:15:32Z,64228.88,0.58,0.41
2026-07-11T09:15:33Z,64228.88,0.58,0.41
2026-07-11T09:15:34Z,64228.88,0.58,0.41
2026-07-11T09:15:35Z,64228.88,0.58,0.41
2026-07-11T09:15:36Z,64228.87,0.58,0.41
2026-07-11T09:15:37Z,64228.87,0.58,0.41
2026-07-11T09:15:38Z,64228.87,0.58,0.41
2026-07-11T09:15:39Z,64228.87,0.59,0.41
2026-07-11T09:15:40Z,64229.25,0.59,0.41
2026-07-11T09:15:41Z,64229.24,0.59,0.41
2026-07-11T09:15:42Z,64229.24,0.59,0.41
2026-07-11T09:15:43Z,64229.24,0.59,0.41
2026-07-11T09:15:44Z,64229.25,0.59,0.41
2026-07-11T09:15:45Z,64229.24,0.50,0.50
2026-07-11T09:15:46Z,64229.24,0.59,0.41
2026-07-11T09:15:47Z,64229.25,0.59,0.41
2026-07-11T09:15:48Z,64229.25,0.59,0.41
2026-07-11T09:15:49Z,64229.24,0.59,0.41
2026-07-11T09:15:50Z,64229.25,0.59,0.41
2026-07-11T09:15:51Z,64229.26,0.59,0.41
2026-07-11T09:15:52Z,64229.26,0.59,0.41
2026-07-11T09:15:53Z,64229.26,0.59,0.41
2026-07-11T09:15:54Z,64229.99,0.59,0.41
2026-07-11T09:15:55Z,64230.00,0.59,0.41
2026-07-11T09:15:56Z,64237.72,0.60,0.40
2026-07-11T09:15:57Z,64237.72,0.68,0.33
2026-07-11T09:15:58Z,64237.72,0.69,0.32
2026-07-11T09:15:59Z,64237.73,0.69,0.30
2026-07-11T09:16:00Z,64237.99,0.69,0.30
2026-07-11T09:16:01Z,64238.00,0.69,0.30
2026-07-11T09:16:02Z,64237.99,0.70,0.29
2026-07-11T09:16:03Z,64237.99,0.70,0.29
2026-07-11T09:16:04Z,64237.99,0.70,0.29
2026-07-11T09:16:05Z,64238.00,0.70,0.29
2026-07-11T09:16:06Z,64238.00,0.70,0.29
2026-07-11T09:16:07Z,64237.99,0.70,0.29
2026-07-11T09:16:08Z,64237.99,0.70,0.29
2026-07-11T09:16:09Z,64237.99,0.70,0.29
2026-07-11T09:16:10Z,64238.00,0.70,0.29
2026-07-11T09:16:11Z,64238.00,0.70,0.29
2026-07-11T09:16:12Z,64239.99,0.70,0.29
2026-07-11T09:16:13Z,64239.98,0.70,0.29
2026-07-11T09:16:14Z,64239.99,0.70,0.29
2026-07-11T09:16:15Z,64239.99,0.70,0.29
2026-07-11T09:16:16Z,64240.00,0.70,0.29
2026-07-11T09:16:17Z,64240.00,0.70,0.29
2026-07-11T09:16:18Z,64239.99,0.71,0.29
2026-07-11T09:16:19Z,64240.00,0.71,0.29
2026-07-11T09:16:20Z,64240.00,0.71,0.29
2026-07-11T09:16:21Z,64240.00,0.72,0.28
2026-07-11T09:16:22Z,64240.00,0.72,0.28
2026-07-11T09:16:23Z,64240.40,0.72,0.28
2026-07-11T09:16:24Z,64241.20,0.72,0.28
2026-07-11T09:16:25Z,64241.20,0.72,0.28
2026-07-11T09:16:26Z,64241.22,0.72,0.28
2026-07-11T09:16:27Z,64241.27,0.72,0.28
2026-07-11T09:16:28Z,64241.29,0.72,0.28
2026-07-11T09:16:29Z,64242.00,0.72,0.28
2026-07-11T09:16:30Z,64242.00,0.72,0.28
2026-07-11T09:16:31Z,64242.04,0.73,0.27
2026-07-11T09:16:32Z,64242.08,0.73,0.27
2026-07-11T09:16:33Z,64242.08,0.73,0.27
2026-07-11T09:16:34Z,64242.09,0.73,0.27
2026-07-11T09:16:35Z,64242.11,0.73,0.27
2026-07-11T09:16:36Z,64242.11,0.73,0.27
2026-07-11T09:16:37Z,64242.14,0.73,0.27
2026-07-11T09:16:38Z,64242.13,0.73,0.27
2026-07-11T09:16:39Z,64242.14,0.73,0.27
2026-07-11T09:16:40Z,64242.13,0.73,0.27
2026-07-11T09:16:41Z,64242.13,0.73,0.27
2026-07-11T09:16:42Z,64242.13,0.73,0.27
2026-07-11T09:16:43Z,64242.13,0.73,0.27
2026-07-11T09:16:44Z,64242.14,0.73,0.27
2026-07-11T09:16:45Z,64242.13,0.73,0.27
2026-07-11T09:16:46Z,64242.13,0.73,0.27
2026-07-11T09:16:47Z,64242.14,0.73,0.27
2026-07-11T09:16:48Z,64242.14,0.73,0.27
2026-07-11T09:16:49Z,64243.19,0.73,0.27
2026-07-11T09:16:50Z,64243.19,0.73,0.27
2026-07-11T09:16:51Z,64243.19,0.73,0.27
2026-07-11T09:16:52Z,64243.19,0.73,0.27
2026-07-11T09:16:53Z,64243.19,0.73,0.27
2026-07-11T09:16:54Z,64243.19,0.73,0.27
2026-07-11T09:16:55Z,64243.20,0.73,0.27
2026-07-11T09:16:56Z,64243.20,0.73,0.27
2026-07-11T09:16:57Z,64243.19,0.73,0.27
2026-07-11T09:16:58Z,64243.20,0.73,0.27
2026-07-11T09:16:59Z,64243.20,0.73,0.27
2026-07-11T09:17:00Z,64243.20,0.73,0.27
2026-07-11T09:17:01Z,64243.19,0.73,0.27
2026-07-11T09:17:02Z,64243.19,0.73,0.27
2026-07-11T09:17:03Z,64243.20,0.73,0.27
2026-07-11T09:17:04Z,64243.20,0.73,0.27
2026-07-11T09:17:05Z,64243.20,0.73,0.27
2026-07-11T09:17:06Z,64243.19,0.73,0.27
2026-07-11T09:17:07Z,64243.19,0.74,0.26
2026-07-11T09:17:08Z,64243.19,0.74,0.26
2026-07-11T09:17:09Z,64243.20,0.74,0.26
2026-07-11T09:17:10Z,64243.20,0.74,0.26
2026-07-11T09:17:11Z,64243.19,0.74,0.26
2026-07-11T09:17:12Z,64243.19,0.74,0.26
2026-07-11T09:17:13Z,64243.20,0.74,0.26
2026-07-11T09:17:14Z,64243.20,0.74,0.26
2026-07-11T09:17:15Z,64243.20,0.74,0.26
2026-07-11T09:17:16Z,64243.20,0.74,0.26
2026-07-11T09:17:17Z,64243.20,0.74,0.26
2026-07-11T09:17:18Z,64243.19,0.74,0.26
2026-07-11T09:17:19Z,64243.20,0.74,0.26
2026-07-11T09:17:20Z,64243.20,0.74,0.26
2026-07-11T09:17:21Z,64243.20,0.74,0.26
2026-07-11T09:17:22Z,64243.19,0.74,0.26
2026-07-11T09:17:23Z,64243.19,0.74,0.26
2026-07-11T09:17:24Z,64243.19,0.74,0.26
2026-07-11T09:17:25Z,64243.20,0.74,0.26
2026-07-11T09:17:26Z,64243.20,0.74,0.26
2026-07-11T09:17:27Z,64243.20,0.74,0.26
2026-07-11T09:17:28Z,64243.20,0.74,0.26
2026-07-11T09:17:29Z,64243.19,0.74,0.26
2026-07-11T09:17:30Z,64243.20,0.74,0.26
2026-07-11T09:17:31Z,64243.20,0.74,0.26
2026-07-11T09:17:32Z,64243.20,0.74,0.26
2026-07-11T09:17:33Z,64243.20,0.74,0.26
2026-07-11T09:17:34Z,64243.19,0.74,0.26
2026-07-11T09:17:35Z,64243.20,0.74,0.26
2026-07-11T09:17:36Z,64243.20,0.74,0.26
2026-07-11T09:17:37Z,64243.20,0.74,0.26
2026-07-11T09:17:38Z,64243.20,0.74,0.26
2026-07-11T09:17:39Z,64243.20,0.74,0.26
2026-07-11T09:17:40Z,64243.20,0.74,0.26
2026-07-11T09:17:41Z,64243.20,0.74,0.26
2026-07-11T09:17:42Z,64243.20,0.74,0.26
2026-07-11T09:17:43Z,64243.20,0.74,0.26
2026-07-11T09:17:44Z,64243.19,0.74,0.26
2026-07-11T09:17:45Z,64243.19,0.74,0.26
2026-07-11T09:17:46Z,64243.20,0.74,0.26
2026-07-11T09:17:47Z,64243.20,0.74,0.26
2026-07-11T09:17:48Z,64243.20,0.74,0.26
2026-07-11T09:17:49Z,64243.19,0.74,0.26
2026-07-11T09:17:50Z,64243.19,0.74,0.26
2026-07-11T09:17:51Z,64243.20,0.74,0.26
2026-07-11T09:17:52Z,64243.20,0.74,0.26
2026-07-11T09:17:53Z,64243.19,0.74,0.26
2026-07-11T09:17:54Z,64243.20,0.74,0.26
2026-07-11T09:17:55Z,64243.20,0.74,0.26
2026-07-11T09:17:56Z,64243.20,0.74,0.26
2026-07-11T09:17:57Z,64243.20,0.74,0.26
2026-07-11T09:17:58Z,64243.20,0.74,0.26
2026-07-11T09:17:59Z,64243.19,0.76,0.24
2026-07-11T09:18:00Z,64243.19,0.76,0.24
2026-07-11T09:18:01Z,64243.19,0.76,0.24
2026-07-11T09:18:02Z,64243.19,0.76,0.24
2026-07-11T09:18:03Z,64243.20,0.76,0.24
2026-07-11T09:18:04Z,64243.20,0.76,0.24
2026-07-11T09:18:05Z,64243.20,0.76,0.24
2026-07-11T09:18:06Z,64243.20,0.76,0.24
2026-07-11T09:18:07Z,64243.20,0.76,0.24
2026-07-11T09:18:08Z,64243.19,0.76,0.24
2026-07-11T09:18:09Z,64243.19,0.76,0.24
2026-07-11T09:18:10Z,64243.20,0.76,0.24
2026-07-11T09:18:11Z,64243.20,0.76,0.24
2026-07-11T09:18:12Z,64243.20,0.76,0.24
2026-07-11T09:18:13Z,64243.19,0.76,0.24
2026-07-11T09:18:14Z,64243.19,0.76,0.24
2026-07-11T09:18:15Z,64243.19,0.76,0.24
2026-07-11T09:18:16Z,64243.20,0.76,0.24
2026-07-11T09:18:17Z,64243.19,0.76,0.24
2026-07-11T09:18:18Z,64243.19,0.76,0.24
2026-07-11T09:18:19Z,64243.19,0.76,0.24
2026-07-11T09:18:20Z,64243.19,0.76,0.24
2026-07-11T09:18:21Z,64243.20,0.76,0.24
2026-07-11T09:18:22Z,64243.20,0.76,0.24
2026-07-11T09:18:23Z,64243.19,0.76,0.24
2026-07-11T09:18:24Z,64243.20,0.76,0.24
2026-07-11T09:18:25Z,64243.20,0.77,0.23
2026-07-11T09:18:26Z,64243.24,0.77,0.23
2026-07-11T09:18:27Z,64243.27,0.77,0.23
2026-07-11T09:18:28Z,64243.29,0.78,0.23
2026-07-11T09:18:29Z,64245.05,0.80,0.21
2026-07-11T09:18:30Z,64245.05,0.82,0.17
2026-07-11T09:18:31Z,64248.00,0.82,0.17
2026-07-11T09:18:32Z,64248.04,0.82,0.17
2026-07-11T09:18:33Z,64248.08,0.82,0.17
2026-07-11T09:18:34Z,64248.10,0.82,0.17
2026-07-11T09:18:35Z,64248.10,0.82,0.17
2026-07-11T09:18:36Z,64248.14,0.82,0.17
2026-07-11T09:18:37Z,64249.33,0.82,0.17
2026-07-11T09:18:38Z,64249.35,0.82,0.17
2026-07-11T09:18:39Z,64249.40,0.82,0.17
2026-07-11T09:18:40Z,64249.40,0.82,0.17
2026-07-11T09:18:41Z,64249.42,0.82,0.17
2026-07-11T09:18:42Z,64249.44,0.79,0.21
2026-07-11T09:18:43Z,64249.45,0.78,0.23
2026-07-11T09:18:44Z,64249.44,0.78,0.23
2026-07-11T09:18:45Z,64249.44,0.78,0.23
2026-07-11T09:18:46Z,64249.44,0.78,0.23
2026-07-11T09:18:47Z,64249.44,0.78,0.23
2026-07-11T09:18:48Z,64249.45,0.78,0.23
2026-07-11T09:18:49Z,64249.45,0.78,0.23
2026-07-11T09:18:50Z,64249.44,0.78,0.23
2026-07-11T09:18:51Z,64249.44,0.78,0.23
2026-07-11T09:18:52Z,64249.45,0.78,0.23
2026-07-11T09:18:53Z,64249.44,0.78,0.23
2026-07-11T09:18:54Z,64249.44,0.78,0.23
2026-07-11T09:18:55Z,64249.45,0.78,0.23
2026-07-11T09:18:56Z,64249.45,0.78,0.23
2026-07-11T09:18:57Z,64249.44,0.77,0.23
2026-07-11T09:18:58Z,64249.45,0.77,0.23
2026-07-11T09:18:59Z,64249.45,0.77,0.23
2026-07-11T09:19:00Z,64249.44,0.77,0.23
2026-07-11T09:19:01Z,64249.44,0.77,0.23
2026-07-11T09:19:02Z,64249.44,0.77,0.23
2026-07-11T09:19:03Z,64249.45,0.77,0.23
2026-07-11T09:19:04Z,64249.45,0.77,0.23
2026-07-11T09:19:05Z,64249.45,0.77,0.23
