timestamp,btc_price,up_token_price,down_token_price
2026-07-22T13:15:04Z,65649.72,,
2026-07-22T13:15:05Z,65632.85,0.41,0.58
2026-07-22T13:15:06Z,65632.68,0.41,0.58
2026-07-22T13:15:07Z,65632.69,0.41,0.58
2026-07-22T13:15:08Z,65625.46,0.41,0.59
2026-07-22T13:15:09Z,65625.46,0.41,0.59
2026-07-22T13:15:10Z,65625.46,0.41,0.59
2026-07-22T13:15:11Z,65625.46,0.41,0.59
2026-07-22T13:15:12Z,65625.46,0.41,0.59
2026-07-22T13:15:13Z,65625.46,0.41,0.59
2026-07-22T13:15:14Z,65625.46,0.41,0.59
2026-07-22T13:15:15Z,65625.45,0.41,0.59
2026-07-22T13:15:16Z,65625.45,0.41,0.59
2026-07-22T13:15:17Z,65625.45,0.41,0.59
2026-07-22T13:15:18Z,65625.46,0.41,0.59
2026-07-22T13:15:19Z,65625.46,0.41,0.59
2026-07-22T13:15:20Z,65625.46,0.41,0.59
2026-07-22T13:15:21Z,65625.46,0.45,0.56
2026-07-22T13:15:22Z,65637.99,0.46,0.55
2026-07-22T13:15:23Z,65637.99,0.46,0.54
2026-07-22T13:15:24Z,65642.96,0.49,0.51
2026-07-22T13:15:25Z,65642.96,0.49,0.51
2026-07-22T13:15:26Z,65642.96,0.49,0.51
2026-07-22T13:15:27Z,65642.96,0.49,0.51
2026-07-22T13:15:28Z,65642.96,0.49,0.51
2026-07-22T13:15:29Z,65642.97,0.49,0.51
2026-07-22T13:15:30Z,65642.97,0.51,0.49
2026-07-22T13:15:31Z,65649.67,0.52,0.48
2026-07-22T13:15:32Z,65649.67,0.52,0.48
2026-07-22T13:15:33Z,65649.66,0.52,0.48
2026-07-22T13:15:34Z,65649.66,0.51,0.49
2026-07-22T13:15:35Z,65649.66,0.51,0.49
2026-07-22T13:15:36Z,65649.67,0.51,0.49
2026-07-22T13:15:37Z,65649.66,0.51,0.49
2026-07-22T13:15:38Z,65649.66,0.51,0.49
2026-07-22T13:15:39Z,65645.73,0.51,0.49
2026-07-22T13:15:40Z,65645.73,0.51,0.49
2026-07-22T13:15:41Z,65645.73,0.48,0.52
2026-07-22T13:15:42Z,65643.90,0.48,0.52
2026-07-22T13:15:43Z,65643.91,0.48,0.52
2026-07-22T13:15:44Z,65643.91,0.48,0.52
2026-07-22T13:15:45Z,65643.90,0.48,0.52
2026-07-22T13:15:46Z,65643.91,0.48,0.52
2026-07-22T13:15:47Z,65643.91,0.48,0.52
2026-07-22T13:15:48Z,65643.90,0.48,0.52
2026-07-22T13:15:49Z,65643.90,0.48,0.52
2026-07-22T13:15:50Z,65643.90,0.48,0.52
2026-07-22T13:15:51Z,65643.91,0.47,0.53
2026-07-22T13:15:52Z,65643.91,0.47,0.53
2026-07-22T13:15:53Z,65643.91,0.47,0.53
2026-07-22T13:15:54Z,65643.91,0.47,0.53
2026-07-22T13:15:55Z,65643.90,0.47,0.53
2026-07-22T13:15:56Z,65643.91,0.47,0.53
2026-07-22T13:15:57Z,65643.90,0.47,0.53
2026-07-22T13:15:58Z,65643.90,0.47,0.53
2026-07-22T13:15:59Z,65643.90,0.47,0.53
2026-07-22T13:16:00Z,65643.90,0.47,0.53
2026-07-22T13:16:01Z,65643.91,0.47,0.53
2026-07-22T13:16:02Z,65643.91,0.47,0.53
2026-07-22T13:16:03Z,65643.91,0.47,0.53
2026-07-22T13:16:04Z,65643.90,0.47,0.53
2026-07-22T13:16:05Z,65643.91,0.47,0.53
2026-07-22T13:16:06Z,65643.90,0.47,0.53
2026-07-22T13:16:07Z,65642.01,0.47,0.53
2026-07-22T13:16:08Z,65642.01,0.47,0.53
2026-07-22T13:16:09Z,65642.00,0.47,0.53
2026-07-22T13:16:10Z,65642.01,0.47,0.53
2026-07-22T13:16:11Z,65642.00,0.47,0.53
2026-07-22T13:16:12Z,65642.01,0.47,0.53
2026-07-22T13:16:13Z,65642.01,0.47,0.53
2026-07-22T13:16:14Z,65642.00,0.47,0.53
2026-07-22T13:16:15Z,65642.01,0.46,0.54
2026-07-22T13:16:16Z,65626.06,0.41,0.59
2026-07-22T13:16:17Z,65626.05,0.41,0.59
2026-07-22T13:16:18Z,65623.59,0.40,0.60
2026-07-22T13:16:19Z,65623.59,0.40,0.60
2026-07-22T13:16:20Z,65623.60,0.40,0.60
2026-07-22T13:16:21Z,65623.60,0.40,0.60
2026-07-22T13:16:22Z,65623.60,0.39,0.61
2026-07-22T13:16:23Z,65623.07,0.39,0.61
2026-07-22T13:16:24Z,65623.07,0.39,0.61
2026-07-22T13:16:25Z,65623.07,0.39,0.61
2026-07-22T13:16:26Z,65623.06,0.39,0.61
2026-07-22T13:16:27Z,65622.60,0.38,0.62
2026-07-22T13:16:28Z,65621.28,0.38,0.62
2026-07-22T13:16:29Z,65621.28,0.38,0.62
2026-07-22T13:16:30Z,65621.28,0.38,0.62
2026-07-22T13:16:31Z,65621.27,0.38,0.62
2026-07-22T13:16:32Z,65618.01,0.34,0.66
2026-07-22T13:16:33Z,65614.12,0.34,0.66
2026-07-22T13:16:34Z,65614.12,0.34,0.66
2026-07-22T13:16:35Z,65612.01,0.34,0.66
2026-07-22T13:16:36Z,65612.00,0.34,0.66
2026-07-22T13:16:37Z,65612.00,0.34,0.66
2026-07-22T13:16:38Z,65612.00,0.34,0.66
2026-07-22T13:16:39Z,65612.00,0.34,0.66
2026-07-22T13:16:40Z,65612.00,0.34,0.66
2026-07-22T13:16:41Z,65608.01,0.33,0.68
2026-07-22T13:16:42Z,65608.00,0.33,0.68
2026-07-22T13:16:43Z,65608.00,0.33,0.68
2026-07-22T13:16:44Z,65608.01,0.33,0.68
2026-07-22T13:16:45Z,65608.01,0.33,0.68
2026-07-22T13:16:46Z,65608.00,0.33,0.68
2026-07-22T13:16:47Z,65608.00,0.33,0.68
2026-07-22T13:16:48Z,65608.01,0.33,0.68
2026-07-22T13:16:49Z,65608.01,0.33,0.68
2026-07-22T13:16:50Z,65608.01,0.33,0.68
2026-07-22T13:16:51Z,65608.01,0.30,0.69
2026-07-22T13:16:52Z,65602.86,0.30,0.69
2026-07-22T13:16:53Z,65600.01,0.30,0.69
2026-07-22T13:16:54Z,65600.01,0.30,0.69
2026-07-22T13:16:55Z,65600.01,0.30,0.69
2026-07-22T13:16:56Z,65600.00,0.30,0.69
2026-07-22T13:16:57Z,65596.77,0.28,0.72
2026-07-22T13:16:58Z,65596.12,0.28,0.72
2026-07-22T13:16:59Z,65596.12,0.28,0.72
2026-07-22T13:17:00Z,65596.13,0.28,0.72
2026-07-22T13:17:01Z,65604.64,0.32,0.69
2026-07-22T13:17:02Z,65608.00,0.34,0.66
2026-07-22T13:17:03Z,65616.40,0.34,0.66
2026-07-22T13:17:04Z,65616.40,0.34,0.66
2026-07-22T13:17:05Z,65616.39,0.36,0.64
