timestamp,btc_price,up_token_price,down_token_price
2026-07-03T05:00:05Z,61436.00,,
2026-07-03T05:00:06Z,61436.01,0.45,0.56
2026-07-03T05:00:07Z,61436.00,0.45,0.56
2026-07-03T05:00:08Z,61436.00,0.45,0.56
2026-07-03T05:00:09Z,61436.00,0.45,0.56
2026-07-03T05:00:10Z,61436.01,0.45,0.56
2026-07-03T05:00:11Z,61436.01,0.46,0.55
2026-07-03T05:00:12Z,61436.01,0.46,0.54
2026-07-03T05:00:13Z,61436.01,0.46,0.54
2026-07-03T05:00:14Z,61436.01,0.46,0.54
2026-07-03T05:00:15Z,61436.01,0.46,0.54
2026-07-03T05:00:16Z,61436.01,0.45,0.56
2026-07-03T05:00:17Z,61435.65,0.43,0.56
2026-07-03T05:00:18Z,61435.65,0.43,0.56
2026-07-03T05:00:19Z,61435.65,0.43,0.56
2026-07-03T05:00:20Z,61435.65,0.42,0.57
2026-07-03T05:00:21Z,61430.01,0.42,0.57
2026-07-03T05:00:22Z,61430.01,0.42,0.57
2026-07-03T05:00:23Z,61430.01,0.45,0.56
2026-07-03T05:00:24Z,61430.00,0.45,0.56
2026-07-03T05:00:25Z,61430.01,0.45,0.56
2026-07-03T05:00:26Z,61430.01,0.45,0.56
2026-07-03T05:00:27Z,61430.01,0.45,0.56
2026-07-03T05:00:28Z,61430.01,0.45,0.56
2026-07-03T05:00:29Z,61435.65,0.46,0.55
2026-07-03T05:00:30Z,61435.65,0.46,0.55
2026-07-03T05:00:31Z,61435.66,0.47,0.53
2026-07-03T05:00:32Z,61440.00,0.48,0.52
2026-07-03T05:00:33Z,61441.98,0.48,0.52
2026-07-03T05:00:34Z,61441.98,0.48,0.52
2026-07-03T05:00:35Z,61442.00,0.48,0.52
2026-07-03T05:00:36Z,61442.00,0.48,0.52
2026-07-03T05:00:37Z,61441.99,0.48,0.52
2026-07-03T05:00:38Z,61442.00,0.48,0.52
2026-07-03T05:00:39Z,61442.00,0.49,0.51
2026-07-03T05:00:40Z,61444.00,0.51,0.49
2026-07-03T05:00:41Z,61443.99,0.51,0.49
2026-07-03T05:00:42Z,61443.99,0.51,0.49
2026-07-03T05:00:43Z,61444.00,0.49,0.51
2026-07-03T05:00:44Z,61444.00,0.49,0.51
2026-07-03T05:00:45Z,61443.99,0.49,0.51
2026-07-03T05:00:46Z,61444.00,0.49,0.51
2026-07-03T05:00:47Z,61443.99,0.49,0.51
2026-07-03T05:00:48Z,61444.00,0.49,0.51
2026-07-03T05:00:49Z,61444.00,0.49,0.51
2026-07-03T05:00:50Z,61443.99,0.49,0.51
2026-07-03T05:00:51Z,61444.00,0.49,0.51
2026-07-03T05:00:52Z,61444.00,0.49,0.51
2026-07-03T05:00:53Z,61444.00,0.49,0.51
2026-07-03T05:00:54Z,61444.00,0.49,0.51
2026-07-03T05:00:55Z,61444.00,0.51,0.49
2026-07-03T05:00:56Z,61444.85,0.52,0.48
2026-07-03T05:00:57Z,61459.30,0.52,0.48
2026-07-03T05:00:58Z,61463.19,0.54,0.46
2026-07-03T05:00:59Z,61463.20,0.57,0.42
2026-07-03T05:01:00Z,61463.20,0.57,0.42
2026-07-03T05:01:01Z,61471.89,0.61,0.39
2026-07-03T05:01:02Z,61471.89,0.61,0.39
2026-07-03T05:01:03Z,61471.88,0.61,0.39
2026-07-03T05:01:04Z,61471.88,0.60,0.40
2026-07-03T05:01:05Z,61471.88,0.59,0.41
2026-07-03T05:01:06Z,61471.88,0.59,0.41
2026-07-03T05:01:07Z,61471.89,0.59,0.41
2026-07-03T05:01:08Z,61471.89,0.59,0.41
2026-07-03T05:01:09Z,61471.89,0.59,0.41
2026-07-03T05:01:10Z,61471.89,0.59,0.41
2026-07-03T05:01:11Z,61471.88,0.59,0.41
2026-07-03T05:01:12Z,61465.73,0.57,0.42
2026-07-03T05:01:13Z,61465.73,0.59,0.41
2026-07-03T05:01:14Z,61465.74,0.59,0.41
2026-07-03T05:01:15Z,61465.74,0.59,0.41
2026-07-03T05:01:16Z,61465.74,0.59,0.41
2026-07-03T05:01:17Z,61465.74,0.59,0.41
2026-07-03T05:01:18Z,61465.73,0.58,0.41
2026-07-03T05:01:19Z,61465.73,0.58,0.41
2026-07-03T05:01:20Z,61465.73,0.58,0.41
2026-07-03T05:01:21Z,61465.74,0.58,0.41
2026-07-03T05:01:22Z,61465.74,0.58,0.41
2026-07-03T05:01:23Z,61465.74,0.58,0.41
2026-07-03T05:01:24Z,61465.73,0.58,0.41
2026-07-03T05:01:25Z,61465.73,0.58,0.41
2026-07-03T05:01:26Z,61465.73,0.58,0.41
2026-07-03T05:01:27Z,61465.73,0.58,0.41
2026-07-03T05:01:28Z,61465.73,0.58,0.41
2026-07-03T05:01:29Z,61465.73,0.58,0.41
2026-07-03T05:01:30Z,61474.00,0.64,0.36
2026-07-03T05:01:31Z,61473.99,0.64,0.36
2026-07-03T05:01:32Z,61474.00,0.62,0.38
2026-07-03T05:01:33Z,61474.00,0.62,0.38
2026-07-03T05:01:34Z,61473.99,0.62,0.38
2026-07-03T05:01:35Z,61473.99,0.64,0.36
2026-07-03T05:01:36Z,61473.99,0.61,0.39
2026-07-03T05:01:37Z,61474.00,0.61,0.39
2026-07-03T05:01:38Z,61474.00,0.61,0.39
2026-07-03T05:01:39Z,61474.00,0.61,0.39
2026-07-03T05:01:40Z,61473.99,0.61,0.39
2026-07-03T05:01:41Z,61473.99,0.62,0.38
2026-07-03T05:01:42Z,61474.00,0.62,0.38
2026-07-03T05:01:43Z,61474.00,0.62,0.38
2026-07-03T05:01:44Z,61473.99,0.62,0.38
2026-07-03T05:01:45Z,61475.48,0.65,0.35
2026-07-03T05:01:46Z,61475.48,0.65,0.35
2026-07-03T05:01:47Z,61475.48,0.65,0.35
2026-07-03T05:01:48Z,61475.48,0.65,0.35
2026-07-03T05:01:49Z,61475.49,0.65,0.35
2026-07-03T05:01:50Z,61475.48,0.65,0.35
2026-07-03T05:01:51Z,61475.48,0.65,0.35
2026-07-03T05:01:52Z,61475.49,0.62,0.38
2026-07-03T05:01:53Z,61475.49,0.62,0.38
2026-07-03T05:01:54Z,61475.48,0.62,0.38
2026-07-03T05:01:55Z,61475.48,0.62,0.38
2026-07-03T05:01:56Z,61475.48,0.62,0.38
2026-07-03T05:01:57Z,61475.48,0.62,0.38
2026-07-03T05:01:58Z,61475.48,0.62,0.38
2026-07-03T05:01:59Z,61475.49,0.61,0.39
2026-07-03T05:02:00Z,61475.48,0.64,0.36
2026-07-03T05:02:01Z,61482.00,0.67,0.34
2026-07-03T05:02:02Z,61483.41,0.69,0.32
2026-07-03T05:02:03Z,61483.41,0.69,0.32
2026-07-03T05:02:04Z,61483.41,0.70,0.29
2026-07-03T05:02:05Z,61487.93,0.71,0.29
2026-07-03T05:02:06Z,61487.93,0.71,0.29
2026-07-03T05:02:07Z,61487.92,0.71,0.29
2026-07-03T05:02:08Z,61487.92,0.71,0.29
2026-07-03T05:02:09Z,61487.92,0.70,0.29
2026-07-03T05:02:10Z,61488.00,0.70,0.29
2026-07-03T05:02:11Z,61489.99,0.71,0.29
