timestamp,btc_price,up_token_price,down_token_price
2026-07-06T22:30:05Z,64216.08,,
2026-07-06T22:30:06Z,64216.07,0.51,0.49
2026-07-06T22:30:07Z,64216.08,0.51,0.49
2026-07-06T22:30:08Z,64216.08,0.51,0.49
2026-07-06T22:30:09Z,64216.08,0.51,0.49
2026-07-06T22:30:10Z,64216.07,0.52,0.48
2026-07-06T22:30:11Z,64219.99,0.52,0.48
2026-07-06T22:30:12Z,64219.99,0.52,0.48
2026-07-06T22:30:13Z,64219.99,0.52,0.48
2026-07-06T22:30:14Z,64220.00,0.52,0.48
2026-07-06T22:30:15Z,64220.00,0.52,0.48
2026-07-06T22:30:16Z,64217.71,0.49,0.51
2026-07-06T22:30:17Z,64217.71,0.49,0.51
2026-07-06T22:30:18Z,64217.71,0.49,0.51
2026-07-06T22:30:19Z,64217.71,0.49,0.51
2026-07-06T22:30:20Z,64217.71,0.49,0.51
2026-07-06T22:30:21Z,64217.71,0.49,0.51
2026-07-06T22:30:22Z,64217.71,0.49,0.51
2026-07-06T22:30:23Z,64217.71,0.49,0.51
2026-07-06T22:30:24Z,64217.71,0.49,0.51
2026-07-06T22:30:25Z,64217.71,0.51,0.49
2026-07-06T22:30:26Z,64217.70,0.51,0.49
2026-07-06T22:30:27Z,64217.70,0.51,0.49
2026-07-06T22:30:28Z,64217.70,0.51,0.49
2026-07-06T22:30:29Z,64217.70,0.51,0.49
2026-07-06T22:30:30Z,64220.00,0.52,0.48
2026-07-06T22:30:31Z,64220.00,0.52,0.48
2026-07-06T22:30:32Z,64220.00,0.52,0.48
2026-07-06T22:30:33Z,64220.00,0.52,0.48
2026-07-06T22:30:34Z,64220.00,0.52,0.48
2026-07-06T22:30:35Z,64220.00,0.52,0.48
2026-07-06T22:30:36Z,64220.00,0.53,0.47
2026-07-06T22:30:37Z,64220.00,0.53,0.47
2026-07-06T22:30:38Z,64220.00,0.53,0.47
2026-07-06T22:30:39Z,64220.00,0.53,0.47
2026-07-06T22:30:40Z,64219.99,0.53,0.47
2026-07-06T22:30:41Z,64219.99,0.53,0.47
2026-07-06T22:30:42Z,64219.99,0.53,0.47
2026-07-06T22:30:43Z,64219.99,0.54,0.46
2026-07-06T22:30:44Z,64225.19,0.55,0.46
2026-07-06T22:30:45Z,64228.75,0.56,0.45
2026-07-06T22:30:46Z,64228.75,0.56,0.45
2026-07-06T22:30:47Z,64228.75,0.56,0.45
2026-07-06T22:30:48Z,64228.75,0.56,0.45
2026-07-06T22:30:50Z,64228.75,0.56,0.45
2026-07-06T22:30:51Z,64228.75,0.56,0.45
2026-07-06T22:30:52Z,64228.76,0.56,0.45
2026-07-06T22:30:53Z,64228.76,0.56,0.45
2026-07-06T22:30:54Z,64228.75,0.56,0.45
2026-07-06T22:30:55Z,64228.75,0.56,0.45
2026-07-06T22:30:56Z,64228.76,0.56,0.45
2026-07-06T22:30:57Z,64228.76,0.56,0.45
2026-07-06T22:30:58Z,64228.76,0.56,0.45
2026-07-06T22:30:59Z,64228.76,0.55,0.46
2026-07-06T22:31:00Z,64228.76,0.56,0.45
2026-07-06T22:31:01Z,64228.76,0.56,0.45
2026-07-06T22:31:02Z,64228.76,0.56,0.45
2026-07-06T22:31:03Z,64228.76,0.56,0.45
2026-07-06T22:31:04Z,64228.76,0.56,0.45
2026-07-06T22:31:05Z,64228.76,0.56,0.45
2026-07-06T22:31:06Z,64228.76,0.56,0.45
2026-07-06T22:31:07Z,64229.76,0.56,0.45
2026-07-06T22:31:08Z,64229.76,0.56,0.45
2026-07-06T22:31:09Z,64226.25,0.54,0.46
2026-07-06T22:31:10Z,64226.25,0.54,0.46
2026-07-06T22:31:11Z,64226.25,0.54,0.46
2026-07-06T22:31:12Z,64226.26,0.54,0.46
2026-07-06T22:31:13Z,64210.01,0.54,0.46
2026-07-06T22:31:14Z,64210.01,0.48,0.52
2026-07-06T22:31:15Z,64210.00,0.48,0.52
2026-07-06T22:31:16Z,64209.65,0.47,0.53
2026-07-06T22:31:17Z,64207.78,0.46,0.54
2026-07-06T22:31:18Z,64206.01,0.46,0.54
2026-07-06T22:31:19Z,64206.01,0.46,0.54
2026-07-06T22:31:20Z,64206.00,0.46,0.54
2026-07-06T22:31:21Z,64206.00,0.46,0.54
2026-07-06T22:31:22Z,64206.00,0.46,0.54
2026-07-06T22:31:23Z,64206.00,0.46,0.54
2026-07-06T22:31:24Z,64206.00,0.46,0.54
2026-07-06T22:31:25Z,64206.01,0.46,0.54
2026-07-06T22:31:26Z,64206.00,0.46,0.54
2026-07-06T22:31:27Z,64206.00,0.46,0.54
2026-07-06T22:31:28Z,64206.00,0.46,0.54
2026-07-06T22:31:29Z,64206.01,0.46,0.54
2026-07-06T22:31:30Z,64206.00,0.46,0.54
2026-07-06T22:31:31Z,64206.00,0.46,0.54
2026-07-06T22:31:32Z,64206.00,0.46,0.54
2026-07-06T22:31:33Z,64206.00,0.46,0.54
2026-07-06T22:31:34Z,64206.01,0.46,0.54
2026-07-06T22:31:35Z,64206.01,0.47,0.53
2026-07-06T22:31:36Z,64206.00,0.47,0.53
2026-07-06T22:31:37Z,64206.00,0.47,0.53
2026-07-06T22:31:38Z,64206.01,0.47,0.53
2026-07-06T22:31:39Z,64206.01,0.47,0.53
2026-07-06T22:31:40Z,64206.01,0.47,0.53
2026-07-06T22:31:41Z,64206.01,0.47,0.53
2026-07-06T22:31:42Z,64206.02,0.47,0.53
2026-07-06T22:31:43Z,64206.01,0.46,0.54
2026-07-06T22:31:44Z,64206.01,0.46,0.55
2026-07-06T22:31:45Z,64206.01,0.46,0.55
2026-07-06T22:31:46Z,64206.01,0.46,0.55
2026-07-06T22:31:47Z,64206.01,0.46,0.55
2026-07-06T22:31:48Z,64206.01,0.46,0.55
2026-07-06T22:31:49Z,64206.01,0.46,0.55
2026-07-06T22:31:50Z,64206.01,0.46,0.55
2026-07-06T22:31:51Z,64206.01,0.46,0.55
2026-07-06T22:31:52Z,64206.01,0.46,0.55
2026-07-06T22:31:53Z,64206.01,0.46,0.55
2026-07-06T22:31:54Z,64206.01,0.46,0.55
2026-07-06T22:31:55Z,64206.02,0.46,0.55
2026-07-06T22:31:56Z,64206.01,0.46,0.55
2026-07-06T22:31:57Z,64206.01,0.46,0.55
2026-07-06T22:31:58Z,64206.01,0.46,0.55
2026-07-06T22:31:59Z,64206.01,0.46,0.55
2026-07-06T22:32:00Z,64206.01,0.46,0.55
2026-07-06T22:32:01Z,64206.01,0.46,0.55
2026-07-06T22:32:02Z,64206.01,0.46,0.55
2026-07-06T22:32:03Z,64206.01,0.46,0.55
2026-07-06T22:32:04Z,64206.01,0.46,0.55
2026-07-06T22:32:05Z,64206.02,0.46,0.55
2026-07-06T22:32:06Z,64206.02,0.46,0.55
2026-07-06T22:32:07Z,64206.01,0.46,0.55
2026-07-06T22:32:08Z,64206.01,0.46,0.55
2026-07-06T22:32:09Z,64206.01,0.46,0.55
2026-07-06T22:32:10Z,64206.01,0.46,0.55
2026-07-06T22:32:11Z,64206.02,0.46,0.55
2026-07-06T22:32:12Z,64206.02,0.46,0.55
2026-07-06T22:32:13Z,64206.02,0.46,0.55
2026-07-06T22:32:14Z,64206.02,0.46,0.55
2026-07-06T22:32:15Z,64206.02,0.46,0.54
2026-07-06T22:32:16Z,64206.02,0.46,0.54
2026-07-06T22:32:17Z,64206.02,0.46,0.54
2026-07-06T22:32:18Z,64206.02,0.46,0.54
2026-07-06T22:32:19Z,64206.02,0.46,0.54
2026-07-06T22:32:20Z,64206.01,0.46,0.54
2026-07-06T22:32:21Z,64206.01,0.46,0.54
2026-07-06T22:32:22Z,64206.01,0.46,0.54
2026-07-06T22:32:23Z,64206.01,0.46,0.54
2026-07-06T22:32:24Z,64206.01,0.46,0.54
2026-07-06T22:32:25Z,64206.01,0.46,0.54
2026-07-06T22:32:26Z,64206.01,0.46,0.54
2026-07-06T22:32:27Z,64206.02,0.46,0.54
2026-07-06T22:32:28Z,64206.02,0.46,0.54
2026-07-06T22:32:29Z,64206.02,0.46,0.54
2026-07-06T22:32:30Z,64206.02,0.46,0.54
2026-07-06T22:32:31Z,64206.01,0.46,0.54
2026-07-06T22:32:32Z,64206.01,0.45,0.56
2026-07-06T22:32:33Z,64206.02,0.45,0.56
2026-07-06T22:32:34Z,64206.02,0.45,0.56
2026-07-06T22:32:35Z,64206.02,0.45,0.56
2026-07-06T22:32:36Z,64206.01,0.45,0.56
2026-07-06T22:32:37Z,64206.02,0.45,0.56
2026-07-06T22:32:38Z,64206.01,0.45,0.56
2026-07-06T22:32:39Z,64206.01,0.45,0.56
2026-07-06T22:32:40Z,64206.01,0.45,0.56
2026-07-06T22:32:41Z,64206.02,0.45,0.56
2026-07-06T22:32:42Z,64206.01,0.45,0.56
2026-07-06T22:32:43Z,64206.01,0.45,0.56
2026-07-06T22:32:44Z,64206.01,0.45,0.56
2026-07-06T22:32:45Z,64206.01,0.45,0.56
2026-07-06T22:32:46Z,64206.02,0.45,0.56
2026-07-06T22:32:47Z,64206.01,0.45,0.56
2026-07-06T22:32:48Z,64206.01,0.45,0.56
2026-07-06T22:32:49Z,64206.02,0.45,0.56
2026-07-06T22:32:50Z,64206.02,0.45,0.56
2026-07-06T22:32:51Z,64206.01,0.45,0.56
2026-07-06T22:32:52Z,64206.01,0.45,0.56
2026-07-06T22:32:53Z,64199.68,0.45,0.56
2026-07-06T22:32:54Z,64199.69,0.43,0.56
2026-07-06T22:32:55Z,64199.68,0.43,0.56
2026-07-06T22:32:56Z,64199.68,0.43,0.56
2026-07-06T22:32:57Z,64199.69,0.43,0.56
2026-07-06T22:32:58Z,64199.68,0.43,0.56
2026-07-06T22:32:59Z,64199.99,0.43,0.56
2026-07-06T22:33:00Z,64199.99,0.43,0.56
2026-07-06T22:33:01Z,64199.99,0.45,0.56
2026-07-06T22:33:02Z,64200.00,0.45,0.56
2026-07-06T22:33:03Z,64200.00,0.45,0.56
2026-07-06T22:33:04Z,64200.00,0.45,0.56
2026-07-06T22:33:05Z,64200.00,0.45,0.56
2026-07-06T22:33:06Z,64199.99,0.45,0.56
2026-07-06T22:33:07Z,64199.99,0.45,0.56
2026-07-06T22:33:08Z,64199.99,0.45,0.56
2026-07-06T22:33:09Z,64199.99,0.45,0.56
2026-07-06T22:33:10Z,64200.00,0.45,0.56
2026-07-06T22:33:11Z,64200.00,0.46,0.55
2026-07-06T22:33:12Z,64200.00,0.46,0.55
2026-07-06T22:33:13Z,64202.00,0.46,0.54
2026-07-06T22:33:14Z,64202.00,0.46,0.54
2026-07-06T22:33:15Z,64201.99,0.46,0.54
2026-07-06T22:33:16Z,64201.99,0.46,0.54
2026-07-06T22:33:17Z,64201.99,0.46,0.54
2026-07-06T22:33:18Z,64201.99,0.46,0.54
2026-07-06T22:33:19Z,64201.99,0.46,0.54
2026-07-06T22:33:20Z,64201.99,0.46,0.55
2026-07-06T22:33:21Z,64201.99,0.46,0.55
2026-07-06T22:33:22Z,64201.99,0.46,0.55
2026-07-06T22:33:23Z,64201.99,0.45,0.56
2026-07-06T22:33:24Z,64201.99,0.45,0.56
2026-07-06T22:33:25Z,64202.00,0.45,0.56
2026-07-06T22:33:26Z,64202.00,0.45,0.56
2026-07-06T22:33:27Z,64202.00,0.45,0.56
2026-07-06T22:33:28Z,64202.00,0.45,0.56
2026-07-06T22:33:29Z,64201.99,0.45,0.56
2026-07-06T22:33:30Z,64201.99,0.45,0.56
2026-07-06T22:33:31Z,64201.99,0.45,0.56
2026-07-06T22:33:32Z,64206.00,0.45,0.56
2026-07-06T22:33:33Z,64206.00,0.45,0.56
2026-07-06T22:33:34Z,64206.01,0.45,0.56
2026-07-06T22:33:35Z,64206.00,0.45,0.56
2026-07-06T22:33:36Z,64206.00,0.45,0.56
2026-07-06T22:33:37Z,64206.00,0.45,0.56
2026-07-06T22:33:38Z,64206.00,0.45,0.56
2026-07-06T22:33:39Z,64206.00,0.45,0.56
2026-07-06T22:33:40Z,64206.00,0.45,0.56
2026-07-06T22:33:41Z,64206.01,0.45,0.56
2026-07-06T22:33:42Z,64206.00,0.45,0.56
2026-07-06T22:33:43Z,64206.00,0.45,0.56
2026-07-06T22:33:44Z,64206.00,0.45,0.56
2026-07-06T22:33:45Z,64206.00,0.45,0.56
2026-07-06T22:33:46Z,64206.01,0.45,0.56
2026-07-06T22:33:47Z,64206.01,0.45,0.56
2026-07-06T22:33:48Z,64206.00,0.45,0.56
2026-07-06T22:33:49Z,64206.00,0.45,0.56
2026-07-06T22:33:50Z,64206.00,0.45,0.56
2026-07-06T22:33:51Z,64206.00,0.45,0.56
2026-07-06T22:33:52Z,64206.01,0.45,0.56
2026-07-06T22:33:53Z,64206.00,0.45,0.56
2026-07-06T22:33:54Z,64206.00,0.45,0.56
2026-07-06T22:33:55Z,64206.01,0.45,0.56
2026-07-06T22:33:56Z,64206.01,0.45,0.56
2026-07-06T22:33:57Z,64206.01,0.45,0.56
2026-07-06T22:33:58Z,64206.00,0.45,0.56
2026-07-06T22:33:59Z,64206.00,0.45,0.56
2026-07-06T22:34:00Z,64206.01,0.45,0.56
2026-07-06T22:34:01Z,64206.01,0.45,0.56
2026-07-06T22:34:02Z,64206.01,0.45,0.56
2026-07-06T22:34:03Z,64206.00,0.45,0.56
2026-07-06T22:34:04Z,64206.00,0.45,0.56
2026-07-06T22:34:05Z,64205.20,0.45,0.56
2026-07-06T22:34:06Z,64205.20,0.45,0.56
2026-07-06T22:34:07Z,64205.20,0.45,0.56
2026-07-06T22:34:08Z,64205.20,0.45,0.56
2026-07-06T22:34:09Z,64205.20,0.45,0.56
2026-07-06T22:34:10Z,64201.61,0.45,0.56
2026-07-06T22:34:11Z,64201.62,0.45,0.56
2026-07-06T22:34:12Z,64201.62,0.45,0.56
2026-07-06T22:34:13Z,64201.61,0.45,0.56
2026-07-06T22:34:14Z,64201.62,0.45,0.56
2026-07-06T22:34:15Z,64201.61,0.45,0.56
2026-07-06T22:34:16Z,64201.62,0.45,0.56
2026-07-06T22:34:17Z,64201.62,0.45,0.56
2026-07-06T22:34:18Z,64201.62,0.45,0.56
2026-07-06T22:34:19Z,64201.62,0.42,0.57
2026-07-06T22:34:20Z,64201.61,0.42,0.57
2026-07-06T22:34:21Z,64201.61,0.42,0.57
2026-07-06T22:34:22Z,64201.61,0.42,0.57
2026-07-06T22:34:23Z,64201.61,0.42,0.57
2026-07-06T22:34:24Z,64201.61,0.42,0.57
2026-07-06T22:34:25Z,64201.61,0.42,0.57
2026-07-06T22:34:26Z,64201.62,0.42,0.57
2026-07-06T22:34:27Z,64201.61,0.42,0.57
2026-07-06T22:34:28Z,64201.61,0.42,0.57
2026-07-06T22:34:29Z,64201.61,0.42,0.57
2026-07-06T22:34:30Z,64201.61,0.41,0.58
2026-07-06T22:34:31Z,64201.61,0.41,0.59
2026-07-06T22:34:32Z,64200.00,0.41,0.59
2026-07-06T22:34:33Z,64189.33,0.40,0.60
2026-07-06T22:34:34Z,64189.33,0.40,0.60
2026-07-06T22:34:35Z,64189.33,0.40,0.60
2026-07-06T22:34:36Z,64189.33,0.40,0.60
2026-07-06T22:34:37Z,64189.32,0.40,0.60
2026-07-06T22:34:38Z,64189.33,0.40,0.60
2026-07-06T22:34:39Z,64189.32,0.40,0.60
2026-07-06T22:34:40Z,64189.32,0.40,0.60
2026-07-06T22:34:41Z,64189.32,0.40,0.60
2026-07-06T22:34:42Z,64189.32,0.40,0.60
2026-07-06T22:34:43Z,64189.32,0.39,0.61
2026-07-06T22:34:44Z,64189.32,0.38,0.62
2026-07-06T22:34:45Z,64189.32,0.38,0.62
2026-07-06T22:34:46Z,64189.32,0.38,0.62
2026-07-06T22:34:47Z,64189.32,0.38,0.62
2026-07-06T22:34:48Z,64189.31,0.38,0.62
2026-07-06T22:34:49Z,64189.31,0.38,0.62
2026-07-06T22:34:50Z,64189.32,0.38,0.62
2026-07-06T22:34:51Z,64189.32,0.38,0.62
2026-07-06T22:34:52Z,64181.04,0.36,0.64
2026-07-06T22:34:53Z,64182.91,0.36,0.64
2026-07-06T22:34:54Z,64182.90,0.50,0.50
2026-07-06T22:34:55Z,64182.90,0.36,0.64
2026-07-06T22:34:56Z,64182.90,0.36,0.64
2026-07-06T22:34:57Z,64182.91,0.36,0.64
2026-07-06T22:34:58Z,64182.91,0.36,0.64
2026-07-06T22:34:59Z,64182.91,0.36,0.64
2026-07-06T22:35:00Z,64196.77,0.41,0.59
2026-07-06T22:35:01Z,64196.77,0.41,0.58
2026-07-06T22:35:02Z,64196.77,0.41,0.58
2026-07-06T22:35:03Z,64198.00,0.41,0.58
2026-07-06T22:35:04Z,64198.00,0.41,0.58
2026-07-06T22:35:05Z,64200.00,0.43,0.56
2026-07-06T22:35:06Z,64200.00,0.43,0.56
2026-07-06T22:35:07Z,64200.00,0.43,0.56
2026-07-06T22:35:08Z,64200.00,0.43,0.56
2026-07-06T22:35:09Z,64199.99,0.43,0.56
2026-07-06T22:35:10Z,64200.00,0.43,0.56
2026-07-06T22:35:11Z,64200.00,0.43,0.56
2026-07-06T22:35:12Z,64200.00,0.43,0.56
2026-07-06T22:35:13Z,64199.99,0.43,0.56
2026-07-06T22:35:14Z,64199.99,0.43,0.56
2026-07-06T22:35:15Z,64199.99,0.43,0.56
2026-07-06T22:35:16Z,64199.99,0.43,0.56
2026-07-06T22:35:17Z,64199.99,0.43,0.56
2026-07-06T22:35:18Z,64200.00,0.43,0.56
2026-07-06T22:35:19Z,64200.00,0.43,0.56
2026-07-06T22:35:20Z,64200.00,0.43,0.56
2026-07-06T22:35:21Z,64200.02,0.45,0.56
2026-07-06T22:35:22Z,64200.02,0.45,0.56
2026-07-06T22:35:23Z,64206.00,0.46,0.55
2026-07-06T22:35:24Z,64206.00,0.46,0.55
2026-07-06T22:35:25Z,64206.00,0.47,0.53
2026-07-06T22:35:26Z,64205.99,0.47,0.53
2026-07-06T22:35:27Z,64206.00,0.47,0.53
2026-07-06T22:35:28Z,64205.99,0.46,0.54
2026-07-06T22:35:30Z,64206.00,0.46,0.54
2026-07-06T22:35:31Z,64206.00,0.46,0.54
2026-07-06T22:35:32Z,64205.99,0.46,0.54
2026-07-06T22:35:33Z,64205.99,0.45,0.56
2026-07-06T22:35:34Z,64206.00,0.45,0.56
2026-07-06T22:35:35Z,64205.99,0.43,0.56
2026-07-06T22:35:36Z,64205.99,0.43,0.56
2026-07-06T22:35:37Z,64205.99,0.46,0.54
2026-07-06T22:35:38Z,64206.00,0.47,0.53
2026-07-06T22:35:39Z,64206.00,0.47,0.53
2026-07-06T22:35:40Z,64206.00,0.47,0.53
2026-07-06T22:35:41Z,64206.00,0.47,0.53
2026-07-06T22:35:42Z,64206.00,0.47,0.53
2026-07-06T22:35:43Z,64206.01,0.47,0.53
2026-07-06T22:35:44Z,64206.00,0.47,0.53
2026-07-06T22:35:45Z,64206.01,0.47,0.53
2026-07-06T22:35:46Z,64206.00,0.47,0.53
2026-07-06T22:35:47Z,64206.00,0.45,0.56
2026-07-06T22:35:48Z,64198.00,0.43,0.57
2026-07-06T22:35:49Z,64198.01,0.40,0.60
2026-07-06T22:35:50Z,64198.01,0.39,0.61
2026-07-06T22:35:51Z,64187.89,0.35,0.65
2026-07-06T22:35:52Z,64187.89,0.34,0.66
2026-07-06T22:35:53Z,64187.89,0.34,0.66
2026-07-06T22:35:54Z,64184.00,0.34,0.67
2026-07-06T22:35:55Z,64184.00,0.34,0.67
2026-07-06T22:35:56Z,64184.00,0.34,0.67
2026-07-06T22:35:57Z,64184.00,0.34,0.67
2026-07-06T22:35:58Z,64184.00,0.34,0.67
2026-07-06T22:35:59Z,64184.00,0.34,0.66
2026-07-06T22:36:00Z,64184.00,0.34,0.66
2026-07-06T22:36:01Z,64184.00,0.34,0.67
2026-07-06T22:36:02Z,64184.00,0.34,0.67
2026-07-06T22:36:03Z,64184.00,0.34,0.67
2026-07-06T22:36:04Z,64184.00,0.34,0.67
2026-07-06T22:36:05Z,64184.00,0.35,0.65
2026-07-06T22:36:06Z,64184.01,0.35,0.65
2026-07-06T22:36:07Z,64184.01,0.35,0.65
2026-07-06T22:36:08Z,64184.00,0.34,0.67
2026-07-06T22:36:09Z,64184.01,0.34,0.67
2026-07-06T22:36:10Z,64184.00,0.34,0.67
2026-07-06T22:36:11Z,64184.00,0.34,0.67
