timestamp,btc_price,up_token_price,down_token_price
2026-07-16T07:15:05Z,64656.00,,
2026-07-16T07:15:06Z,64655.99,0.55,0.46
2026-07-16T07:15:07Z,64656.00,0.54,0.46
2026-07-16T07:15:08Z,64650.50,0.48,0.52
2026-07-16T07:15:09Z,64646.46,0.45,0.56
2026-07-16T07:15:10Z,64646.46,0.43,0.56
2026-07-16T07:15:11Z,64646.46,0.43,0.56
2026-07-16T07:15:12Z,64624.68,0.35,0.65
2026-07-16T07:15:13Z,64624.67,0.36,0.64
2026-07-16T07:15:14Z,64624.68,0.35,0.65
2026-07-16T07:15:15Z,64624.68,0.34,0.66
2026-07-16T07:15:16Z,64624.68,0.34,0.67
2026-07-16T07:15:17Z,64615.98,0.30,0.69
2026-07-16T07:15:18Z,64615.98,0.35,0.65
2026-07-16T07:15:19Z,64615.98,0.34,0.67
2026-07-16T07:15:20Z,64615.98,0.34,0.66
2026-07-16T07:15:21Z,64615.98,0.39,0.61
2026-07-16T07:15:22Z,64618.00,0.40,0.60
2026-07-16T07:15:23Z,64617.99,0.40,0.60
2026-07-16T07:15:24Z,64617.99,0.34,0.67
2026-07-16T07:15:25Z,64617.99,0.34,0.67
2026-07-16T07:15:26Z,64618.00,0.34,0.67
2026-07-16T07:15:27Z,64618.00,0.34,0.66
2026-07-16T07:15:28Z,64617.99,0.34,0.66
2026-07-16T07:15:29Z,64618.00,0.35,0.65
2026-07-16T07:15:30Z,64618.00,0.35,0.65
2026-07-16T07:15:31Z,64618.00,0.38,0.62
2026-07-16T07:15:32Z,64618.00,0.38,0.62
2026-07-16T07:15:33Z,64618.00,0.38,0.62
2026-07-16T07:15:34Z,64617.99,0.36,0.64
2026-07-16T07:15:35Z,64617.99,0.34,0.66
2026-07-16T07:15:36Z,64618.00,0.34,0.66
2026-07-16T07:15:37Z,64618.00,0.34,0.67
2026-07-16T07:15:38Z,64618.00,0.34,0.67
2026-07-16T07:15:39Z,64618.00,0.33,0.68
2026-07-16T07:15:40Z,64617.99,0.32,0.69
2026-07-16T07:15:41Z,64618.00,0.32,0.69
2026-07-16T07:15:42Z,64606.05,0.30,0.69
2026-07-16T07:15:43Z,64606.05,0.29,0.70
2026-07-16T07:15:44Z,64606.04,0.29,0.70
2026-07-16T07:15:45Z,64606.05,0.29,0.70
2026-07-16T07:15:46Z,64606.04,0.29,0.71
2026-07-16T07:15:47Z,64606.04,0.29,0.71
2026-07-16T07:15:48Z,64606.04,0.29,0.71
2026-07-16T07:15:49Z,64606.04,0.29,0.71
2026-07-16T07:15:50Z,64606.05,0.29,0.71
2026-07-16T07:15:51Z,64606.05,0.30,0.69
2026-07-16T07:15:52Z,64606.05,0.30,0.69
2026-07-16T07:15:53Z,64606.05,0.30,0.69
2026-07-16T07:15:54Z,64606.04,0.30,0.69
2026-07-16T07:15:55Z,64606.05,0.30,0.69
2026-07-16T07:15:56Z,64606.05,0.30,0.69
2026-07-16T07:15:57Z,64603.75,0.27,0.73
2026-07-16T07:15:58Z,64603.75,0.27,0.73
2026-07-16T07:15:59Z,64603.75,0.29,0.71
2026-07-16T07:16:00Z,64603.75,0.29,0.71
2026-07-16T07:16:01Z,64603.74,0.29,0.71
2026-07-16T07:16:02Z,64603.74,0.29,0.71
2026-07-16T07:16:03Z,64603.74,0.29,0.71
2026-07-16T07:16:04Z,64603.74,0.29,0.71
2026-07-16T07:16:05Z,64603.75,0.29,0.70
2026-07-16T07:16:06Z,64603.74,0.29,0.70
2026-07-16T07:16:07Z,64603.74,0.29,0.70
2026-07-16T07:16:08Z,64603.74,0.29,0.70
2026-07-16T07:16:09Z,64603.74,0.29,0.70
2026-07-16T07:16:10Z,64603.75,0.29,0.70
2026-07-16T07:16:11Z,64603.75,0.29,0.70
2026-07-16T07:16:12Z,64603.74,0.29,0.70
2026-07-16T07:16:13Z,64603.75,0.30,0.69
2026-07-16T07:16:14Z,64603.74,0.30,0.69
2026-07-16T07:16:15Z,64603.74,0.30,0.69
2026-07-16T07:16:16Z,64603.75,0.30,0.69
2026-07-16T07:16:17Z,64606.00,0.33,0.68
2026-07-16T07:16:18Z,64606.00,0.33,0.68
2026-07-16T07:16:19Z,64606.00,0.33,0.68
2026-07-16T07:16:20Z,64606.00,0.33,0.68
2026-07-16T07:16:21Z,64605.99,0.32,0.69
2026-07-16T07:16:22Z,64606.00,0.32,0.69
2026-07-16T07:16:23Z,64606.00,0.32,0.69
2026-07-16T07:16:24Z,64606.00,0.32,0.69
2026-07-16T07:16:25Z,64606.00,0.30,0.69
2026-07-16T07:16:26Z,64606.00,0.30,0.69
2026-07-16T07:16:27Z,64605.99,0.30,0.69
2026-07-16T07:16:28Z,64606.04,0.30,0.69
2026-07-16T07:16:29Z,64606.05,0.30,0.69
2026-07-16T07:16:30Z,64606.05,0.33,0.68
2026-07-16T07:16:31Z,64608.00,0.33,0.68
2026-07-16T07:16:32Z,64608.00,0.33,0.68
2026-07-16T07:16:33Z,64607.99,0.33,0.68
2026-07-16T07:16:34Z,64610.00,0.33,0.68
2026-07-16T07:16:35Z,64610.00,0.33,0.68
2026-07-16T07:16:36Z,64609.99,0.33,0.68
2026-07-16T07:16:37Z,64609.99,0.33,0.68
2026-07-16T07:16:38Z,64610.00,0.33,0.68
2026-07-16T07:16:39Z,64610.00,0.33,0.68
2026-07-16T07:16:40Z,64610.00,0.33,0.68
2026-07-16T07:16:41Z,64610.00,0.33,0.68
2026-07-16T07:16:42Z,64609.99,0.33,0.68
2026-07-16T07:16:43Z,64609.99,0.33,0.68
2026-07-16T07:16:44Z,64609.99,0.33,0.68
2026-07-16T07:16:45Z,64609.99,0.33,0.68
2026-07-16T07:16:46Z,64606.87,0.33,0.68
2026-07-16T07:16:47Z,64606.86,0.33,0.68
2026-07-16T07:16:48Z,64606.86,0.33,0.68
2026-07-16T07:16:49Z,64602.90,0.33,0.68
2026-07-16T07:16:50Z,64602.90,0.33,0.68
2026-07-16T07:16:51Z,64602.90,0.33,0.68
2026-07-16T07:16:52Z,64602.90,0.33,0.68
2026-07-16T07:16:53Z,64602.90,0.33,0.68
2026-07-16T07:16:54Z,64602.89,0.33,0.68
2026-07-16T07:16:55Z,64602.89,0.33,0.68
2026-07-16T07:16:56Z,64602.89,0.33,0.68
2026-07-16T07:16:57Z,64602.89,0.33,0.68
2026-07-16T07:16:58Z,64602.90,0.33,0.68
2026-07-16T07:16:59Z,64606.86,0.33,0.68
2026-07-16T07:17:00Z,64606.87,0.33,0.68
2026-07-16T07:17:01Z,64606.87,0.33,0.68
2026-07-16T07:17:02Z,64614.96,0.33,0.68
2026-07-16T07:17:03Z,64614.97,0.33,0.68
2026-07-16T07:17:04Z,64614.97,0.33,0.68
2026-07-16T07:17:05Z,64614.97,0.33,0.68
2026-07-16T07:17:06Z,64619.00,0.33,0.68
2026-07-16T07:17:07Z,64619.00,0.33,0.68
2026-07-16T07:17:08Z,64618.99,0.33,0.68
2026-07-16T07:17:09Z,64618.99,0.33,0.68
2026-07-16T07:17:10Z,64619.00,0.33,0.68
2026-07-16T07:17:11Z,64619.00,0.33,0.68
2026-07-16T07:17:12Z,64619.00,0.33,0.68
2026-07-16T07:17:13Z,64620.31,0.33,0.68
2026-07-16T07:17:14Z,64622.92,0.33,0.68
2026-07-16T07:17:15Z,64622.93,0.33,0.68
2026-07-16T07:17:16Z,64622.93,0.33,0.68
2026-07-16T07:17:17Z,64622.93,0.33,0.68
2026-07-16T07:17:18Z,64622.92,0.33,0.68
2026-07-16T07:17:19Z,64622.92,0.33,0.68
2026-07-16T07:17:20Z,64622.92,0.33,0.68
2026-07-16T07:17:21Z,64622.92,0.33,0.68
2026-07-16T07:17:22Z,64622.92,0.33,0.68
2026-07-16T07:17:23Z,64622.92,0.33,0.68
2026-07-16T07:17:24Z,64626.01,0.33,0.68
2026-07-16T07:17:25Z,64626.01,0.40,0.60
2026-07-16T07:17:26Z,64626.01,0.40,0.60
2026-07-16T07:17:27Z,64626.01,0.40,0.60
2026-07-16T07:17:28Z,64626.01,0.38,0.62
2026-07-16T07:17:29Z,64626.02,0.38,0.62
2026-07-16T07:17:30Z,64626.02,0.38,0.62
2026-07-16T07:17:31Z,64626.02,0.38,0.62
2026-07-16T07:17:32Z,64626.02,0.38,0.62
2026-07-16T07:17:33Z,64626.02,0.36,0.64
2026-07-16T07:17:34Z,64626.01,0.36,0.64
2026-07-16T07:17:35Z,64626.02,0.36,0.64
2026-07-16T07:17:36Z,64626.02,0.36,0.64
2026-07-16T07:17:37Z,64626.02,0.36,0.64
2026-07-16T07:17:38Z,64626.02,0.38,0.62
2026-07-16T07:17:39Z,64626.01,0.38,0.62
2026-07-16T07:17:40Z,64626.02,0.38,0.62
2026-07-16T07:17:41Z,64626.02,0.40,0.60
2026-07-16T07:17:42Z,64626.02,0.40,0.60
2026-07-16T07:17:43Z,64626.02,0.41,0.59
2026-07-16T07:17:44Z,64626.02,0.41,0.58
2026-07-16T07:17:45Z,64628.00,0.41,0.58
2026-07-16T07:17:46Z,64628.00,0.41,0.58
2026-07-16T07:17:47Z,64628.00,0.41,0.58
2026-07-16T07:17:48Z,64628.00,0.34,0.66
2026-07-16T07:17:49Z,64627.99,0.34,0.66
2026-07-16T07:17:50Z,64628.00,0.34,0.67
2026-07-16T07:17:51Z,64625.86,0.32,0.69
2026-07-16T07:17:52Z,64618.99,0.30,0.69
2026-07-16T07:17:53Z,64618.99,0.30,0.69
2026-07-16T07:17:54Z,64618.99,0.30,0.69
2026-07-16T07:17:55Z,64619.00,0.30,0.69
2026-07-16T07:17:56Z,64619.00,0.30,0.69
2026-07-16T07:17:57Z,64619.00,0.30,0.69
2026-07-16T07:17:58Z,64619.00,0.30,0.69
2026-07-16T07:17:59Z,64618.99,0.30,0.69
2026-07-16T07:18:00Z,64619.00,0.33,0.68
2026-07-16T07:18:01Z,64618.99,0.32,0.69
2026-07-16T07:18:02Z,64619.00,0.30,0.69
2026-07-16T07:18:03Z,64619.00,0.30,0.69
2026-07-16T07:18:04Z,64619.00,0.30,0.69
2026-07-16T07:18:05Z,64619.00,0.30,0.69
2026-07-16T07:18:06Z,64619.00,0.30,0.69
2026-07-16T07:18:07Z,64618.99,0.33,0.68
2026-07-16T07:18:08Z,64618.99,0.32,0.69
2026-07-16T07:18:09Z,64619.00,0.30,0.69
2026-07-16T07:18:10Z,64618.99,0.30,0.69
2026-07-16T07:18:11Z,64618.99,0.30,0.69
2026-07-16T07:18:12Z,64619.00,0.29,0.70
2026-07-16T07:18:13Z,64619.00,0.29,0.70
2026-07-16T07:18:14Z,64619.00,0.29,0.70
2026-07-16T07:18:15Z,64600.47,0.23,0.77
2026-07-16T07:18:16Z,64600.47,0.23,0.77
2026-07-16T07:18:17Z,64600.00,0.23,0.77
2026-07-16T07:18:18Z,64586.00,0.17,0.83
2026-07-16T07:18:19Z,64586.01,0.17,0.83
