timestamp,btc_price,up_token_price,down_token_price
2026-07-20T18:30:04Z,65592.00,,
2026-07-20T18:30:05Z,65586.01,0.47,0.53
2026-07-20T18:30:06Z,65584.91,0.46,0.54
2026-07-20T18:30:07Z,65578.73,0.46,0.55
2026-07-20T18:30:08Z,65578.73,0.43,0.56
2026-07-20T18:30:09Z,65578.72,0.41,0.58
2026-07-20T18:30:10Z,65570.01,0.41,0.58
2026-07-20T18:30:11Z,65570.00,0.41,0.58
2026-07-20T18:30:12Z,65570.01,0.41,0.58
2026-07-20T18:30:13Z,65570.01,0.41,0.58
2026-07-20T18:30:14Z,65570.01,0.41,0.58
2026-07-20T18:30:15Z,65570.01,0.41,0.58
2026-07-20T18:30:16Z,65570.00,0.40,0.60
2026-07-20T18:30:17Z,65570.01,0.40,0.60
2026-07-20T18:30:18Z,65570.01,0.40,0.60
2026-07-20T18:30:20Z,65570.01,0.40,0.60
2026-07-20T18:30:21Z,65570.01,0.40,0.60
2026-07-20T18:30:22Z,65568.63,0.40,0.60
2026-07-20T18:30:23Z,65568.63,0.39,0.61
2026-07-20T18:30:24Z,65566.13,0.39,0.61
2026-07-20T18:30:25Z,65566.13,0.39,0.61
2026-07-20T18:30:26Z,65566.12,0.39,0.61
2026-07-20T18:30:27Z,65566.12,0.39,0.61
2026-07-20T18:30:28Z,65566.13,0.40,0.60
2026-07-20T18:30:29Z,65566.13,0.40,0.60
2026-07-20T18:30:30Z,65566.13,0.40,0.60
2026-07-20T18:30:31Z,65566.13,0.34,0.66
2026-07-20T18:30:32Z,65550.51,0.34,0.66
2026-07-20T18:30:33Z,65550.51,0.34,0.66
2026-07-20T18:30:34Z,65550.01,0.34,0.67
2026-07-20T18:30:35Z,65550.01,0.34,0.67
2026-07-20T18:30:36Z,65550.01,0.34,0.67
2026-07-20T18:30:37Z,65550.01,0.33,0.68
2026-07-20T18:30:38Z,65550.01,0.33,0.68
2026-07-20T18:30:39Z,65535.68,0.29,0.71
2026-07-20T18:30:40Z,65535.68,0.28,0.72
2026-07-20T18:30:41Z,65534.07,0.28,0.72
2026-07-20T18:30:42Z,65529.94,0.27,0.73
2026-07-20T18:30:43Z,65520.78,0.23,0.77
