timestamp,btc_price,up_token_price,down_token_price
2026-07-03T01:45:04Z,61671.31,,
2026-07-03T01:45:05Z,61668.14,0.47,0.53
2026-07-03T01:45:06Z,61668.14,0.47,0.53
2026-07-03T01:45:07Z,61664.01,0.46,0.54
2026-07-03T01:45:08Z,61650.01,0.42,0.57
2026-07-03T01:45:09Z,61650.01,0.40,0.60
2026-07-03T01:45:10Z,61645.42,0.39,0.61
2026-07-03T01:45:11Z,61628.00,0.35,0.65
2026-07-03T01:45:12Z,61628.00,0.34,0.66
2026-07-03T01:45:13Z,61628.00,0.34,0.67
2026-07-03T01:45:14Z,61626.01,0.34,0.67
2026-07-03T01:45:15Z,61626.00,0.34,0.66
2026-07-03T01:45:16Z,61628.00,0.35,0.65
2026-07-03T01:45:17Z,61628.00,0.35,0.65
2026-07-03T01:45:18Z,61628.01,0.36,0.64
2026-07-03T01:45:19Z,61628.01,0.34,0.67
2026-07-03T01:45:20Z,61624.00,0.34,0.67
2026-07-03T01:45:21Z,61624.01,0.34,0.67
2026-07-03T01:45:22Z,61624.01,0.34,0.67
2026-07-03T01:45:23Z,61624.01,0.34,0.67
2026-07-03T01:45:24Z,61624.01,0.34,0.67
2026-07-03T01:45:25Z,61624.00,0.34,0.67
2026-07-03T01:45:26Z,61624.00,0.34,0.67
2026-07-03T01:45:27Z,61624.01,0.34,0.67
2026-07-03T01:45:28Z,61624.01,0.33,0.67
2026-07-03T01:45:29Z,61623.99,0.33,0.68
2026-07-03T01:45:30Z,61622.01,0.32,0.69
2026-07-03T01:45:31Z,61622.01,0.32,0.69
2026-07-03T01:45:32Z,61622.00,0.32,0.69
2026-07-03T01:45:33Z,61621.56,0.32,0.69
2026-07-03T01:45:34Z,61620.53,0.30,0.69
2026-07-03T01:45:35Z,61620.53,0.32,0.69
2026-07-03T01:45:36Z,61620.52,0.32,0.69
2026-07-03T01:45:37Z,61620.52,0.32,0.69
2026-07-03T01:45:38Z,61620.53,0.32,0.69
2026-07-03T01:45:39Z,61620.52,0.32,0.69
2026-07-03T01:45:40Z,61620.52,0.33,0.68
2026-07-03T01:45:41Z,61620.52,0.33,0.68
2026-07-03T01:45:42Z,61620.52,0.32,0.69
2026-07-03T01:45:43Z,61620.53,0.32,0.69
2026-07-03T01:45:44Z,61620.53,0.32,0.69
2026-07-03T01:45:45Z,61620.53,0.34,0.67
2026-07-03T01:45:46Z,61623.99,0.34,0.66
2026-07-03T01:45:47Z,61624.00,0.34,0.66
2026-07-03T01:45:48Z,61631.28,0.36,0.64
2026-07-03T01:45:49Z,61631.27,0.36,0.64
2026-07-03T01:45:50Z,61631.27,0.34,0.66
2026-07-03T01:45:51Z,61631.27,0.34,0.66
2026-07-03T01:45:52Z,61631.27,0.34,0.66
2026-07-03T01:45:53Z,61631.27,0.35,0.65
2026-07-03T01:45:54Z,61631.28,0.36,0.64
