timestamp,btc_price,up_token_price,down_token_price
2026-07-22T01:00:04Z,66625.98,,
2026-07-22T01:00:05Z,66626.14,0.56,0.45
2026-07-22T01:00:06Z,66639.59,0.50,0.41
2026-07-22T01:00:07Z,66651.80,0.61,0.39
2026-07-22T01:00:08Z,66651.80,0.62,0.38
2026-07-22T01:00:09Z,66656.70,0.62,0.38
2026-07-22T01:00:10Z,66659.58,0.62,0.38
2026-07-22T01:00:11Z,66659.57,0.62,0.38
2026-07-22T01:00:12Z,66659.57,0.62,0.38
2026-07-22T01:00:13Z,66659.57,0.61,0.39
2026-07-22T01:00:14Z,66653.40,0.61,0.39
2026-07-22T01:00:15Z,66653.40,0.60,0.40
2026-07-22T01:00:16Z,66646.00,0.55,0.46
2026-07-22T01:00:17Z,66636.74,0.55,0.46
2026-07-22T01:00:18Z,66636.74,0.55,0.46
2026-07-22T01:00:19Z,66636.74,0.58,0.41
2026-07-22T01:00:20Z,66647.07,0.60,0.40
2026-07-22T01:00:21Z,66647.08,0.60,0.40
2026-07-22T01:00:22Z,66647.99,0.60,0.40
2026-07-22T01:00:23Z,66647.99,0.60,0.40
2026-07-22T01:00:24Z,66648.00,0.60,0.40
2026-07-22T01:00:25Z,66649.99,0.64,0.36
2026-07-22T01:00:26Z,66650.00,0.61,0.39
2026-07-22T01:00:27Z,66650.00,0.62,0.38
2026-07-22T01:00:28Z,66650.00,0.62,0.38
2026-07-22T01:00:29Z,66650.00,0.62,0.38
2026-07-22T01:00:30Z,66651.99,0.61,0.39
2026-07-22T01:00:31Z,66652.00,0.60,0.40
2026-07-22T01:00:32Z,66652.00,0.61,0.39
2026-07-22T01:00:33Z,66655.47,0.62,0.38
2026-07-22T01:00:34Z,66655.47,0.62,0.38
2026-07-22T01:00:35Z,66655.47,0.65,0.35
2026-07-22T01:00:36Z,66657.47,0.65,0.35
2026-07-22T01:00:37Z,66661.78,0.67,0.34
2026-07-22T01:00:38Z,66661.79,0.67,0.34
2026-07-22T01:00:39Z,66661.79,0.67,0.34
2026-07-22T01:00:40Z,66661.78,0.67,0.34
2026-07-22T01:00:41Z,66658.73,0.64,0.36
2026-07-22T01:00:42Z,66658.74,0.64,0.36
2026-07-22T01:00:43Z,66658.74,0.64,0.36
2026-07-22T01:00:44Z,66655.47,0.62,0.38
2026-07-22T01:00:45Z,66655.47,0.62,0.38
2026-07-22T01:00:46Z,66652.01,0.59,0.41
2026-07-22T01:00:47Z,66652.01,0.59,0.41
2026-07-22T01:00:48Z,66652.01,0.59,0.41
2026-07-22T01:00:49Z,66652.01,0.59,0.41
2026-07-22T01:00:50Z,66649.19,0.59,0.41
2026-07-22T01:00:51Z,66649.18,0.60,0.40
2026-07-22T01:00:52Z,66649.18,0.61,0.39
2026-07-22T01:00:53Z,66649.18,0.61,0.39
2026-07-22T01:00:54Z,66649.19,0.60,0.40
2026-07-22T01:00:55Z,66648.01,0.58,0.41
2026-07-22T01:00:56Z,66648.00,0.58,0.41
2026-07-22T01:00:57Z,66648.00,0.58,0.41
2026-07-22T01:00:58Z,66648.01,0.58,0.41
2026-07-22T01:00:59Z,66648.01,0.58,0.41
2026-07-22T01:01:00Z,66648.01,0.58,0.41
2026-07-22T01:01:02Z,66633.49,0.52,0.48
2026-07-22T01:01:03Z,66633.49,0.52,0.48
2026-07-22T01:01:04Z,66633.49,0.52,0.48
2026-07-22T01:01:05Z,66633.49,0.52,0.48
2026-07-22T01:01:06Z,66633.49,0.52,0.48
2026-07-22T01:01:07Z,66633.49,0.52,0.48
2026-07-22T01:01:08Z,66633.48,0.52,0.48
2026-07-22T01:01:09Z,66633.49,0.57,0.42
2026-07-22T01:01:10Z,66633.49,0.59,0.41
2026-07-22T01:01:11Z,66642.00,0.60,0.40
2026-07-22T01:01:12Z,66642.00,0.60,0.40
2026-07-22T01:01:13Z,66643.08,0.59,0.41
2026-07-22T01:01:14Z,66643.09,0.59,0.41
2026-07-22T01:01:15Z,66643.09,0.59,0.41
2026-07-22T01:01:16Z,66643.08,0.58,0.41
2026-07-22T01:01:17Z,66643.08,0.58,0.41
2026-07-22T01:01:18Z,66643.09,0.58,0.41
2026-07-22T01:01:19Z,66643.09,0.57,0.42
2026-07-22T01:01:20Z,66643.09,0.57,0.42
2026-07-22T01:01:21Z,66643.09,0.57,0.42
2026-07-22T01:01:22Z,66643.08,0.57,0.42
2026-07-22T01:01:23Z,66643.09,0.57,0.42
2026-07-22T01:01:24Z,66643.09,0.57,0.42
2026-07-22T01:01:25Z,66638.08,0.55,0.45
2026-07-22T01:01:26Z,66638.08,0.55,0.46
2026-07-22T01:01:27Z,66638.08,0.55,0.46
2026-07-22T01:01:28Z,66638.09,0.56,0.45
2026-07-22T01:01:29Z,66638.09,0.56,0.45
2026-07-22T01:01:30Z,66638.09,0.54,0.46
2026-07-22T01:01:31Z,66638.09,0.54,0.46
2026-07-22T01:01:32Z,66638.09,0.54,0.46
2026-07-22T01:01:33Z,66638.09,0.54,0.46
2026-07-22T01:01:34Z,66638.08,0.56,0.45
2026-07-22T01:01:35Z,66638.09,0.56,0.45
2026-07-22T01:01:36Z,66638.09,0.56,0.45
2026-07-22T01:01:37Z,66638.08,0.56,0.45
2026-07-22T01:01:38Z,66638.09,0.56,0.45
2026-07-22T01:01:39Z,66638.08,0.58,0.41
2026-07-22T01:01:40Z,66638.08,0.59,0.41
2026-07-22T01:01:41Z,66646.62,0.62,0.38
2026-07-22T01:01:42Z,66648.01,0.62,0.38
2026-07-22T01:01:43Z,66648.01,0.62,0.38
2026-07-22T01:01:44Z,66648.00,0.62,0.38
2026-07-22T01:01:45Z,66648.00,0.62,0.38
2026-07-22T01:01:46Z,66648.01,0.62,0.38
2026-07-22T01:01:47Z,66648.00,0.62,0.38
2026-07-22T01:01:48Z,66648.00,0.62,0.38
2026-07-22T01:01:49Z,66648.00,0.62,0.38
2026-07-22T01:01:50Z,66648.00,0.60,0.40
2026-07-22T01:01:51Z,66648.01,0.60,0.40
2026-07-22T01:01:52Z,66648.00,0.60,0.40
2026-07-22T01:01:53Z,66648.01,0.60,0.40
2026-07-22T01:01:54Z,66648.01,0.60,0.40
2026-07-22T01:01:55Z,66648.00,0.61,0.39
2026-07-22T01:01:56Z,66649.99,0.61,0.39
2026-07-22T01:01:57Z,66649.99,0.61,0.39
2026-07-22T01:01:58Z,66650.00,0.61,0.39
2026-07-22T01:01:59Z,66650.00,0.61,0.39
2026-07-22T01:02:00Z,66649.99,0.60,0.40
2026-07-22T01:02:01Z,66640.01,0.55,0.46
2026-07-22T01:02:02Z,66640.00,0.54,0.46
2026-07-22T01:02:03Z,66640.00,0.54,0.46
2026-07-22T01:02:04Z,66640.00,0.54,0.46
2026-07-22T01:02:05Z,66640.01,0.54,0.46
2026-07-22T01:02:06Z,66634.52,0.54,0.46
2026-07-22T01:02:07Z,66634.52,0.54,0.46
2026-07-22T01:02:08Z,66634.52,0.54,0.46
2026-07-22T01:02:09Z,66634.52,0.54,0.46
2026-07-22T01:02:10Z,66634.52,0.54,0.46
2026-07-22T01:02:11Z,66634.52,0.51,0.49
2026-07-22T01:02:12Z,66626.00,0.48,0.52
2026-07-22T01:02:13Z,66626.00,0.46,0.55
2026-07-22T01:02:14Z,66620.01,0.46,0.55
2026-07-22T01:02:15Z,66620.01,0.46,0.55
2026-07-22T01:02:16Z,66618.01,0.46,0.55
2026-07-22T01:02:17Z,66618.01,0.46,0.55
2026-07-22T01:02:18Z,66618.01,0.41,0.59
2026-07-22T01:02:19Z,66604.01,0.39,0.61
2026-07-22T01:02:20Z,66604.01,0.39,0.61
2026-07-22T01:02:21Z,66604.01,0.39,0.61
2026-07-22T01:02:22Z,66604.00,0.39,0.61
2026-07-22T01:02:23Z,66604.01,0.39,0.61
2026-07-22T01:02:24Z,66604.01,0.39,0.61
2026-07-22T01:02:25Z,66604.01,0.39,0.61
2026-07-22T01:02:26Z,66604.01,0.39,0.61
2026-07-22T01:02:27Z,66604.01,0.40,0.60
2026-07-22T01:02:28Z,66604.00,0.40,0.60
2026-07-22T01:02:29Z,66604.00,0.36,0.64
2026-07-22T01:02:30Z,66600.01,0.35,0.65
2026-07-22T01:02:31Z,66590.01,0.34,0.67
2026-07-22T01:02:32Z,66589.67,0.34,0.67
2026-07-22T01:02:33Z,66588.01,0.34,0.67
2026-07-22T01:02:34Z,66588.01,0.34,0.67
2026-07-22T01:02:35Z,66588.00,0.34,0.67
2026-07-22T01:02:36Z,66588.00,0.34,0.67
2026-07-22T01:02:37Z,66588.01,0.34,0.67
2026-07-22T01:02:38Z,66588.01,0.33,0.68
2026-07-22T01:02:39Z,66588.01,0.33,0.68
2026-07-22T01:02:40Z,66588.01,0.33,0.68
2026-07-22T01:02:41Z,66588.00,0.33,0.68
2026-07-22T01:02:42Z,66588.01,0.33,0.68
2026-07-22T01:02:43Z,66588.01,0.33,0.68
2026-07-22T01:02:44Z,66588.00,0.34,0.67
2026-07-22T01:02:45Z,66588.00,0.34,0.67
2026-07-22T01:02:46Z,66588.01,0.34,0.67
2026-07-22T01:02:47Z,66588.01,0.34,0.67
2026-07-22T01:02:48Z,66588.01,0.34,0.67
2026-07-22T01:02:49Z,66588.00,0.34,0.67
2026-07-22T01:02:50Z,66588.00,0.34,0.67
