timestamp,btc_price,up_token_price,down_token_price
2026-07-25T23:15:04Z,64407.99,,
2026-07-25T23:15:05Z,64416.46,0.57,0.42
2026-07-25T23:15:06Z,64416.46,0.59,0.41
2026-07-25T23:15:07Z,64420.29,0.59,0.41
2026-07-25T23:15:08Z,64420.29,0.56,0.44
2026-07-25T23:15:09Z,64420.29,0.51,0.49
2026-07-25T23:15:10Z,64417.83,0.51,0.49
2026-07-25T23:15:11Z,64417.82,0.51,0.49
2026-07-25T23:15:12Z,64417.83,0.51,0.49
2026-07-25T23:15:13Z,64417.82,0.51,0.49
2026-07-25T23:15:14Z,64417.83,0.51,0.49
2026-07-25T23:15:15Z,64417.83,0.51,0.49
2026-07-25T23:15:16Z,64417.83,0.51,0.49
2026-07-25T23:15:17Z,64417.83,0.51,0.49
2026-07-25T23:15:18Z,64417.83,0.51,0.49
2026-07-25T23:15:19Z,64417.83,0.51,0.49
2026-07-25T23:15:20Z,64417.83,0.51,0.49
2026-07-25T23:15:21Z,64417.82,0.51,0.49
2026-07-25T23:15:22Z,64417.83,0.51,0.49
2026-07-25T23:15:23Z,64417.83,0.51,0.49
2026-07-25T23:15:24Z,64417.83,0.54,0.46
2026-07-25T23:15:25Z,64417.83,0.56,0.45
2026-07-25T23:15:26Z,64417.83,0.56,0.43
2026-07-25T23:15:27Z,64417.82,0.56,0.43
2026-07-25T23:15:28Z,64417.82,0.56,0.43
2026-07-25T23:15:29Z,64417.83,0.56,0.43
2026-07-25T23:15:30Z,64417.83,0.56,0.43
2026-07-25T23:15:31Z,64417.83,0.56,0.43
2026-07-25T23:15:32Z,64417.82,0.56,0.43
2026-07-25T23:15:33Z,64417.83,0.56,0.43
2026-07-25T23:15:34Z,64417.83,0.56,0.44
2026-07-25T23:15:35Z,64417.82,0.56,0.43
2026-07-25T23:15:36Z,64417.83,0.56,0.43
2026-07-25T23:15:37Z,64417.83,0.56,0.43
2026-07-25T23:15:38Z,64417.83,0.57,0.42
2026-07-25T23:15:39Z,64417.83,0.59,0.41
2026-07-25T23:15:40Z,64417.83,0.58,0.41
2026-07-25T23:15:41Z,64417.82,0.50,0.50
2026-07-25T23:15:42Z,64417.82,0.55,0.46
2026-07-25T23:15:43Z,64417.82,0.55,0.46
2026-07-25T23:15:44Z,64417.83,0.55,0.46
2026-07-25T23:15:45Z,64417.83,0.54,0.46
2026-07-25T23:15:46Z,64417.82,0.55,0.46
2026-07-25T23:15:47Z,64417.83,0.55,0.46
2026-07-25T23:15:48Z,64417.83,0.55,0.46
2026-07-25T23:15:49Z,64417.83,0.55,0.46
2026-07-25T23:15:50Z,64417.83,0.55,0.46
2026-07-25T23:15:51Z,64417.83,0.55,0.46
2026-07-25T23:15:52Z,64417.83,0.55,0.46
2026-07-25T23:15:53Z,64417.83,0.54,0.46
2026-07-25T23:15:54Z,64417.82,0.54,0.46
2026-07-25T23:15:55Z,64417.82,0.54,0.46
2026-07-25T23:15:56Z,64417.83,0.54,0.46
2026-07-25T23:15:57Z,64417.82,0.54,0.46
2026-07-25T23:15:58Z,64417.82,0.54,0.46
2026-07-25T23:15:59Z,64417.83,0.54,0.46
2026-07-25T23:16:00Z,64417.83,0.54,0.46
2026-07-25T23:16:01Z,64417.82,0.54,0.46
2026-07-25T23:16:02Z,64417.83,0.54,0.46
2026-07-25T23:16:03Z,64417.83,0.54,0.46
2026-07-25T23:16:04Z,64417.83,0.54,0.46
2026-07-25T23:16:05Z,64417.83,0.55,0.46
2026-07-25T23:16:06Z,64417.83,0.55,0.46
2026-07-25T23:16:07Z,64417.83,0.55,0.46
2026-07-25T23:16:08Z,64417.83,0.55,0.46
2026-07-25T23:16:09Z,64417.83,0.55,0.46
2026-07-25T23:16:10Z,64417.83,0.55,0.46
2026-07-25T23:16:11Z,64417.83,0.55,0.46
2026-07-25T23:16:12Z,64417.82,0.55,0.46
2026-07-25T23:16:13Z,64417.82,0.55,0.46
2026-07-25T23:16:14Z,64417.83,0.55,0.46
2026-07-25T23:16:15Z,64417.83,0.55,0.46
2026-07-25T23:16:16Z,64417.83,0.55,0.46
2026-07-25T23:16:17Z,64417.83,0.55,0.46
2026-07-25T23:16:18Z,64417.83,0.55,0.46
2026-07-25T23:16:19Z,64417.82,0.55,0.46
2026-07-25T23:16:20Z,64417.82,0.55,0.46
2026-07-25T23:16:21Z,64417.83,0.55,0.46
2026-07-25T23:16:22Z,64417.83,0.55,0.46
2026-07-25T23:16:23Z,64417.83,0.55,0.46
2026-07-25T23:16:24Z,64417.82,0.55,0.46
2026-07-25T23:16:25Z,64417.83,0.55,0.46
2026-07-25T23:16:26Z,64417.83,0.54,0.46
2026-07-25T23:16:27Z,64417.83,0.54,0.46
2026-07-25T23:16:28Z,64417.83,0.54,0.46
2026-07-25T23:16:29Z,64417.82,0.54,0.46
2026-07-25T23:16:30Z,64417.83,0.54,0.46
2026-07-25T23:16:31Z,64417.82,0.54,0.46
2026-07-25T23:16:32Z,64417.82,0.54,0.46
2026-07-25T23:16:33Z,64417.82,0.54,0.46
2026-07-25T23:16:34Z,64417.82,0.54,0.46
2026-07-25T23:16:35Z,64417.82,0.54,0.46
2026-07-25T23:16:36Z,64417.82,0.54,0.46
2026-07-25T23:16:37Z,64417.82,0.54,0.46
2026-07-25T23:16:38Z,64417.83,0.54,0.46
2026-07-25T23:16:39Z,64417.83,0.54,0.46
2026-07-25T23:16:40Z,64417.83,0.54,0.46
2026-07-25T23:16:41Z,64417.83,0.54,0.46
2026-07-25T23:16:42Z,64417.82,0.54,0.46
2026-07-25T23:16:43Z,64417.83,0.54,0.46
2026-07-25T23:16:44Z,64417.83,0.54,0.46
2026-07-25T23:16:45Z,64417.83,0.54,0.46
2026-07-25T23:16:46Z,64417.83,0.54,0.46
2026-07-25T23:16:47Z,64417.83,0.54,0.46
2026-07-25T23:16:48Z,64417.83,0.54,0.46
2026-07-25T23:16:49Z,64417.83,0.54,0.46
2026-07-25T23:16:50Z,64417.82,0.54,0.46
2026-07-25T23:16:51Z,64417.82,0.54,0.46
2026-07-25T23:16:52Z,64417.83,0.54,0.46
2026-07-25T23:16:53Z,64417.83,0.54,0.46
2026-07-25T23:16:54Z,64417.83,0.54,0.46
2026-07-25T23:16:55Z,64417.83,0.54,0.46
2026-07-25T23:16:56Z,64417.83,0.54,0.46
2026-07-25T23:16:57Z,64417.83,0.50,0.50
2026-07-25T23:16:58Z,64417.83,0.54,0.46
2026-07-25T23:16:59Z,64417.83,0.50,0.46
2026-07-25T23:17:00Z,64417.83,0.54,0.46
