timestamp,btc_price,up_token_price,down_token_price
2026-07-19T21:15:04Z,64538.97,,
2026-07-19T21:15:05Z,64538.98,0.45,0.56
2026-07-19T21:15:06Z,64538.98,0.45,0.56
2026-07-19T21:15:07Z,64538.98,0.45,0.56
2026-07-19T21:15:08Z,64538.97,0.45,0.56
2026-07-19T21:15:09Z,64538.97,0.45,0.56
2026-07-19T21:15:10Z,64538.98,0.45,0.56
2026-07-19T21:15:11Z,64538.97,0.46,0.54
2026-07-19T21:15:12Z,64538.98,0.46,0.54
2026-07-19T21:15:13Z,64538.98,0.49,0.51
2026-07-19T21:15:14Z,64538.98,0.54,0.46
2026-07-19T21:15:15Z,64538.98,0.53,0.47
2026-07-19T21:15:16Z,64538.98,0.51,0.49
2026-07-19T21:15:17Z,64538.97,0.51,0.49
2026-07-19T21:15:18Z,64538.98,0.51,0.49
2026-07-19T21:15:19Z,64538.98,0.51,0.49
2026-07-19T21:15:20Z,64538.98,0.51,0.49
2026-07-19T21:15:21Z,64538.97,0.51,0.49
2026-07-19T21:15:22Z,64538.97,0.49,0.51
2026-07-19T21:15:23Z,64538.97,0.49,0.51
2026-07-19T21:15:24Z,64538.97,0.47,0.53
2026-07-19T21:15:25Z,64538.97,0.47,0.53
2026-07-19T21:15:26Z,64538.98,0.47,0.53
2026-07-19T21:15:27Z,64538.98,0.47,0.53
2026-07-19T21:15:28Z,64538.97,0.47,0.53
2026-07-19T21:15:29Z,64538.97,0.47,0.53
2026-07-19T21:15:30Z,64538.98,0.47,0.53
2026-07-19T21:15:32Z,64538.98,0.47,0.53
2026-07-19T21:15:33Z,64538.98,0.47,0.53
2026-07-19T21:15:34Z,64538.98,0.47,0.53
2026-07-19T21:15:35Z,64538.98,0.47,0.53
2026-07-19T21:15:36Z,64538.97,0.47,0.53
2026-07-19T21:15:37Z,64538.97,0.47,0.53
2026-07-19T21:15:38Z,64538.97,0.47,0.53
2026-07-19T21:15:39Z,64538.98,0.47,0.53
2026-07-19T21:15:40Z,64538.98,0.47,0.53
2026-07-19T21:15:41Z,64538.98,0.47,0.53
2026-07-19T21:15:42Z,64538.97,0.47,0.53
2026-07-19T21:15:43Z,64538.97,0.47,0.53
2026-07-19T21:15:44Z,64538.98,0.47,0.53
2026-07-19T21:15:45Z,64538.98,0.47,0.53
2026-07-19T21:15:46Z,64538.98,0.47,0.53
2026-07-19T21:15:47Z,64538.97,0.47,0.53
2026-07-19T21:15:48Z,64538.97,0.47,0.53
2026-07-19T21:15:49Z,64538.97,0.47,0.53
2026-07-19T21:15:50Z,64538.97,0.47,0.53
2026-07-19T21:15:51Z,64538.97,0.47,0.53
2026-07-19T21:15:52Z,64538.97,0.47,0.53
2026-07-19T21:15:53Z,64538.97,0.47,0.53
2026-07-19T21:15:54Z,64536.41,0.47,0.53
2026-07-19T21:15:55Z,64536.41,0.46,0.54
2026-07-19T21:15:56Z,64536.41,0.46,0.54
2026-07-19T21:15:57Z,64536.41,0.46,0.54
2026-07-19T21:15:58Z,64536.42,0.46,0.54
