timestamp,btc_price,up_token_price,down_token_price
2026-07-04T08:00:05Z,62576.01,,
2026-07-04T08:00:06Z,62576.00,0.47,0.53
2026-07-04T08:00:07Z,62576.00,0.47,0.53
2026-07-04T08:00:08Z,62576.01,0.47,0.53
2026-07-04T08:00:09Z,62576.00,0.48,0.52
2026-07-04T08:00:10Z,62576.00,0.48,0.52
2026-07-04T08:00:11Z,62576.00,0.48,0.52
2026-07-04T08:00:12Z,62576.00,0.48,0.52
2026-07-04T08:00:13Z,62576.00,0.48,0.52
2026-07-04T08:00:14Z,62576.01,0.48,0.52
2026-07-04T08:00:15Z,62576.01,0.48,0.52
2026-07-04T08:00:16Z,62576.01,0.48,0.52
2026-07-04T08:00:17Z,62576.00,0.48,0.52
2026-07-04T08:00:18Z,62576.00,0.48,0.52
2026-07-04T08:00:19Z,62576.00,0.48,0.52
2026-07-04T08:00:20Z,62576.00,0.48,0.52
2026-07-04T08:00:21Z,62576.01,0.48,0.52
2026-07-04T08:00:22Z,62576.01,0.49,0.51
2026-07-04T08:00:23Z,62581.85,0.49,0.51
2026-07-04T08:00:24Z,62581.85,0.54,0.46
2026-07-04T08:00:25Z,62581.85,0.54,0.46
2026-07-04T08:00:26Z,62581.85,0.54,0.46
2026-07-04T08:00:27Z,62581.85,0.55,0.46
2026-07-04T08:00:28Z,62581.86,0.57,0.42
2026-07-04T08:00:29Z,62581.86,0.49,0.51
2026-07-04T08:00:30Z,62578.25,0.48,0.52
2026-07-04T08:00:31Z,62578.24,0.48,0.52
2026-07-04T08:00:32Z,62578.24,0.49,0.51
2026-07-04T08:00:33Z,62578.24,0.49,0.51
2026-07-04T08:00:34Z,62578.24,0.49,0.51
2026-07-04T08:00:35Z,62578.25,0.49,0.51
2026-07-04T08:00:36Z,62578.25,0.49,0.51
2026-07-04T08:00:37Z,62578.25,0.48,0.52
2026-07-04T08:00:38Z,62578.25,0.47,0.53
2026-07-04T08:00:39Z,62576.49,0.47,0.53
