timestamp,btc_price,up_token_price,down_token_price
2026-07-04T22:45:04Z,63206.01,,
2026-07-04T22:45:05Z,63206.01,0.51,0.49
2026-07-04T22:45:06Z,63206.01,0.51,0.49
2026-07-04T22:45:07Z,63206.01,0.48,0.52
2026-07-04T22:45:08Z,63206.01,0.48,0.52
2026-07-04T22:45:09Z,63206.01,0.48,0.52
2026-07-04T22:45:10Z,63206.01,0.48,0.52
2026-07-04T22:45:11Z,63206.01,0.48,0.52
2026-07-04T22:45:12Z,63206.01,0.48,0.52
2026-07-04T22:45:13Z,63206.01,0.48,0.52
2026-07-04T22:45:14Z,63206.01,0.48,0.52
2026-07-04T22:45:15Z,63206.01,0.48,0.52
2026-07-04T22:45:16Z,63206.01,0.48,0.52
2026-07-04T22:45:17Z,63206.01,0.48,0.52
2026-07-04T22:45:18Z,63206.01,0.48,0.52
2026-07-04T22:45:19Z,63206.01,0.47,0.53
2026-07-04T22:45:20Z,63206.01,0.47,0.53
2026-07-04T22:45:21Z,63206.00,0.47,0.53
2026-07-04T22:45:22Z,63206.00,0.47,0.53
2026-07-04T22:45:23Z,63206.01,0.47,0.53
2026-07-04T22:45:24Z,63206.01,0.47,0.53
2026-07-04T22:45:25Z,63206.01,0.47,0.53
2026-07-04T22:45:26Z,63206.01,0.47,0.53
2026-07-04T22:45:27Z,63206.01,0.47,0.53
2026-07-04T22:45:28Z,63206.01,0.47,0.53
2026-07-04T22:45:29Z,63206.01,0.47,0.53
2026-07-04T22:45:30Z,63206.01,0.47,0.53
2026-07-04T22:45:31Z,63206.01,0.47,0.53
2026-07-04T22:45:32Z,63206.00,0.47,0.53
2026-07-04T22:45:33Z,63206.00,0.47,0.53
2026-07-04T22:45:34Z,63206.01,0.47,0.53
2026-07-04T22:45:35Z,63206.01,0.47,0.53
2026-07-04T22:45:36Z,63206.01,0.47,0.53
2026-07-04T22:45:37Z,63206.01,0.47,0.53
2026-07-04T22:45:38Z,63206.01,0.47,0.53
2026-07-04T22:45:39Z,63206.01,0.47,0.53
2026-07-04T22:45:40Z,63206.01,0.46,0.54
2026-07-04T22:45:41Z,63206.00,0.46,0.54
2026-07-04T22:45:42Z,63206.00,0.51,0.49
2026-07-04T22:45:43Z,63206.00,0.49,0.51
2026-07-04T22:45:44Z,63206.01,0.48,0.52
2026-07-04T22:45:45Z,63206.01,0.48,0.52
2026-07-04T22:45:46Z,63206.00,0.48,0.52
2026-07-04T22:45:47Z,63206.00,0.48,0.52
2026-07-04T22:45:48Z,63206.00,0.48,0.52
2026-07-04T22:45:49Z,63206.00,0.48,0.52
2026-07-04T22:45:50Z,63206.00,0.48,0.52
2026-07-04T22:45:51Z,63206.01,0.48,0.52
2026-07-04T22:45:52Z,63206.01,0.48,0.52
2026-07-04T22:45:53Z,63206.01,0.48,0.52
2026-07-04T22:45:54Z,63206.01,0.48,0.52
2026-07-04T22:45:55Z,63206.01,0.48,0.52
2026-07-04T22:45:56Z,63206.01,0.48,0.52
2026-07-04T22:45:57Z,63206.01,0.48,0.52
2026-07-04T22:45:58Z,63206.00,0.46,0.54
2026-07-04T22:45:59Z,63206.00,0.46,0.54
2026-07-04T22:46:00Z,63206.00,0.46,0.55
2026-07-04T22:46:01Z,63200.00,0.43,0.56
2026-07-04T22:46:02Z,63200.00,0.43,0.56
2026-07-04T22:46:03Z,63200.00,0.43,0.56
2026-07-04T22:46:04Z,63200.00,0.43,0.56
2026-07-04T22:46:05Z,63200.01,0.36,0.64
2026-07-04T22:46:06Z,63190.01,0.34,0.66
2026-07-04T22:46:07Z,63186.00,0.34,0.67
2026-07-04T22:46:08Z,63186.00,0.34,0.67
2026-07-04T22:46:09Z,63177.00,0.28,0.72
2026-07-04T22:46:10Z,63177.00,0.28,0.72
2026-07-04T22:46:11Z,63177.00,0.28,0.72
2026-07-04T22:46:12Z,63177.00,0.28,0.72
2026-07-04T22:46:13Z,63177.00,0.27,0.73
2026-07-04T22:46:14Z,63177.00,0.27,0.73
2026-07-04T22:46:15Z,63177.00,0.29,0.71
2026-07-04T22:46:16Z,63177.00,0.32,0.69
2026-07-04T22:46:17Z,63177.00,0.32,0.69
2026-07-04T22:46:18Z,63177.00,0.32,0.69
2026-07-04T22:46:19Z,63177.00,0.32,0.69
2026-07-04T22:46:20Z,63177.00,0.32,0.69
2026-07-04T22:46:21Z,63176.47,0.28,0.72
2026-07-04T22:46:22Z,63176.46,0.28,0.72
2026-07-04T22:46:23Z,63176.47,0.28,0.72
2026-07-04T22:46:24Z,63176.47,0.28,0.72
2026-07-04T22:46:25Z,63176.01,0.26,0.74
2026-07-04T22:46:26Z,63175.01,0.26,0.74
2026-07-04T22:46:27Z,63175.01,0.26,0.74
2026-07-04T22:46:28Z,63168.01,0.24,0.76
2026-07-04T22:46:29Z,63168.01,0.23,0.77
2026-07-04T22:46:30Z,63168.01,0.23,0.77
2026-07-04T22:46:31Z,63168.00,0.23,0.77
2026-07-04T22:46:32Z,63168.00,0.21,0.80
2026-07-04T22:46:33Z,63168.00,0.21,0.79
2026-07-04T22:46:34Z,63168.00,0.21,0.79
2026-07-04T22:46:35Z,63168.01,0.21,0.79
2026-07-04T22:46:36Z,63168.01,0.21,0.79
2026-07-04T22:46:37Z,63168.01,0.21,0.79
2026-07-04T22:46:38Z,63169.34,0.26,0.74
2026-07-04T22:46:39Z,63169.34,0.29,0.71
2026-07-04T22:46:40Z,63173.92,0.29,0.70
2026-07-04T22:46:41Z,63173.92,0.26,0.74
2026-07-04T22:46:42Z,63170.84,0.26,0.74
2026-07-04T22:46:43Z,63170.84,0.26,0.74
2026-07-04T22:46:44Z,63170.84,0.26,0.74
2026-07-04T22:46:45Z,63170.84,0.26,0.74
2026-07-04T22:46:46Z,63170.84,0.26,0.74
2026-07-04T22:46:47Z,63170.84,0.26,0.74
2026-07-04T22:46:48Z,63170.84,0.26,0.74
2026-07-04T22:46:49Z,63170.84,0.26,0.74
2026-07-04T22:46:50Z,63170.84,0.26,0.74
2026-07-04T22:46:51Z,63170.84,0.21,0.79
2026-07-04T22:46:52Z,63169.49,0.21,0.79
2026-07-04T22:46:53Z,63169.49,0.21,0.79
2026-07-04T22:46:54Z,63169.49,0.21,0.79
2026-07-04T22:46:55Z,63169.49,0.21,0.79
2026-07-04T22:46:56Z,63169.50,0.21,0.79
2026-07-04T22:46:57Z,63168.01,0.21,0.79
2026-07-04T22:46:58Z,63168.01,0.21,0.79
2026-07-04T22:46:59Z,63168.01,0.21,0.79
2026-07-04T22:47:00Z,63168.01,0.26,0.74
2026-07-04T22:47:01Z,63168.01,0.26,0.74
2026-07-04T22:47:02Z,63168.01,0.21,0.79
2026-07-04T22:47:03Z,63168.00,0.21,0.79
2026-07-04T22:47:04Z,63168.00,0.21,0.79
2026-07-04T22:47:05Z,63168.00,0.21,0.79
2026-07-04T22:47:06Z,63168.01,0.21,0.79
2026-07-04T22:47:07Z,63168.00,0.23,0.78
2026-07-04T22:47:08Z,63168.00,0.21,0.80
2026-07-04T22:47:09Z,63168.00,0.21,0.80
2026-07-04T22:47:10Z,63168.00,0.21,0.80
2026-07-04T22:47:11Z,63168.00,0.21,0.80
2026-07-04T22:47:12Z,63168.01,0.21,0.80
2026-07-04T22:47:13Z,63168.01,0.21,0.80
2026-07-04T22:47:14Z,63168.00,0.21,0.80
2026-07-04T22:47:15Z,63168.01,0.20,0.81
2026-07-04T22:47:16Z,63168.01,0.18,0.81
2026-07-04T22:47:17Z,63160.01,0.18,0.81
2026-07-04T22:47:18Z,63160.01,0.18,0.81
2026-07-04T22:47:19Z,63160.00,0.50,0.50
2026-07-04T22:47:20Z,63160.00,0.17,0.82
