timestamp,btc_price,up_token_price,down_token_price
2026-07-12T22:30:04Z,63826.00,,
2026-07-12T22:30:05Z,63826.00,0.52,0.48
2026-07-12T22:30:06Z,63826.00,0.52,0.48
2026-07-12T22:30:07Z,63826.00,0.52,0.48
2026-07-12T22:30:08Z,63839.99,0.57,0.42
2026-07-12T22:30:09Z,63839.99,0.59,0.41
2026-07-12T22:30:10Z,63844.00,0.61,0.39
2026-07-12T22:30:11Z,63849.99,0.61,0.39
2026-07-12T22:30:12Z,63863.81,0.62,0.38
2026-07-12T22:30:13Z,63863.82,0.64,0.36
2026-07-12T22:30:14Z,63863.82,0.65,0.35
2026-07-12T22:30:15Z,63863.81,0.65,0.35
2026-07-12T22:30:16Z,63859.12,0.65,0.35
2026-07-12T22:30:17Z,63853.43,0.57,0.42
2026-07-12T22:30:18Z,63853.43,0.57,0.42
2026-07-12T22:30:19Z,63853.43,0.57,0.42
2026-07-12T22:30:20Z,63844.00,0.54,0.46
2026-07-12T22:30:21Z,63844.00,0.54,0.46
2026-07-12T22:30:22Z,63844.00,0.54,0.46
2026-07-12T22:30:23Z,63844.00,0.54,0.46
2026-07-12T22:30:24Z,63844.00,0.54,0.46
2026-07-12T22:30:25Z,63844.00,0.55,0.46
2026-07-12T22:30:26Z,63844.00,0.54,0.46
2026-07-12T22:30:27Z,63839.99,0.55,0.46
2026-07-12T22:30:28Z,63839.99,0.55,0.46
2026-07-12T22:30:29Z,63839.99,0.55,0.46
2026-07-12T22:30:30Z,63840.00,0.56,0.43
2026-07-12T22:30:31Z,63840.00,0.56,0.43
2026-07-12T22:30:32Z,63840.00,0.56,0.43
2026-07-12T22:30:33Z,63839.99,0.56,0.43
2026-07-12T22:30:34Z,63839.99,0.56,0.43
2026-07-12T22:30:35Z,63840.00,0.56,0.43
2026-07-12T22:30:36Z,63840.00,0.56,0.43
2026-07-12T22:30:37Z,63840.00,0.56,0.43
2026-07-12T22:30:38Z,63840.00,0.56,0.43
2026-07-12T22:30:39Z,63840.00,0.56,0.43
2026-07-12T22:30:40Z,63843.21,0.58,0.41
2026-07-12T22:30:41Z,63843.21,0.58,0.41
2026-07-12T22:30:42Z,63843.21,0.58,0.41
2026-07-12T22:30:43Z,63843.21,0.58,0.41
2026-07-12T22:30:44Z,63843.21,0.58,0.41
2026-07-12T22:30:45Z,63843.20,0.58,0.41
2026-07-12T22:30:46Z,63843.21,0.58,0.41
2026-07-12T22:30:47Z,63843.21,0.58,0.41
2026-07-12T22:30:48Z,63843.20,0.58,0.41
2026-07-12T22:30:49Z,63843.21,0.58,0.41
2026-07-12T22:30:50Z,63843.21,0.58,0.41
2026-07-12T22:30:51Z,63849.60,0.58,0.41
2026-07-12T22:30:52Z,63849.05,0.58,0.41
2026-07-12T22:30:53Z,63849.05,0.58,0.41
2026-07-12T22:30:54Z,63849.04,0.58,0.41
2026-07-12T22:30:55Z,63849.04,0.58,0.41
2026-07-12T22:30:56Z,63848.57,0.58,0.41
2026-07-12T22:30:57Z,63848.57,0.58,0.41
2026-07-12T22:30:58Z,63848.57,0.58,0.41
2026-07-12T22:30:59Z,63848.56,0.58,0.41
2026-07-12T22:31:00Z,63848.56,0.58,0.41
2026-07-12T22:31:01Z,63843.39,0.58,0.41
2026-07-12T22:31:02Z,63843.38,0.58,0.41
2026-07-12T22:31:03Z,63843.38,0.57,0.42
2026-07-12T22:31:04Z,63840.00,0.55,0.46
2026-07-12T22:31:05Z,63838.09,0.55,0.46
2026-07-12T22:31:06Z,63830.40,0.53,0.47
2026-07-12T22:31:07Z,63830.00,0.53,0.47
2026-07-12T22:31:08Z,63830.00,0.47,0.53
2026-07-12T22:31:09Z,63820.00,0.48,0.52
2026-07-12T22:31:10Z,63820.00,0.51,0.49
2026-07-12T22:31:11Z,63820.00,0.49,0.51
2026-07-12T22:31:12Z,63820.00,0.49,0.51
2026-07-12T22:31:13Z,63820.00,0.49,0.51
2026-07-12T22:31:14Z,63820.00,0.49,0.51
2026-07-12T22:31:15Z,63820.01,0.49,0.51
2026-07-12T22:31:16Z,63820.00,0.49,0.51
2026-07-12T22:31:17Z,63820.00,0.49,0.51
2026-07-12T22:31:18Z,63820.00,0.49,0.51
2026-07-12T22:31:19Z,63820.00,0.49,0.51
2026-07-12T22:31:20Z,63820.00,0.49,0.51
2026-07-12T22:31:21Z,63820.01,0.49,0.51
2026-07-12T22:31:22Z,63820.01,0.49,0.51
2026-07-12T22:31:23Z,63820.00,0.49,0.51
2026-07-12T22:31:24Z,63820.00,0.49,0.51
2026-07-12T22:31:25Z,63820.00,0.48,0.52
2026-07-12T22:31:26Z,63820.00,0.47,0.53
2026-07-12T22:31:27Z,63820.00,0.47,0.53
2026-07-12T22:31:28Z,63820.00,0.47,0.53
2026-07-12T22:31:29Z,63820.00,0.47,0.53
2026-07-12T22:31:30Z,63820.01,0.47,0.53
2026-07-12T22:31:31Z,63820.01,0.47,0.53
2026-07-12T22:31:32Z,63820.00,0.47,0.53
2026-07-12T22:31:33Z,63820.00,0.47,0.53
2026-07-12T22:31:34Z,63820.00,0.47,0.53
2026-07-12T22:31:35Z,63820.00,0.47,0.53
2026-07-12T22:31:36Z,63820.00,0.54,0.46
2026-07-12T22:31:37Z,63827.20,0.54,0.46
2026-07-12T22:31:38Z,63828.49,0.53,0.47
2026-07-12T22:31:39Z,63825.45,0.49,0.51
2026-07-12T22:31:40Z,63823.38,0.49,0.51
2026-07-12T22:31:41Z,63823.38,0.47,0.53
2026-07-12T22:31:42Z,63815.08,0.45,0.56
2026-07-12T22:31:43Z,63812.00,0.42,0.57
2026-07-12T22:31:44Z,63812.01,0.42,0.57
2026-07-12T22:31:45Z,63812.01,0.42,0.57
2026-07-12T22:31:46Z,63812.01,0.42,0.57
2026-07-12T22:31:47Z,63812.00,0.42,0.57
2026-07-12T22:31:48Z,63812.00,0.42,0.57
2026-07-12T22:31:49Z,63812.01,0.42,0.57
2026-07-12T22:31:50Z,63812.01,0.42,0.57
2026-07-12T22:31:51Z,63812.00,0.42,0.57
2026-07-12T22:31:52Z,63812.00,0.42,0.57
2026-07-12T22:31:53Z,63812.01,0.47,0.53
2026-07-12T22:31:54Z,63822.00,0.48,0.52
2026-07-12T22:31:55Z,63822.28,0.48,0.52
2026-07-12T22:31:56Z,63822.28,0.48,0.52
2026-07-12T22:31:57Z,63822.28,0.48,0.52
2026-07-12T22:31:58Z,63822.29,0.48,0.52
2026-07-12T22:31:59Z,63822.29,0.48,0.52
2026-07-12T22:32:00Z,63822.29,0.48,0.52
2026-07-12T22:32:01Z,63822.28,0.48,0.52
2026-07-12T22:32:02Z,63822.28,0.49,0.51
2026-07-12T22:32:03Z,63822.28,0.49,0.51
2026-07-12T22:32:04Z,63822.28,0.49,0.51
2026-07-12T22:32:05Z,63822.29,0.49,0.51
2026-07-12T22:32:06Z,63822.28,0.49,0.51
2026-07-12T22:32:07Z,63822.28,0.49,0.51
2026-07-12T22:32:08Z,63822.28,0.49,0.51
2026-07-12T22:32:09Z,63822.28,0.49,0.51
2026-07-12T22:32:10Z,63822.29,0.49,0.51
2026-07-12T22:32:11Z,63822.28,0.49,0.51
2026-07-12T22:32:12Z,63822.28,0.49,0.51
2026-07-12T22:32:13Z,63822.28,0.49,0.51
2026-07-12T22:32:14Z,63822.28,0.49,0.51
2026-07-12T22:32:15Z,63810.01,0.43,0.56
2026-07-12T22:32:16Z,63803.67,0.42,0.57
2026-07-12T22:32:17Z,63803.67,0.42,0.57
2026-07-12T22:32:18Z,63803.67,0.42,0.57
2026-07-12T22:32:19Z,63803.67,0.42,0.57
2026-07-12T22:32:20Z,63803.67,0.42,0.57
2026-07-12T22:32:21Z,63803.67,0.42,0.57
2026-07-12T22:32:22Z,63803.68,0.41,0.59
2026-07-12T22:32:23Z,63803.68,0.41,0.58
2026-07-12T22:32:24Z,63802.01,0.41,0.58
2026-07-12T22:32:25Z,63802.01,0.41,0.58
2026-07-12T22:32:26Z,63802.01,0.41,0.58
2026-07-12T22:32:27Z,63802.01,0.41,0.58
2026-07-12T22:32:28Z,63808.39,0.45,0.56
2026-07-12T22:32:29Z,63808.39,0.45,0.56
2026-07-12T22:32:30Z,63808.39,0.45,0.56
2026-07-12T22:32:31Z,63808.40,0.45,0.56
2026-07-12T22:32:32Z,63808.40,0.45,0.56
2026-07-12T22:32:33Z,63808.39,0.45,0.56
2026-07-12T22:32:34Z,63808.39,0.45,0.56
2026-07-12T22:32:35Z,63808.39,0.45,0.56
2026-07-12T22:32:36Z,63808.40,0.45,0.56
2026-07-12T22:32:37Z,63808.40,0.45,0.56
2026-07-12T22:32:38Z,63808.40,0.45,0.56
2026-07-12T22:32:39Z,63808.39,0.45,0.56
2026-07-12T22:32:40Z,63808.39,0.45,0.56
2026-07-12T22:32:41Z,63808.39,0.45,0.56
