timestamp,btc_price,up_token_price,down_token_price
2026-07-06T04:30:04Z,63226.01,,
2026-07-06T04:30:05Z,63224.01,0.48,0.52
2026-07-06T04:30:06Z,63224.01,0.48,0.52
2026-07-06T04:30:07Z,63224.01,0.48,0.52
2026-07-06T04:30:08Z,63224.01,0.48,0.52
2026-07-06T04:30:09Z,63224.01,0.47,0.53
2026-07-06T04:30:10Z,63224.00,0.47,0.53
2026-07-06T04:30:11Z,63224.00,0.47,0.53
2026-07-06T04:30:12Z,63219.99,0.43,0.56
2026-07-06T04:30:13Z,63219.99,0.43,0.56
2026-07-06T04:30:14Z,63219.99,0.42,0.57
2026-07-06T04:30:15Z,63214.89,0.42,0.57
2026-07-06T04:30:16Z,63214.89,0.42,0.57
2026-07-06T04:30:17Z,63214.89,0.42,0.57
2026-07-06T04:30:18Z,63214.88,0.45,0.56
2026-07-06T04:30:19Z,63214.88,0.47,0.53
2026-07-06T04:30:20Z,63225.99,0.51,0.49
2026-07-06T04:30:21Z,63226.00,0.49,0.51
2026-07-06T04:30:22Z,63231.39,0.53,0.47
2026-07-06T04:30:23Z,63231.99,0.53,0.47
2026-07-06T04:30:24Z,63231.99,0.53,0.47
2026-07-06T04:30:25Z,63231.99,0.53,0.47
2026-07-06T04:30:26Z,63231.99,0.53,0.47
2026-07-06T04:30:27Z,63232.00,0.53,0.47
2026-07-06T04:30:28Z,63244.00,0.56,0.43
2026-07-06T04:30:29Z,63244.00,0.56,0.43
2026-07-06T04:30:30Z,63244.00,0.56,0.43
2026-07-06T04:30:31Z,63244.00,0.56,0.43
2026-07-06T04:30:32Z,63244.00,0.56,0.43
2026-07-06T04:30:33Z,63243.99,0.56,0.43
2026-07-06T04:30:34Z,63243.99,0.56,0.43
2026-07-06T04:30:35Z,63242.01,0.54,0.46
2026-07-06T04:30:36Z,63242.01,0.54,0.46
2026-07-06T04:30:37Z,63242.01,0.54,0.46
2026-07-06T04:30:38Z,63242.01,0.55,0.46
2026-07-06T04:30:39Z,63242.01,0.54,0.46
2026-07-06T04:30:40Z,63240.00,0.54,0.46
2026-07-06T04:30:41Z,63240.00,0.54,0.46
2026-07-06T04:30:42Z,63240.00,0.54,0.46
2026-07-06T04:30:43Z,63240.01,0.54,0.46
2026-07-06T04:30:44Z,63240.01,0.54,0.46
2026-07-06T04:30:45Z,63240.00,0.54,0.46
2026-07-06T04:30:46Z,63240.00,0.54,0.46
2026-07-06T04:30:47Z,63240.00,0.54,0.46
2026-07-06T04:30:48Z,63240.01,0.54,0.46
2026-07-06T04:30:49Z,63240.01,0.54,0.46
2026-07-06T04:30:50Z,63240.01,0.54,0.46
2026-07-06T04:30:51Z,63240.01,0.54,0.46
2026-07-06T04:30:52Z,63240.01,0.55,0.46
2026-07-06T04:30:53Z,63240.01,0.55,0.46
2026-07-06T04:30:54Z,63240.01,0.55,0.46
2026-07-06T04:30:55Z,63240.00,0.55,0.46
2026-07-06T04:30:56Z,63240.00,0.55,0.46
2026-07-06T04:30:57Z,63240.01,0.54,0.46
2026-07-06T04:30:58Z,63240.00,0.54,0.46
2026-07-06T04:30:59Z,63240.00,0.53,0.47
2026-07-06T04:31:00Z,63238.01,0.52,0.48
2026-07-06T04:31:01Z,63238.01,0.51,0.49
2026-07-06T04:31:02Z,63236.01,0.48,0.52
2026-07-06T04:31:03Z,63236.00,0.48,0.52
2026-07-06T04:31:04Z,63236.01,0.48,0.52
2026-07-06T04:31:05Z,63236.01,0.48,0.52
2026-07-06T04:31:06Z,63234.01,0.50,0.50
2026-07-06T04:31:07Z,63246.43,0.54,0.46
2026-07-06T04:31:08Z,63250.00,0.50,0.50
2026-07-06T04:31:09Z,63250.00,0.60,0.40
2026-07-06T04:31:10Z,63259.99,0.68,0.33
2026-07-06T04:31:11Z,63268.00,0.69,0.32
2026-07-06T04:31:12Z,63263.99,0.66,0.34
2026-07-06T04:31:13Z,63264.00,0.66,0.34
2026-07-06T04:31:14Z,63265.47,0.66,0.34
2026-07-06T04:31:15Z,63265.47,0.66,0.34
2026-07-06T04:31:16Z,63264.00,0.64,0.36
2026-07-06T04:31:17Z,63264.01,0.64,0.36
2026-07-06T04:31:18Z,63264.00,0.62,0.38
2026-07-06T04:31:19Z,63260.01,0.61,0.39
2026-07-06T04:31:20Z,63260.01,0.60,0.40
2026-07-06T04:31:21Z,63256.01,0.57,0.42
2026-07-06T04:31:22Z,63250.00,0.57,0.42
2026-07-06T04:31:23Z,63246.00,0.56,0.43
2026-07-06T04:31:24Z,63246.00,0.56,0.45
2026-07-06T04:31:25Z,63246.00,0.56,0.45
2026-07-06T04:31:26Z,63244.00,0.55,0.46
2026-07-06T04:31:27Z,63244.00,0.53,0.47
2026-07-06T04:31:28Z,63240.01,0.51,0.49
2026-07-06T04:31:29Z,63240.01,0.51,0.49
2026-07-06T04:31:30Z,63240.01,0.51,0.49
2026-07-06T04:31:31Z,63240.00,0.51,0.49
2026-07-06T04:31:32Z,63238.80,0.51,0.49
2026-07-06T04:31:33Z,63238.81,0.51,0.49
2026-07-06T04:31:34Z,63238.80,0.51,0.49
2026-07-06T04:31:35Z,63238.80,0.52,0.48
2026-07-06T04:31:36Z,63238.80,0.52,0.48
2026-07-06T04:31:37Z,63238.81,0.51,0.49
2026-07-06T04:31:39Z,63228.01,0.49,0.51
2026-07-06T04:31:40Z,63228.01,0.45,0.56
2026-07-06T04:31:41Z,63228.00,0.45,0.56
2026-07-06T04:31:42Z,63228.01,0.45,0.56
2026-07-06T04:31:43Z,63228.01,0.45,0.56
2026-07-06T04:31:44Z,63228.01,0.45,0.56
2026-07-06T04:31:45Z,63228.00,0.45,0.56
2026-07-06T04:31:46Z,63228.01,0.45,0.56
2026-07-06T04:31:47Z,63228.01,0.45,0.56
2026-07-06T04:31:48Z,63228.01,0.46,0.55
2026-07-06T04:31:49Z,63228.01,0.46,0.55
2026-07-06T04:31:50Z,63228.01,0.46,0.55
2026-07-06T04:31:51Z,63228.01,0.46,0.55
2026-07-06T04:31:52Z,63228.00,0.47,0.53
2026-07-06T04:31:53Z,63228.01,0.48,0.52
2026-07-06T04:31:54Z,63228.01,0.48,0.52
2026-07-06T04:31:55Z,63228.00,0.48,0.52
2026-07-06T04:31:56Z,63228.01,0.47,0.53
2026-07-06T04:31:57Z,63228.01,0.47,0.53
2026-07-06T04:31:58Z,63228.00,0.47,0.53
2026-07-06T04:31:59Z,63228.00,0.47,0.53
2026-07-06T04:32:00Z,63228.01,0.47,0.53
2026-07-06T04:32:01Z,63228.00,0.47,0.53
2026-07-06T04:32:02Z,63228.00,0.47,0.53
2026-07-06T04:32:03Z,63228.01,0.46,0.54
2026-07-06T04:32:04Z,63228.01,0.46,0.54
2026-07-06T04:32:05Z,63228.00,0.42,0.57
2026-07-06T04:32:06Z,63222.00,0.42,0.57
2026-07-06T04:32:07Z,63222.00,0.41,0.58
2026-07-06T04:32:08Z,63208.01,0.41,0.59
2026-07-06T04:32:09Z,63208.01,0.41,0.59
2026-07-06T04:32:10Z,63206.57,0.41,0.59
2026-07-06T04:32:11Z,63201.00,0.35,0.65
2026-07-06T04:32:12Z,63199.30,0.35,0.65
2026-07-06T04:32:13Z,63199.31,0.35,0.65
2026-07-06T04:32:14Z,63204.93,0.36,0.64
2026-07-06T04:32:15Z,63204.93,0.38,0.62
2026-07-06T04:32:16Z,63204.93,0.38,0.62
2026-07-06T04:32:17Z,63206.00,0.41,0.59
2026-07-06T04:32:18Z,63217.99,0.46,0.55
2026-07-06T04:32:19Z,63218.00,0.46,0.55
2026-07-06T04:32:20Z,63218.00,0.50,0.50
2026-07-06T04:32:21Z,63217.99,0.45,0.56
2026-07-06T04:32:22Z,63217.99,0.45,0.56
2026-07-06T04:32:23Z,63217.99,0.45,0.56
2026-07-06T04:32:24Z,63217.99,0.45,0.56
2026-07-06T04:32:25Z,63217.99,0.45,0.56
2026-07-06T04:32:26Z,63217.99,0.45,0.56
2026-07-06T04:32:27Z,63218.00,0.45,0.56
2026-07-06T04:32:28Z,63218.00,0.46,0.55
2026-07-06T04:32:29Z,63221.84,0.47,0.53
2026-07-06T04:32:30Z,63221.84,0.47,0.53
2026-07-06T04:32:31Z,63221.84,0.48,0.52
2026-07-06T04:32:32Z,63221.84,0.48,0.52
2026-07-06T04:32:33Z,63221.84,0.48,0.52
2026-07-06T04:32:34Z,63221.84,0.48,0.52
2026-07-06T04:32:35Z,63221.84,0.48,0.52
2026-07-06T04:32:36Z,63224.00,0.48,0.52
2026-07-06T04:32:37Z,63226.00,0.48,0.52
2026-07-06T04:32:38Z,63226.00,0.48,0.52
2026-07-06T04:32:39Z,63226.00,0.48,0.52
