timestamp,btc_price,up_token_price,down_token_price
2026-07-20T18:45:04Z,65340.74,,
2026-07-20T18:45:05Z,65342.74,0.49,0.51
2026-07-20T18:45:06Z,65342.74,0.49,0.51
2026-07-20T18:45:07Z,65340.00,0.47,0.53
2026-07-20T18:45:08Z,65340.00,0.47,0.53
2026-07-20T18:45:09Z,65340.00,0.53,0.47
2026-07-20T18:45:10Z,65348.00,0.53,0.47
2026-07-20T18:45:11Z,65347.99,0.55,0.46
2026-07-20T18:45:12Z,65347.99,0.55,0.46
2026-07-20T18:45:13Z,65348.00,0.55,0.46
2026-07-20T18:45:14Z,65348.00,0.55,0.46
2026-07-20T18:45:15Z,65348.00,0.55,0.46
2026-07-20T18:45:16Z,65348.00,0.51,0.49
2026-07-20T18:45:17Z,65344.00,0.51,0.49
2026-07-20T18:45:18Z,65344.01,0.52,0.48
2026-07-20T18:45:19Z,65342.76,0.52,0.48
2026-07-20T18:45:20Z,65342.76,0.49,0.51
2026-07-20T18:45:21Z,65342.75,0.49,0.51
2026-07-20T18:45:22Z,65342.76,0.49,0.51
2026-07-20T18:45:23Z,65342.00,0.49,0.51
2026-07-20T18:45:24Z,65342.00,0.52,0.48
2026-07-20T18:45:25Z,65304.14,0.39,0.61
2026-07-20T18:45:26Z,65304.14,0.39,0.61
2026-07-20T18:45:27Z,65301.28,0.39,0.61
2026-07-20T18:45:28Z,65290.05,0.35,0.65
2026-07-20T18:45:29Z,65289.46,0.35,0.65
2026-07-20T18:45:30Z,65289.46,0.36,0.64
2026-07-20T18:45:31Z,65283.32,0.34,0.66
2026-07-20T18:45:32Z,65286.16,0.34,0.67
2026-07-20T18:45:33Z,65280.25,0.34,0.67
2026-07-20T18:45:34Z,65280.25,0.34,0.67
2026-07-20T18:45:35Z,65279.97,0.34,0.66
2026-07-20T18:45:36Z,65279.97,0.34,0.66
2026-07-20T18:45:37Z,65277.09,0.34,0.66
2026-07-20T18:45:38Z,65277.09,0.34,0.66
2026-07-20T18:45:39Z,65280.24,0.34,0.66
2026-07-20T18:45:40Z,65290.00,0.38,0.62
2026-07-20T18:45:41Z,65290.00,0.38,0.62
2026-07-20T18:45:42Z,65293.98,0.40,0.60
2026-07-20T18:45:43Z,65293.97,0.40,0.60
2026-07-20T18:45:44Z,65293.97,0.40,0.60
2026-07-20T18:45:45Z,65293.98,0.40,0.60
2026-07-20T18:45:46Z,65293.98,0.39,0.61
2026-07-20T18:45:47Z,65289.45,0.38,0.62
2026-07-20T18:45:48Z,65286.01,0.40,0.60
2026-07-20T18:45:49Z,65286.00,0.40,0.60
2026-07-20T18:45:50Z,65286.00,0.38,0.62
2026-07-20T18:45:51Z,65286.00,0.36,0.64
2026-07-20T18:45:52Z,65286.00,0.36,0.64
2026-07-20T18:45:53Z,65282.00,0.35,0.65
2026-07-20T18:45:54Z,65282.01,0.35,0.65
2026-07-20T18:45:55Z,65282.00,0.35,0.65
2026-07-20T18:45:56Z,65282.00,0.35,0.65
2026-07-20T18:45:57Z,65282.00,0.39,0.61
2026-07-20T18:45:58Z,65282.01,0.38,0.62
2026-07-20T18:45:59Z,65282.01,0.38,0.62
2026-07-20T18:46:00Z,65289.84,0.44,0.56
2026-07-20T18:46:01Z,65289.84,0.41,0.59
2026-07-20T18:46:03Z,65290.00,0.33,0.67
2026-07-20T18:46:04Z,65274.49,0.29,0.70
2026-07-20T18:46:05Z,65274.48,0.33,0.67
2026-07-20T18:46:06Z,65274.49,0.34,0.66
2026-07-20T18:46:07Z,65266.55,0.34,0.66
2026-07-20T18:46:08Z,65266.55,0.32,0.69
2026-07-20T18:46:09Z,65263.75,0.32,0.69
2026-07-20T18:46:10Z,65263.75,0.32,0.69
2026-07-20T18:46:11Z,65267.01,0.36,0.64
2026-07-20T18:46:12Z,65269.38,0.34,0.66
2026-07-20T18:46:13Z,65269.38,0.34,0.67
2026-07-20T18:46:14Z,65269.38,0.34,0.67
2026-07-20T18:46:15Z,65269.38,0.34,0.67
