timestamp,btc_price,up_token_price,down_token_price
2026-07-04T16:00:05Z,62940.15,,
2026-07-04T16:00:06Z,62936.46,0.45,0.56
2026-07-04T16:00:07Z,62934.00,0.43,0.56
2026-07-04T16:00:08Z,62934.01,0.43,0.56
2026-07-04T16:00:09Z,62934.01,0.46,0.55
2026-07-04T16:00:10Z,62934.01,0.47,0.53
2026-07-04T16:00:11Z,62942.74,0.47,0.53
2026-07-04T16:00:12Z,62939.59,0.48,0.52
2026-07-04T16:00:13Z,62938.54,0.47,0.53
2026-07-04T16:00:14Z,62938.55,0.46,0.55
2026-07-04T16:00:15Z,62938.55,0.45,0.56
2026-07-04T16:00:16Z,62938.54,0.42,0.57
2026-07-04T16:00:17Z,62937.49,0.41,0.58
2026-07-04T16:00:18Z,62937.49,0.41,0.59
2026-07-04T16:00:19Z,62928.00,0.34,0.66
2026-07-04T16:00:20Z,62920.01,0.36,0.64
2026-07-04T16:00:21Z,62920.01,0.50,0.64
2026-07-04T16:00:22Z,62903.00,0.28,0.72
2026-07-04T16:00:23Z,62900.84,0.27,0.73
2026-07-04T16:00:24Z,62894.83,0.26,0.74
2026-07-04T16:00:25Z,62894.00,0.26,0.74
2026-07-04T16:00:26Z,62894.00,0.50,0.50
2026-07-04T16:00:27Z,62888.00,0.23,0.77
2026-07-04T16:00:28Z,62888.00,0.23,0.77
2026-07-04T16:00:29Z,62888.00,0.23,0.77
2026-07-04T16:00:30Z,62888.01,0.23,0.77
2026-07-04T16:00:31Z,62888.01,0.23,0.77
2026-07-04T16:00:32Z,62888.00,0.23,0.77
2026-07-04T16:00:33Z,62888.01,0.23,0.77
2026-07-04T16:00:34Z,62880.00,0.23,0.77
2026-07-04T16:00:35Z,62880.01,0.23,0.77
2026-07-04T16:00:36Z,62880.01,0.23,0.77
2026-07-04T16:00:37Z,62881.49,0.23,0.77
2026-07-04T16:00:38Z,62887.96,0.23,0.77
2026-07-04T16:00:39Z,62887.96,0.23,0.77
2026-07-04T16:00:40Z,62880.09,0.23,0.77
2026-07-04T16:00:41Z,62880.08,0.23,0.77
2026-07-04T16:00:42Z,62880.08,0.23,0.77
2026-07-04T16:00:43Z,62880.08,0.23,0.77
2026-07-04T16:00:44Z,62880.09,0.23,0.77
2026-07-04T16:00:45Z,62880.09,0.23,0.77
2026-07-04T16:00:46Z,62880.09,0.23,0.77
2026-07-04T16:00:47Z,62880.09,0.23,0.77
2026-07-04T16:00:48Z,62880.08,0.23,0.77
2026-07-04T16:00:49Z,62880.08,0.23,0.77
2026-07-04T16:00:50Z,62880.09,0.23,0.77
2026-07-04T16:00:51Z,62880.09,0.23,0.77
2026-07-04T16:00:52Z,62880.09,0.23,0.77
2026-07-04T16:00:53Z,62882.19,0.23,0.77
2026-07-04T16:00:54Z,62886.35,0.23,0.77
2026-07-04T16:00:55Z,62887.84,0.23,0.77
2026-07-04T16:00:56Z,62892.00,0.23,0.77
2026-07-04T16:00:57Z,62892.00,0.23,0.77
2026-07-04T16:00:58Z,62896.00,0.23,0.77
2026-07-04T16:00:59Z,62896.00,0.23,0.77
2026-07-04T16:01:00Z,62896.00,0.23,0.77
2026-07-04T16:01:01Z,62896.00,0.23,0.77
2026-07-04T16:01:02Z,62895.99,0.23,0.77
2026-07-04T16:01:03Z,62896.00,0.23,0.77
2026-07-04T16:01:04Z,62895.99,0.23,0.77
2026-07-04T16:01:05Z,62896.00,0.23,0.77
2026-07-04T16:01:06Z,62896.00,0.23,0.77
2026-07-04T16:01:07Z,62895.99,0.23,0.77
2026-07-04T16:01:08Z,62896.00,0.23,0.77
2026-07-04T16:01:09Z,62896.00,0.23,0.77
2026-07-04T16:01:10Z,62889.70,0.23,0.77
2026-07-04T16:01:11Z,62889.70,0.23,0.77
2026-07-04T16:01:12Z,62886.01,0.23,0.77
2026-07-04T16:01:13Z,62886.00,0.23,0.77
2026-07-04T16:01:14Z,62886.01,0.23,0.77
2026-07-04T16:01:15Z,62886.00,0.23,0.77
2026-07-04T16:01:16Z,62886.01,0.23,0.77
2026-07-04T16:01:17Z,62886.01,0.23,0.77
2026-07-04T16:01:18Z,62886.01,0.23,0.77
2026-07-04T16:01:19Z,62886.01,0.23,0.77
2026-07-04T16:01:20Z,62888.10,0.23,0.77
2026-07-04T16:01:21Z,62888.10,0.23,0.77
2026-07-04T16:01:22Z,62888.10,0.23,0.77
2026-07-04T16:01:23Z,62888.11,0.23,0.77
2026-07-04T16:01:24Z,62888.11,0.28,0.72
2026-07-04T16:01:25Z,62888.11,0.28,0.72
2026-07-04T16:01:26Z,62888.11,0.28,0.72
2026-07-04T16:01:27Z,62888.11,0.28,0.72
2026-07-04T16:01:28Z,62888.10,0.28,0.72
2026-07-04T16:01:29Z,62888.10,0.26,0.74
2026-07-04T16:01:30Z,62888.10,0.26,0.74
2026-07-04T16:01:31Z,62888.11,0.28,0.72
2026-07-04T16:01:32Z,62888.11,0.28,0.72
2026-07-04T16:01:33Z,62888.11,0.28,0.72
2026-07-04T16:01:34Z,62888.11,0.28,0.72
2026-07-04T16:01:35Z,62896.00,0.30,0.69
2026-07-04T16:01:36Z,62896.00,0.30,0.69
2026-07-04T16:01:37Z,62895.99,0.30,0.69
2026-07-04T16:01:38Z,62890.00,0.28,0.72
2026-07-04T16:01:39Z,62886.00,0.26,0.74
2026-07-04T16:01:40Z,62886.01,0.26,0.74
2026-07-04T16:01:41Z,62886.01,0.28,0.72
2026-07-04T16:01:42Z,62886.01,0.29,0.71
2026-07-04T16:01:43Z,62884.60,0.27,0.73
2026-07-04T16:01:44Z,62884.60,0.27,0.73
2026-07-04T16:01:45Z,62884.59,0.27,0.73
2026-07-04T16:01:46Z,62884.59,0.27,0.73
2026-07-04T16:01:47Z,62884.59,0.27,0.73
2026-07-04T16:01:48Z,62884.60,0.27,0.73
2026-07-04T16:01:49Z,62884.59,0.27,0.73
2026-07-04T16:01:50Z,62884.59,0.27,0.73
2026-07-04T16:01:51Z,62884.59,0.26,0.74
2026-07-04T16:01:52Z,62884.59,0.26,0.74
2026-07-04T16:01:53Z,62884.60,0.23,0.77
2026-07-04T16:01:54Z,62880.01,0.23,0.78
2026-07-04T16:01:55Z,62877.07,0.21,0.79
2026-07-04T16:01:56Z,62876.01,0.21,0.80
2026-07-04T16:01:57Z,62876.01,0.23,0.77
2026-07-04T16:01:58Z,62876.01,0.23,0.77
2026-07-04T16:01:59Z,62876.01,0.26,0.74
2026-07-04T16:02:00Z,62876.40,0.26,0.74
2026-07-04T16:02:01Z,62876.40,0.23,0.78
2026-07-04T16:02:02Z,62876.41,0.23,0.78
2026-07-04T16:02:03Z,62880.64,0.23,0.77
2026-07-04T16:02:04Z,62880.64,0.24,0.76
2026-07-04T16:02:05Z,62880.64,0.24,0.76
2026-07-04T16:02:06Z,62880.65,0.24,0.76
2026-07-04T16:02:07Z,62880.65,0.24,0.76
2026-07-04T16:02:08Z,62882.19,0.26,0.74
2026-07-04T16:02:09Z,62882.19,0.27,0.73
2026-07-04T16:02:10Z,62882.24,0.26,0.74
2026-07-04T16:02:11Z,62882.23,0.26,0.74
2026-07-04T16:02:12Z,62882.23,0.24,0.76
2026-07-04T16:02:13Z,62885.99,0.23,0.77
2026-07-04T16:02:14Z,62885.99,0.26,0.74
2026-07-04T16:02:15Z,62885.99,0.26,0.74
2026-07-04T16:02:16Z,62899.90,0.50,0.50
2026-07-04T16:02:17Z,62899.90,0.29,0.70
2026-07-04T16:02:18Z,62899.90,0.29,0.70
2026-07-04T16:02:19Z,62899.90,0.30,0.70
2026-07-04T16:02:20Z,62899.90,0.32,0.69
2026-07-04T16:02:21Z,62899.90,0.32,0.69
2026-07-04T16:02:22Z,62899.90,0.30,0.69
2026-07-04T16:02:23Z,62899.90,0.30,0.69
2026-07-04T16:02:24Z,62899.90,0.30,0.69
2026-07-04T16:02:25Z,62899.89,0.30,0.69
2026-07-04T16:02:26Z,62899.90,0.30,0.69
2026-07-04T16:02:27Z,62899.89,0.29,0.71
2026-07-04T16:02:28Z,62899.90,0.30,0.69
2026-07-04T16:02:29Z,62899.90,0.30,0.69
2026-07-04T16:02:30Z,62899.90,0.32,0.69
2026-07-04T16:02:31Z,62899.89,0.32,0.69
2026-07-04T16:02:32Z,62899.90,0.33,0.68
2026-07-04T16:02:33Z,62899.89,0.33,0.68
2026-07-04T16:02:35Z,62899.90,0.33,0.68
2026-07-04T16:02:36Z,62899.90,0.33,0.68
2026-07-04T16:02:37Z,62907.32,0.34,0.67
2026-07-04T16:02:38Z,62913.99,0.34,0.67
2026-07-04T16:02:39Z,62914.00,0.34,0.67
2026-07-04T16:02:40Z,62914.00,0.36,0.64
2026-07-04T16:02:41Z,62914.00,0.38,0.62
2026-07-04T16:02:42Z,62921.25,0.39,0.61
2026-07-04T16:02:43Z,62921.25,0.38,0.62
2026-07-04T16:02:44Z,62921.25,0.38,0.62
2026-07-04T16:02:45Z,62921.24,0.39,0.61
2026-07-04T16:02:46Z,62921.24,0.40,0.60
2026-07-04T16:02:47Z,62923.99,0.50,0.50
2026-07-04T16:02:48Z,62933.99,0.42,0.57
2026-07-04T16:02:49Z,62934.00,0.42,0.57
2026-07-04T16:02:50Z,62933.99,0.42,0.57
2026-07-04T16:02:51Z,62933.99,0.42,0.57
2026-07-04T16:02:52Z,62934.00,0.43,0.56
2026-07-04T16:02:53Z,62934.00,0.43,0.56
2026-07-04T16:02:54Z,62934.00,0.43,0.56
2026-07-04T16:02:55Z,62935.30,0.43,0.56
2026-07-04T16:02:56Z,62935.30,0.50,0.50
2026-07-04T16:02:57Z,62935.30,0.44,0.56
2026-07-04T16:02:58Z,62936.00,0.45,0.56
2026-07-04T16:02:59Z,62938.00,0.51,0.49
2026-07-04T16:03:00Z,62945.81,0.51,0.49
2026-07-04T16:03:01Z,62946.00,0.51,0.49
2026-07-04T16:03:02Z,62946.00,0.51,0.49
2026-07-04T16:03:03Z,62945.99,0.52,0.48
