timestamp,btc_price,up_token_price,down_token_price
2026-07-04T09:30:04Z,62480.00,,
2026-07-04T09:30:05Z,62479.99,0.55,0.46
2026-07-04T09:30:06Z,62479.99,0.56,0.45
2026-07-04T09:30:07Z,62479.99,0.56,0.45
2026-07-04T09:30:08Z,62484.70,0.56,0.43
2026-07-04T09:30:09Z,62484.70,0.58,0.41
2026-07-04T09:30:10Z,62486.00,0.58,0.41
2026-07-04T09:30:11Z,62486.00,0.58,0.41
2026-07-04T09:30:12Z,62485.99,0.58,0.41
2026-07-04T09:30:13Z,62485.99,0.58,0.41
2026-07-04T09:30:14Z,62485.99,0.58,0.41
2026-07-04T09:30:15Z,62486.00,0.58,0.41
2026-07-04T09:30:16Z,62486.00,0.58,0.41
2026-07-04T09:30:17Z,62485.99,0.50,0.50
2026-07-04T09:30:18Z,62486.00,0.57,0.42
2026-07-04T09:30:19Z,62486.00,0.57,0.42
2026-07-04T09:30:20Z,62486.00,0.57,0.42
2026-07-04T09:30:21Z,62485.99,0.57,0.42
2026-07-04T09:30:22Z,62485.99,0.57,0.42
2026-07-04T09:30:23Z,62485.99,0.57,0.42
2026-07-04T09:30:24Z,62485.99,0.57,0.42
2026-07-04T09:30:25Z,62485.99,0.57,0.42
2026-07-04T09:30:26Z,62485.99,0.54,0.46
2026-07-04T09:30:27Z,62482.87,0.54,0.46
2026-07-04T09:30:28Z,62482.86,0.55,0.46
2026-07-04T09:30:29Z,62482.86,0.55,0.46
2026-07-04T09:30:30Z,62482.86,0.55,0.46
2026-07-04T09:30:31Z,62482.86,0.55,0.46
2026-07-04T09:30:32Z,62482.86,0.55,0.46
2026-07-04T09:30:33Z,62482.86,0.55,0.46
2026-07-04T09:30:34Z,62482.86,0.55,0.46
2026-07-04T09:30:35Z,62482.87,0.55,0.46
2026-07-04T09:30:36Z,62482.86,0.54,0.46
2026-07-04T09:30:37Z,62482.86,0.54,0.46
2026-07-04T09:30:38Z,62482.86,0.54,0.46
2026-07-04T09:30:39Z,62482.86,0.54,0.46
2026-07-04T09:30:40Z,62482.86,0.54,0.46
2026-07-04T09:30:41Z,62482.86,0.54,0.46
2026-07-04T09:30:42Z,62482.87,0.54,0.46
2026-07-04T09:30:43Z,62482.86,0.54,0.46
2026-07-04T09:30:44Z,62482.86,0.54,0.46
2026-07-04T09:30:45Z,62482.86,0.54,0.46
2026-07-04T09:30:46Z,62482.87,0.54,0.46
2026-07-04T09:30:47Z,62482.86,0.54,0.46
2026-07-04T09:30:48Z,62482.86,0.54,0.46
2026-07-04T09:30:49Z,62482.50,0.54,0.46
2026-07-04T09:30:50Z,62482.50,0.54,0.46
2026-07-04T09:30:51Z,62482.50,0.54,0.46
2026-07-04T09:30:52Z,62482.49,0.54,0.46
2026-07-04T09:30:53Z,62482.49,0.54,0.46
2026-07-04T09:30:54Z,62482.49,0.53,0.47
2026-07-04T09:30:55Z,62482.49,0.52,0.48
2026-07-04T09:30:56Z,62482.49,0.52,0.48
2026-07-04T09:30:57Z,62482.49,0.52,0.48
2026-07-04T09:30:58Z,62482.49,0.52,0.48
2026-07-04T09:30:59Z,62482.49,0.52,0.48
2026-07-04T09:31:00Z,62482.49,0.53,0.47
2026-07-04T09:31:01Z,62482.50,0.53,0.47
2026-07-04T09:31:02Z,62482.49,0.53,0.47
2026-07-04T09:31:03Z,62482.49,0.53,0.47
2026-07-04T09:31:04Z,62482.49,0.53,0.47
2026-07-04T09:31:05Z,62482.49,0.53,0.47
2026-07-04T09:31:06Z,62482.49,0.53,0.47
2026-07-04T09:31:07Z,62482.50,0.54,0.46
2026-07-04T09:31:08Z,62482.50,0.50,0.50
2026-07-04T09:31:09Z,62482.50,0.55,0.46
2026-07-04T09:31:10Z,62482.49,0.55,0.46
2026-07-04T09:31:11Z,62482.49,0.54,0.46
2026-07-04T09:31:12Z,62480.01,0.54,0.46
2026-07-04T09:31:13Z,62480.01,0.53,0.47
2026-07-04T09:31:14Z,62480.01,0.52,0.48
2026-07-04T09:31:15Z,62480.01,0.52,0.48
2026-07-04T09:31:16Z,62480.01,0.52,0.48
2026-07-04T09:31:17Z,62480.00,0.52,0.48
2026-07-04T09:31:18Z,62480.00,0.52,0.48
2026-07-04T09:31:19Z,62480.00,0.52,0.48
2026-07-04T09:31:20Z,62480.00,0.52,0.48
2026-07-04T09:31:21Z,62480.01,0.52,0.48
2026-07-04T09:31:22Z,62480.01,0.52,0.48
2026-07-04T09:31:23Z,62480.01,0.52,0.48
2026-07-04T09:31:24Z,62480.01,0.52,0.48
2026-07-04T09:31:25Z,62480.00,0.52,0.48
2026-07-04T09:31:26Z,62478.00,0.52,0.48
2026-07-04T09:31:27Z,62470.01,0.46,0.54
2026-07-04T09:31:28Z,62470.01,0.46,0.55
2026-07-04T09:31:29Z,62470.01,0.45,0.56
2026-07-04T09:31:30Z,62470.01,0.45,0.56
2026-07-04T09:31:31Z,62470.01,0.45,0.56
2026-07-04T09:31:32Z,62470.01,0.45,0.56
2026-07-04T09:31:33Z,62470.01,0.45,0.56
2026-07-04T09:31:34Z,62470.01,0.45,0.56
2026-07-04T09:31:35Z,62470.01,0.45,0.56
2026-07-04T09:31:36Z,62470.01,0.45,0.56
2026-07-04T09:31:37Z,62470.01,0.43,0.56
2026-07-04T09:31:38Z,62470.01,0.43,0.56
2026-07-04T09:31:39Z,62470.01,0.43,0.56
2026-07-04T09:31:40Z,62470.00,0.43,0.56
2026-07-04T09:31:41Z,62470.00,0.43,0.56
2026-07-04T09:31:42Z,62470.00,0.43,0.56
2026-07-04T09:31:43Z,62468.02,0.43,0.56
2026-07-04T09:31:44Z,62468.02,0.43,0.56
2026-07-04T09:31:45Z,62468.01,0.43,0.56
2026-07-04T09:31:46Z,62468.01,0.43,0.56
2026-07-04T09:31:47Z,62468.01,0.43,0.56
2026-07-04T09:31:48Z,62468.02,0.43,0.56
2026-07-04T09:31:49Z,62468.02,0.42,0.57
2026-07-04T09:31:50Z,62464.22,0.40,0.60
2026-07-04T09:31:51Z,62464.23,0.40,0.60
2026-07-04T09:31:52Z,62464.22,0.40,0.60
2026-07-04T09:31:53Z,62464.22,0.40,0.60
2026-07-04T09:31:54Z,62464.22,0.40,0.60
2026-07-04T09:31:55Z,62464.22,0.40,0.60
2026-07-04T09:31:56Z,62464.22,0.40,0.60
2026-07-04T09:31:57Z,62464.22,0.40,0.60
2026-07-04T09:31:58Z,62464.22,0.40,0.60
2026-07-04T09:31:59Z,62464.22,0.40,0.60
2026-07-04T09:32:00Z,62464.23,0.40,0.60
2026-07-04T09:32:01Z,62464.22,0.40,0.60
2026-07-04T09:32:02Z,62464.22,0.40,0.60
2026-07-04T09:32:03Z,62464.23,0.40,0.60
2026-07-04T09:32:04Z,62464.22,0.41,0.58
2026-07-04T09:32:05Z,62464.22,0.42,0.57
2026-07-04T09:32:06Z,62464.22,0.50,0.50
2026-07-04T09:32:07Z,62464.22,0.41,0.58
2026-07-04T09:32:08Z,62464.22,0.41,0.58
2026-07-04T09:32:09Z,62464.23,0.41,0.58
2026-07-04T09:32:10Z,62464.23,0.41,0.58
2026-07-04T09:32:11Z,62464.22,0.41,0.58
2026-07-04T09:32:12Z,62464.22,0.42,0.57
2026-07-04T09:32:13Z,62464.22,0.42,0.57
2026-07-04T09:32:14Z,62464.23,0.42,0.57
2026-07-04T09:32:15Z,62464.23,0.42,0.57
2026-07-04T09:32:16Z,62464.23,0.42,0.57
2026-07-04T09:32:17Z,62475.99,0.49,0.51
2026-07-04T09:32:18Z,62475.99,0.50,0.50
2026-07-04T09:32:19Z,62475.99,0.49,0.51
2026-07-04T09:32:20Z,62475.99,0.49,0.51
2026-07-04T09:32:21Z,62475.99,0.49,0.51
2026-07-04T09:32:22Z,62475.99,0.49,0.51
2026-07-04T09:32:23Z,62475.99,0.49,0.51
2026-07-04T09:32:24Z,62475.99,0.50,0.50
2026-07-04T09:32:25Z,62471.39,0.46,0.54
2026-07-04T09:32:26Z,62471.39,0.46,0.54
2026-07-04T09:32:27Z,62471.38,0.46,0.54
2026-07-04T09:32:28Z,62471.39,0.46,0.54
2026-07-04T09:32:29Z,62471.38,0.46,0.54
2026-07-04T09:32:30Z,62471.37,0.46,0.54
2026-07-04T09:32:31Z,62471.37,0.46,0.54
2026-07-04T09:32:32Z,62471.36,0.46,0.54
2026-07-04T09:32:33Z,62471.37,0.46,0.54
2026-07-04T09:32:34Z,62468.50,0.46,0.54
2026-07-04T09:32:35Z,62468.49,0.46,0.54
2026-07-04T09:32:36Z,62468.49,0.46,0.54
2026-07-04T09:32:37Z,62468.50,0.46,0.54
2026-07-04T09:32:38Z,62468.50,0.46,0.54
2026-07-04T09:32:39Z,62467.45,0.46,0.54
2026-07-04T09:32:40Z,62467.45,0.46,0.54
2026-07-04T09:32:41Z,62467.45,0.46,0.54
2026-07-04T09:32:42Z,62467.45,0.46,0.54
2026-07-04T09:32:43Z,62467.44,0.46,0.54
2026-07-04T09:32:44Z,62467.45,0.46,0.54
2026-07-04T09:32:45Z,62467.42,0.46,0.54
2026-07-04T09:32:46Z,62465.02,0.45,0.56
