timestamp,btc_price,up_token_price,down_token_price
2026-07-07T02:30:05Z,63591.99,,
2026-07-07T02:30:06Z,63582.01,0.57,0.42
2026-07-07T02:30:07Z,63582.00,0.57,0.42
2026-07-07T02:30:08Z,63582.00,0.56,0.43
2026-07-07T02:30:09Z,63582.00,0.56,0.43
2026-07-07T02:30:10Z,63582.00,0.56,0.43
2026-07-07T02:30:11Z,63582.00,0.56,0.43
2026-07-07T02:30:12Z,63574.01,0.56,0.43
2026-07-07T02:30:13Z,63570.00,0.56,0.45
2026-07-07T02:30:14Z,63570.01,0.56,0.45
2026-07-07T02:30:15Z,63570.01,0.56,0.45
2026-07-07T02:30:16Z,63570.01,0.56,0.45
2026-07-07T02:30:17Z,63570.00,0.56,0.45
2026-07-07T02:30:18Z,63570.00,0.56,0.45
2026-07-07T02:30:19Z,63574.00,0.56,0.43
2026-07-07T02:30:20Z,63574.00,0.56,0.43
2026-07-07T02:30:21Z,63574.01,0.56,0.43
2026-07-07T02:30:22Z,63574.01,0.56,0.43
2026-07-07T02:30:23Z,63574.00,0.56,0.43
2026-07-07T02:30:24Z,63560.01,0.55,0.45
2026-07-07T02:30:25Z,63560.01,0.54,0.46
2026-07-07T02:30:26Z,63560.01,0.54,0.46
2026-07-07T02:30:27Z,63553.44,0.52,0.48
2026-07-07T02:30:28Z,63553.43,0.52,0.48
2026-07-07T02:30:29Z,63552.00,0.52,0.48
2026-07-07T02:30:30Z,63552.00,0.51,0.49
2026-07-07T02:30:31Z,63552.01,0.51,0.49
2026-07-07T02:30:32Z,63552.01,0.51,0.49
2026-07-07T02:30:33Z,63552.01,0.51,0.49
2026-07-07T02:30:34Z,63552.00,0.51,0.49
2026-07-07T02:30:35Z,63552.00,0.48,0.52
2026-07-07T02:30:36Z,63552.00,0.48,0.52
2026-07-07T02:30:37Z,63543.11,0.47,0.53
2026-07-07T02:30:38Z,63543.11,0.47,0.53
2026-07-07T02:30:39Z,63543.10,0.47,0.53
2026-07-07T02:30:40Z,63543.11,0.47,0.53
2026-07-07T02:30:41Z,63543.11,0.46,0.54
2026-07-07T02:30:42Z,63539.34,0.46,0.54
2026-07-07T02:30:43Z,63539.33,0.46,0.54
2026-07-07T02:30:44Z,63543.10,0.46,0.54
2026-07-07T02:30:45Z,63539.36,0.46,0.54
2026-07-07T02:30:46Z,63539.36,0.46,0.54
2026-07-07T02:30:47Z,63539.35,0.46,0.54
2026-07-07T02:30:48Z,63527.65,0.41,0.58
2026-07-07T02:30:49Z,63527.64,0.41,0.58
2026-07-07T02:30:50Z,63514.95,0.38,0.62
2026-07-07T02:30:51Z,63514.95,0.36,0.64
2026-07-07T02:30:52Z,63511.27,0.38,0.62
2026-07-07T02:30:53Z,63515.13,0.40,0.60
2026-07-07T02:30:54Z,63512.92,0.39,0.61
2026-07-07T02:30:55Z,63512.91,0.38,0.62
2026-07-07T02:30:56Z,63512.91,0.38,0.62
2026-07-07T02:30:57Z,63512.91,0.38,0.62
2026-07-07T02:30:58Z,63512.92,0.38,0.62
2026-07-07T02:30:59Z,63534.72,0.41,0.58
2026-07-07T02:31:00Z,63534.73,0.42,0.57
2026-07-07T02:31:01Z,63505.52,0.41,0.59
2026-07-07T02:31:02Z,63505.52,0.35,0.65
2026-07-07T02:31:03Z,63500.02,0.35,0.65
2026-07-07T02:31:04Z,63500.03,0.35,0.65
