timestamp,btc_price,up_token_price,down_token_price
2026-07-14T00:00:05Z,62349.99,,
2026-07-14T00:00:06Z,62360.00,0.57,0.42
2026-07-14T00:00:07Z,62360.00,0.57,0.42
2026-07-14T00:00:08Z,62365.99,0.60,0.40
2026-07-14T00:00:09Z,62356.88,0.55,0.46
2026-07-14T00:00:10Z,62356.88,0.54,0.46
2026-07-14T00:00:11Z,62356.87,0.54,0.46
2026-07-14T00:00:12Z,62356.88,0.55,0.46
2026-07-14T00:00:13Z,62356.87,0.56,0.45
2026-07-14T00:00:14Z,62356.87,0.56,0.45
2026-07-14T00:00:15Z,62356.87,0.54,0.46
2026-07-14T00:00:16Z,62355.88,0.54,0.46
2026-07-14T00:00:17Z,62350.64,0.53,0.47
2026-07-14T00:00:18Z,62331.47,0.49,0.51
2026-07-14T00:00:19Z,62337.70,0.48,0.52
2026-07-14T00:00:20Z,62337.70,0.45,0.55
2026-07-14T00:00:21Z,62329.60,0.45,0.56
2026-07-14T00:00:22Z,62326.65,0.45,0.56
2026-07-14T00:00:23Z,62325.01,0.41,0.58
2026-07-14T00:00:24Z,62323.37,0.41,0.58
2026-07-14T00:00:25Z,62323.37,0.41,0.58
2026-07-14T00:00:26Z,62320.01,0.41,0.58
2026-07-14T00:00:27Z,62320.01,0.43,0.56
2026-07-14T00:00:28Z,62320.00,0.43,0.56
2026-07-14T00:00:29Z,62320.01,0.43,0.56
2026-07-14T00:00:30Z,62320.00,0.43,0.56
2026-07-14T00:00:31Z,62320.00,0.46,0.55
2026-07-14T00:00:32Z,62336.80,0.46,0.54
2026-07-14T00:00:33Z,62336.80,0.46,0.54
2026-07-14T00:00:34Z,62336.80,0.47,0.53
2026-07-14T00:00:35Z,62336.80,0.47,0.53
2026-07-14T00:00:36Z,62336.81,0.48,0.52
2026-07-14T00:00:37Z,62336.81,0.48,0.52
2026-07-14T00:00:38Z,62338.00,0.48,0.52
2026-07-14T00:00:39Z,62338.00,0.49,0.51
2026-07-14T00:00:40Z,62341.81,0.49,0.51
2026-07-14T00:00:41Z,62342.00,0.53,0.47
2026-07-14T00:00:42Z,62342.00,0.53,0.47
2026-07-14T00:00:43Z,62344.00,0.53,0.47
2026-07-14T00:00:44Z,62344.00,0.53,0.47
2026-07-14T00:00:45Z,62342.79,0.49,0.51
2026-07-14T00:00:46Z,62337.77,0.49,0.51
2026-07-14T00:00:47Z,62330.72,0.46,0.54
