timestamp,btc_price,up_token_price,down_token_price
2026-07-21T11:30:04Z,66237.95,,
2026-07-21T11:30:05Z,66237.94,0.51,0.49
2026-07-21T11:30:06Z,66237.95,0.51,0.49
2026-07-21T11:30:07Z,66237.94,0.51,0.49
2026-07-21T11:30:08Z,66237.95,0.51,0.49
2026-07-21T11:30:09Z,66237.95,0.51,0.49
2026-07-21T11:30:10Z,66237.94,0.51,0.49
2026-07-21T11:30:11Z,66237.95,0.51,0.49
2026-07-21T11:30:12Z,66237.95,0.51,0.49
2026-07-21T11:30:13Z,66237.94,0.51,0.49
2026-07-21T11:30:14Z,66237.94,0.52,0.48
2026-07-21T11:30:15Z,66237.95,0.52,0.48
2026-07-21T11:30:16Z,66237.95,0.52,0.48
2026-07-21T11:30:17Z,66237.94,0.52,0.48
2026-07-21T11:30:18Z,66237.95,0.52,0.48
2026-07-21T11:30:19Z,66237.95,0.46,0.55
2026-07-21T11:30:20Z,66224.00,0.46,0.55
2026-07-21T11:30:21Z,66226.46,0.46,0.54
2026-07-21T11:30:22Z,66226.46,0.46,0.54
2026-07-21T11:30:23Z,66226.47,0.46,0.54
2026-07-21T11:30:24Z,66226.47,0.46,0.54
2026-07-21T11:30:25Z,66226.47,0.46,0.54
2026-07-21T11:30:26Z,66227.99,0.46,0.54
2026-07-21T11:30:27Z,66228.00,0.46,0.54
2026-07-21T11:30:28Z,66228.00,0.46,0.54
2026-07-21T11:30:29Z,66227.99,0.46,0.54
2026-07-21T11:30:30Z,66227.99,0.46,0.54
2026-07-21T11:30:31Z,66228.00,0.46,0.54
2026-07-21T11:30:32Z,66227.99,0.46,0.54
2026-07-21T11:30:33Z,66237.52,0.52,0.48
2026-07-21T11:30:34Z,66237.51,0.52,0.48
2026-07-21T11:30:35Z,66237.51,0.52,0.48
2026-07-21T11:30:36Z,66237.51,0.52,0.48
2026-07-21T11:30:37Z,66237.52,0.52,0.48
2026-07-21T11:30:38Z,66237.52,0.52,0.48
2026-07-21T11:30:39Z,66237.52,0.52,0.48
2026-07-21T11:30:40Z,66237.52,0.52,0.48
2026-07-21T11:30:41Z,66237.52,0.52,0.48
2026-07-21T11:30:42Z,66237.51,0.52,0.48
2026-07-21T11:30:43Z,66237.51,0.52,0.48
2026-07-21T11:30:44Z,66237.51,0.52,0.48
2026-07-21T11:30:45Z,66237.51,0.52,0.48
2026-07-21T11:30:46Z,66237.51,0.52,0.48
2026-07-21T11:30:47Z,66237.51,0.52,0.48
2026-07-21T11:30:48Z,66237.52,0.52,0.48
2026-07-21T11:30:49Z,66237.52,0.52,0.48
2026-07-21T11:30:50Z,66237.52,0.52,0.48
2026-07-21T11:30:51Z,66237.52,0.56,0.43
2026-07-21T11:30:52Z,66237.52,0.56,0.43
2026-07-21T11:30:53Z,66247.99,0.56,0.43
2026-07-21T11:30:54Z,66247.99,0.56,0.43
2026-07-21T11:30:55Z,66248.00,0.56,0.43
2026-07-21T11:30:56Z,66255.65,0.59,0.41
2026-07-21T11:30:57Z,66255.65,0.59,0.41
2026-07-21T11:30:58Z,66255.65,0.59,0.41
2026-07-21T11:30:59Z,66255.64,0.60,0.40
2026-07-21T11:31:00Z,66255.64,0.60,0.40
2026-07-21T11:31:01Z,66255.64,0.60,0.40
2026-07-21T11:31:02Z,66255.65,0.61,0.39
2026-07-21T11:31:03Z,66255.65,0.62,0.38
2026-07-21T11:31:04Z,66255.99,0.64,0.36
2026-07-21T11:31:05Z,66255.99,0.64,0.36
2026-07-21T11:31:06Z,66255.99,0.65,0.35
2026-07-21T11:31:07Z,66258.00,0.65,0.35
2026-07-21T11:31:08Z,66257.99,0.65,0.35
2026-07-21T11:31:09Z,66258.00,0.65,0.35
2026-07-21T11:31:10Z,66258.00,0.65,0.35
2026-07-21T11:31:11Z,66258.00,0.65,0.35
2026-07-21T11:31:12Z,66259.37,0.65,0.35
