timestamp,btc_price,up_token_price,down_token_price
2026-07-16T07:30:05Z,64501.38,,
2026-07-16T07:30:06Z,64501.38,0.57,0.42
2026-07-16T07:30:07Z,64501.37,0.56,0.43
2026-07-16T07:30:08Z,64501.38,0.56,0.43
2026-07-16T07:30:09Z,64501.37,0.56,0.43
2026-07-16T07:30:10Z,64501.37,0.56,0.43
2026-07-16T07:30:11Z,64501.38,0.56,0.43
2026-07-16T07:30:12Z,64501.37,0.56,0.43
2026-07-16T07:30:13Z,64501.38,0.56,0.43
2026-07-16T07:30:14Z,64501.38,0.56,0.43
2026-07-16T07:30:15Z,64501.38,0.56,0.43
2026-07-16T07:30:16Z,64501.37,0.56,0.43
2026-07-16T07:30:17Z,64501.38,0.56,0.43
2026-07-16T07:30:18Z,64501.38,0.56,0.43
2026-07-16T07:30:19Z,64501.37,0.56,0.43
2026-07-16T07:30:20Z,64501.37,0.56,0.43
2026-07-16T07:30:21Z,64501.38,0.56,0.43
2026-07-16T07:30:22Z,64501.38,0.56,0.43
2026-07-16T07:30:23Z,64501.38,0.56,0.43
2026-07-16T07:30:24Z,64501.38,0.56,0.43
2026-07-16T07:30:25Z,64501.37,0.56,0.43
2026-07-16T07:30:26Z,64501.38,0.56,0.43
2026-07-16T07:30:27Z,64501.37,0.56,0.43
2026-07-16T07:30:28Z,64501.37,0.56,0.43
2026-07-16T07:30:29Z,64501.38,0.55,0.45
2026-07-16T07:30:30Z,64501.38,0.56,0.43
2026-07-16T07:30:31Z,64501.38,0.55,0.46
2026-07-16T07:30:32Z,64501.38,0.54,0.46
2026-07-16T07:30:33Z,64501.38,0.54,0.46
2026-07-16T07:30:34Z,64501.38,0.54,0.46
2026-07-16T07:30:35Z,64501.37,0.54,0.46
2026-07-16T07:30:36Z,64501.38,0.52,0.48
2026-07-16T07:30:37Z,64501.38,0.52,0.48
2026-07-16T07:30:38Z,64501.38,0.52,0.48
2026-07-16T07:30:39Z,64501.37,0.52,0.48
2026-07-16T07:30:40Z,64501.38,0.52,0.48
2026-07-16T07:30:41Z,64501.38,0.52,0.48
2026-07-16T07:30:42Z,64501.38,0.52,0.48
2026-07-16T07:30:43Z,64500.00,0.52,0.48
2026-07-16T07:30:44Z,64500.00,0.52,0.48
2026-07-16T07:30:45Z,64500.00,0.52,0.48
2026-07-16T07:30:46Z,64500.00,0.52,0.48
2026-07-16T07:30:47Z,64500.00,0.52,0.48
2026-07-16T07:30:48Z,64500.01,0.55,0.46
2026-07-16T07:30:49Z,64502.53,0.56,0.45
2026-07-16T07:30:50Z,64502.53,0.55,0.46
2026-07-16T07:30:51Z,64502.53,0.49,0.51
2026-07-16T07:30:52Z,64502.53,0.49,0.51
2026-07-16T07:30:53Z,64502.53,0.49,0.51
2026-07-16T07:30:54Z,64502.53,0.51,0.49
2026-07-16T07:30:55Z,64502.53,0.51,0.49
2026-07-16T07:30:56Z,64502.53,0.51,0.49
2026-07-16T07:30:57Z,64502.54,0.51,0.49
2026-07-16T07:30:58Z,64502.53,0.51,0.49
2026-07-16T07:30:59Z,64502.53,0.51,0.49
2026-07-16T07:31:00Z,64502.54,0.53,0.47
2026-07-16T07:31:01Z,64502.54,0.53,0.47
2026-07-16T07:31:02Z,64502.54,0.53,0.47
2026-07-16T07:31:03Z,64502.53,0.53,0.47
2026-07-16T07:31:04Z,64502.54,0.53,0.47
2026-07-16T07:31:05Z,64502.53,0.53,0.47
2026-07-16T07:31:06Z,64502.53,0.51,0.49
2026-07-16T07:31:07Z,64500.01,0.51,0.49
2026-07-16T07:31:08Z,64500.01,0.51,0.49
2026-07-16T07:31:09Z,64500.00,0.49,0.51
2026-07-16T07:31:10Z,64500.01,0.49,0.51
2026-07-16T07:31:11Z,64500.01,0.49,0.51
2026-07-16T07:31:12Z,64500.01,0.49,0.51
2026-07-16T07:31:13Z,64500.00,0.49,0.51
2026-07-16T07:31:14Z,64502.54,0.54,0.46
2026-07-16T07:31:15Z,64502.53,0.55,0.46
2026-07-16T07:31:16Z,64502.53,0.55,0.46
2026-07-16T07:31:17Z,64502.54,0.55,0.46
2026-07-16T07:31:18Z,64502.54,0.55,0.46
2026-07-16T07:31:19Z,64502.54,0.54,0.46
2026-07-16T07:31:20Z,64502.53,0.54,0.46
2026-07-16T07:31:21Z,64502.53,0.54,0.46
2026-07-16T07:31:22Z,64502.53,0.54,0.46
2026-07-16T07:31:23Z,64502.54,0.54,0.46
2026-07-16T07:31:24Z,64502.53,0.54,0.46
2026-07-16T07:31:25Z,64502.53,0.54,0.46
2026-07-16T07:31:26Z,64502.53,0.54,0.46
2026-07-16T07:31:27Z,64502.53,0.54,0.46
2026-07-16T07:31:28Z,64502.54,0.54,0.46
2026-07-16T07:31:29Z,64502.53,0.54,0.46
2026-07-16T07:31:30Z,64502.53,0.54,0.46
2026-07-16T07:31:31Z,64502.53,0.53,0.47
2026-07-16T07:31:32Z,64502.53,0.53,0.47
2026-07-16T07:31:33Z,64502.54,0.53,0.47
2026-07-16T07:31:34Z,64502.54,0.53,0.47
2026-07-16T07:31:35Z,64502.53,0.53,0.47
2026-07-16T07:31:36Z,64502.54,0.53,0.47
2026-07-16T07:31:37Z,64502.54,0.47,0.53
2026-07-16T07:31:38Z,64494.73,0.47,0.53
2026-07-16T07:31:39Z,64493.44,0.46,0.54
2026-07-16T07:31:40Z,64493.44,0.46,0.54
2026-07-16T07:31:41Z,64480.01,0.35,0.65
2026-07-16T07:31:42Z,64480.01,0.35,0.65
2026-07-16T07:31:43Z,64466.67,0.33,0.68
2026-07-16T07:31:44Z,64466.66,0.33,0.68
2026-07-16T07:31:45Z,64466.66,0.32,0.69
2026-07-16T07:31:46Z,64466.66,0.32,0.69
2026-07-16T07:31:47Z,64466.66,0.32,0.69
2026-07-16T07:31:48Z,64466.66,0.30,0.69
2026-07-16T07:31:49Z,64466.66,0.32,0.69
2026-07-16T07:31:50Z,64466.60,0.33,0.68
2026-07-16T07:31:51Z,64466.60,0.33,0.68
2026-07-16T07:31:52Z,64465.95,0.30,0.69
2026-07-16T07:31:53Z,64465.95,0.30,0.69
2026-07-16T07:31:54Z,64460.00,0.29,0.70
2026-07-16T07:31:55Z,64460.01,0.29,0.70
2026-07-16T07:31:56Z,64460.00,0.30,0.69
2026-07-16T07:31:57Z,64460.01,0.30,0.69
2026-07-16T07:31:58Z,64460.01,0.30,0.69
2026-07-16T07:31:59Z,64460.00,0.30,0.69
2026-07-16T07:32:00Z,64460.00,0.30,0.69
2026-07-16T07:32:01Z,64460.00,0.30,0.69
2026-07-16T07:32:02Z,64460.01,0.29,0.70
2026-07-16T07:32:03Z,64460.01,0.35,0.65
2026-07-16T07:32:04Z,64466.00,0.36,0.64
2026-07-16T07:32:05Z,64466.00,0.35,0.65
2026-07-16T07:32:06Z,64466.00,0.35,0.65
2026-07-16T07:32:07Z,64466.00,0.34,0.66
2026-07-16T07:32:08Z,64466.00,0.34,0.66
2026-07-16T07:32:09Z,64466.00,0.34,0.66
2026-07-16T07:32:10Z,64466.00,0.34,0.66
2026-07-16T07:32:11Z,64465.99,0.34,0.67
2026-07-16T07:32:12Z,64466.00,0.32,0.69
2026-07-16T07:32:13Z,64466.00,0.32,0.69
2026-07-16T07:32:14Z,64463.92,0.32,0.69
2026-07-16T07:32:15Z,64463.92,0.32,0.69
2026-07-16T07:32:16Z,64463.92,0.30,0.69
2026-07-16T07:32:17Z,64463.93,0.30,0.69
2026-07-16T07:32:18Z,64463.93,0.30,0.69
2026-07-16T07:32:19Z,64463.93,0.30,0.69
2026-07-16T07:32:20Z,64463.93,0.30,0.69
2026-07-16T07:32:21Z,64463.93,0.30,0.69
2026-07-16T07:32:22Z,64463.93,0.30,0.69
2026-07-16T07:32:23Z,64456.70,0.30,0.69
2026-07-16T07:32:24Z,64456.70,0.30,0.69
2026-07-16T07:32:25Z,64456.70,0.30,0.69
2026-07-16T07:32:26Z,64456.70,0.30,0.69
2026-07-16T07:32:27Z,64453.39,0.29,0.71
2026-07-16T07:32:28Z,64453.39,0.29,0.70
2026-07-16T07:32:29Z,64453.39,0.29,0.70
2026-07-16T07:32:30Z,64453.39,0.29,0.70
2026-07-16T07:32:31Z,64453.38,0.29,0.70
2026-07-16T07:32:32Z,64453.39,0.29,0.70
2026-07-16T07:32:33Z,64453.39,0.29,0.70
2026-07-16T07:32:34Z,64453.38,0.50,0.50
2026-07-16T07:32:35Z,64453.39,0.29,0.70
2026-07-16T07:32:36Z,64453.38,0.29,0.70
2026-07-16T07:32:37Z,64453.39,0.29,0.70
2026-07-16T07:32:38Z,64453.39,0.29,0.70
2026-07-16T07:32:39Z,64453.38,0.29,0.70
2026-07-16T07:32:40Z,64453.38,0.29,0.70
2026-07-16T07:32:41Z,64453.39,0.29,0.70
2026-07-16T07:32:42Z,64453.39,0.29,0.70
2026-07-16T07:32:43Z,64453.39,0.29,0.71
2026-07-16T07:32:44Z,64453.38,0.29,0.71
2026-07-16T07:32:45Z,64453.38,0.29,0.71
2026-07-16T07:32:46Z,64453.39,0.29,0.71
2026-07-16T07:32:47Z,64466.28,0.34,0.66
2026-07-16T07:32:48Z,64466.28,0.34,0.66
2026-07-16T07:32:49Z,64466.28,0.35,0.65
2026-07-16T07:32:50Z,64466.28,0.34,0.66
2026-07-16T07:32:51Z,64466.27,0.34,0.66
2026-07-16T07:32:52Z,64466.28,0.34,0.66
2026-07-16T07:32:53Z,64466.28,0.34,0.66
2026-07-16T07:32:54Z,64466.27,0.34,0.66
2026-07-16T07:32:55Z,64466.28,0.34,0.67
2026-07-16T07:32:56Z,64460.76,0.30,0.69
2026-07-16T07:32:57Z,64456.24,0.30,0.69
2026-07-16T07:32:58Z,64456.24,0.30,0.69
2026-07-16T07:32:59Z,64456.23,0.30,0.69
2026-07-16T07:33:00Z,64456.24,0.30,0.69
2026-07-16T07:33:01Z,64456.24,0.30,0.69
2026-07-16T07:33:02Z,64456.24,0.29,0.70
2026-07-16T07:33:03Z,64456.24,0.29,0.70
2026-07-16T07:33:04Z,64456.23,0.29,0.70
2026-07-16T07:33:05Z,64456.24,0.29,0.70
2026-07-16T07:33:06Z,64456.24,0.29,0.70
2026-07-16T07:33:07Z,64456.24,0.29,0.70
2026-07-16T07:33:08Z,64456.24,0.29,0.70
2026-07-16T07:33:09Z,64456.24,0.28,0.72
2026-07-16T07:33:10Z,64456.25,0.29,0.70
2026-07-16T07:33:11Z,64457.89,0.29,0.70
2026-07-16T07:33:12Z,64460.48,0.29,0.70
2026-07-16T07:33:13Z,64460.48,0.29,0.70
2026-07-16T07:33:14Z,64460.48,0.29,0.70
2026-07-16T07:33:15Z,64460.48,0.29,0.70
2026-07-16T07:33:16Z,64460.48,0.29,0.71
2026-07-16T07:33:17Z,64460.48,0.29,0.71
2026-07-16T07:33:18Z,64460.48,0.29,0.71
2026-07-16T07:33:19Z,64460.48,0.29,0.70
2026-07-16T07:33:20Z,64460.47,0.29,0.70
2026-07-16T07:33:21Z,64460.48,0.29,0.70
2026-07-16T07:33:22Z,64460.48,0.29,0.70
2026-07-16T07:33:23Z,64460.48,0.30,0.69
2026-07-16T07:33:24Z,64460.47,0.29,0.70
2026-07-16T07:33:25Z,64460.48,0.28,0.72
2026-07-16T07:33:26Z,64460.48,0.28,0.72
2026-07-16T07:33:27Z,64460.48,0.28,0.72
2026-07-16T07:33:28Z,64460.48,0.28,0.72
2026-07-16T07:33:29Z,64460.48,0.28,0.72
2026-07-16T07:33:30Z,64456.24,0.26,0.74
2026-07-16T07:33:31Z,64456.24,0.26,0.74
2026-07-16T07:33:32Z,64451.27,0.24,0.76
2026-07-16T07:33:33Z,64451.28,0.23,0.77
2026-07-16T07:33:34Z,64451.28,0.23,0.78
2026-07-16T07:33:35Z,64441.99,0.21,0.80
2026-07-16T07:33:36Z,64441.99,0.21,0.80
2026-07-16T07:33:37Z,64441.99,0.21,0.80
2026-07-16T07:33:38Z,64442.00,0.21,0.80
2026-07-16T07:33:39Z,64442.00,0.21,0.80
2026-07-16T07:33:40Z,64442.00,0.21,0.80
2026-07-16T07:33:41Z,64442.00,0.24,0.76
2026-07-16T07:33:42Z,64445.53,0.24,0.76
2026-07-16T07:33:43Z,64445.53,0.24,0.76
2026-07-16T07:33:44Z,64445.52,0.23,0.77
2026-07-16T07:33:45Z,64445.53,0.23,0.77
2026-07-16T07:33:46Z,64445.53,0.23,0.77
2026-07-16T07:33:47Z,64445.52,0.23,0.77
2026-07-16T07:33:48Z,64445.52,0.23,0.77
2026-07-16T07:33:49Z,64445.53,0.23,0.77
2026-07-16T07:33:50Z,64447.76,0.24,0.76
2026-07-16T07:33:51Z,64447.76,0.24,0.76
2026-07-16T07:33:52Z,64449.16,0.26,0.74
2026-07-16T07:33:53Z,64455.68,0.28,0.72
2026-07-16T07:33:54Z,64455.69,0.28,0.72
2026-07-16T07:33:55Z,64455.68,0.28,0.72
2026-07-16T07:33:56Z,64455.68,0.28,0.72
2026-07-16T07:33:57Z,64455.69,0.28,0.72
2026-07-16T07:33:58Z,64455.69,0.28,0.72
2026-07-16T07:33:59Z,64455.69,0.28,0.72
2026-07-16T07:34:00Z,64455.69,0.27,0.73
2026-07-16T07:34:01Z,64455.69,0.27,0.73
2026-07-16T07:34:02Z,64455.69,0.27,0.73
2026-07-16T07:34:03Z,64455.69,0.21,0.79
2026-07-16T07:34:04Z,64443.12,0.21,0.80
2026-07-16T07:34:05Z,64443.12,0.21,0.80
2026-07-16T07:34:06Z,64443.11,0.21,0.80
2026-07-16T07:34:07Z,64443.11,0.21,0.80
2026-07-16T07:34:08Z,64443.12,0.21,0.80
2026-07-16T07:34:09Z,64443.12,0.21,0.80
2026-07-16T07:34:10Z,64443.12,0.21,0.80
2026-07-16T07:34:11Z,64443.11,0.21,0.80
2026-07-16T07:34:12Z,64443.11,0.21,0.80
2026-07-16T07:34:13Z,64443.11,0.21,0.80
2026-07-16T07:34:14Z,64443.12,0.21,0.80
2026-07-16T07:34:15Z,64443.12,0.21,0.80
