timestamp,btc_price,up_token_price,down_token_price
2026-07-15T23:30:05Z,64843.58,,
2026-07-15T23:30:06Z,64843.58,0.49,0.51
2026-07-15T23:30:07Z,64844.80,0.53,0.47
2026-07-15T23:30:08Z,64844.79,0.53,0.47
2026-07-15T23:30:09Z,64844.79,0.53,0.47
2026-07-15T23:30:10Z,64844.79,0.53,0.47
2026-07-15T23:30:11Z,64844.79,0.53,0.47
2026-07-15T23:30:12Z,64844.80,0.53,0.47
2026-07-15T23:30:13Z,64844.80,0.53,0.47
2026-07-15T23:30:14Z,64845.88,0.54,0.46
2026-07-15T23:30:15Z,64845.88,0.55,0.46
2026-07-15T23:30:16Z,64846.00,0.55,0.46
2026-07-15T23:30:17Z,64845.99,0.58,0.41
2026-07-15T23:30:18Z,64855.31,0.58,0.41
2026-07-15T23:30:19Z,64855.31,0.58,0.41
2026-07-15T23:30:20Z,64855.31,0.57,0.42
2026-07-15T23:30:21Z,64855.30,0.53,0.47
2026-07-15T23:30:22Z,64855.30,0.53,0.47
2026-07-15T23:30:23Z,64855.31,0.53,0.47
2026-07-15T23:30:24Z,64855.30,0.53,0.47
2026-07-15T23:30:25Z,64855.30,0.53,0.47
2026-07-15T23:30:26Z,64855.30,0.52,0.48
2026-07-15T23:30:27Z,64855.30,0.52,0.48
2026-07-15T23:30:28Z,64855.31,0.52,0.48
2026-07-15T23:30:29Z,64855.30,0.52,0.48
2026-07-15T23:30:30Z,64855.30,0.52,0.48
2026-07-15T23:30:31Z,64855.30,0.52,0.48
2026-07-15T23:30:32Z,64855.30,0.52,0.48
2026-07-15T23:30:33Z,64855.30,0.52,0.48
2026-07-15T23:30:34Z,64855.30,0.52,0.48
2026-07-15T23:30:35Z,64855.30,0.52,0.48
2026-07-15T23:30:36Z,64855.30,0.52,0.48
2026-07-15T23:30:37Z,64855.30,0.52,0.48
2026-07-15T23:30:38Z,64855.30,0.52,0.48
2026-07-15T23:30:39Z,64855.30,0.52,0.48
2026-07-15T23:30:40Z,64855.31,0.52,0.48
2026-07-15T23:30:41Z,64855.30,0.52,0.48
2026-07-15T23:30:42Z,64855.30,0.52,0.48
2026-07-15T23:30:43Z,64855.30,0.52,0.48
2026-07-15T23:30:44Z,64855.30,0.52,0.48
2026-07-15T23:30:45Z,64855.31,0.52,0.48
2026-07-15T23:30:46Z,64855.30,0.53,0.47
2026-07-15T23:30:47Z,64855.30,0.53,0.47
2026-07-15T23:30:48Z,64855.30,0.53,0.47
2026-07-15T23:30:49Z,64855.30,0.53,0.47
2026-07-15T23:30:50Z,64855.31,0.53,0.47
2026-07-15T23:30:51Z,64855.30,0.53,0.47
2026-07-15T23:30:52Z,64855.30,0.53,0.47
2026-07-15T23:30:53Z,64855.30,0.53,0.47
2026-07-15T23:30:54Z,64855.30,0.49,0.51
2026-07-15T23:30:55Z,64852.00,0.49,0.51
2026-07-15T23:30:56Z,64852.01,0.49,0.51
2026-07-15T23:30:57Z,64852.00,0.49,0.51
2026-07-15T23:30:58Z,64852.00,0.49,0.51
2026-07-15T23:30:59Z,64852.00,0.49,0.51
2026-07-15T23:31:00Z,64852.00,0.49,0.51
2026-07-15T23:31:01Z,64852.00,0.49,0.51
2026-07-15T23:31:02Z,64852.01,0.49,0.51
2026-07-15T23:31:03Z,64852.00,0.49,0.51
2026-07-15T23:31:04Z,64852.00,0.49,0.51
2026-07-15T23:31:05Z,64852.00,0.49,0.51
2026-07-15T23:31:06Z,64852.00,0.49,0.51
2026-07-15T23:31:07Z,64852.00,0.49,0.51
2026-07-15T23:31:08Z,64852.00,0.49,0.51
2026-07-15T23:31:09Z,64852.00,0.49,0.51
2026-07-15T23:31:10Z,64852.00,0.49,0.51
2026-07-15T23:31:11Z,64852.00,0.49,0.51
2026-07-15T23:31:12Z,64852.00,0.49,0.51
2026-07-15T23:31:13Z,64852.00,0.51,0.49
2026-07-15T23:31:14Z,64852.00,0.51,0.49
2026-07-15T23:31:15Z,64852.00,0.51,0.49
2026-07-15T23:31:16Z,64852.00,0.51,0.49
2026-07-15T23:31:17Z,64850.10,0.49,0.51
2026-07-15T23:31:18Z,64847.89,0.52,0.48
2026-07-15T23:31:19Z,64847.88,0.53,0.47
2026-07-15T23:31:20Z,64847.88,0.53,0.47
2026-07-15T23:31:21Z,64847.88,0.53,0.47
2026-07-15T23:31:22Z,64847.88,0.53,0.47
2026-07-15T23:31:23Z,64847.89,0.49,0.51
2026-07-15T23:31:24Z,64847.89,0.49,0.51
2026-07-15T23:31:25Z,64847.89,0.49,0.51
2026-07-15T23:31:26Z,64847.88,0.49,0.51
2026-07-15T23:31:27Z,64847.88,0.49,0.51
2026-07-15T23:31:28Z,64847.88,0.48,0.52
2026-07-15T23:31:29Z,64847.88,0.48,0.52
2026-07-15T23:31:30Z,64847.88,0.48,0.52
2026-07-15T23:31:31Z,64847.82,0.48,0.52
2026-07-15T23:31:32Z,64846.00,0.48,0.52
2026-07-15T23:31:33Z,64846.00,0.48,0.52
2026-07-15T23:31:34Z,64846.00,0.48,0.52
2026-07-15T23:31:35Z,64846.00,0.48,0.52
2026-07-15T23:31:36Z,64846.01,0.48,0.52
2026-07-15T23:31:37Z,64845.16,0.48,0.52
2026-07-15T23:31:38Z,64845.17,0.49,0.51
2026-07-15T23:31:39Z,64845.17,0.49,0.51
2026-07-15T23:31:40Z,64845.17,0.49,0.51
2026-07-15T23:31:41Z,64845.17,0.49,0.51
2026-07-15T23:31:42Z,64845.17,0.49,0.51
2026-07-15T23:31:43Z,64845.17,0.49,0.51
2026-07-15T23:31:44Z,64845.17,0.48,0.52
2026-07-15T23:31:45Z,64845.16,0.48,0.52
2026-07-15T23:31:46Z,64845.16,0.46,0.54
2026-07-15T23:31:47Z,64845.17,0.46,0.54
2026-07-15T23:31:48Z,64845.17,0.46,0.54
2026-07-15T23:31:49Z,64845.17,0.46,0.54
2026-07-15T23:31:50Z,64845.16,0.46,0.54
2026-07-15T23:31:51Z,64843.91,0.46,0.54
2026-07-15T23:31:52Z,64843.91,0.46,0.54
2026-07-15T23:31:53Z,64843.56,0.46,0.54
2026-07-15T23:31:54Z,64843.57,0.46,0.54
2026-07-15T23:31:55Z,64843.57,0.46,0.54
2026-07-15T23:31:56Z,64843.57,0.46,0.54
2026-07-15T23:31:57Z,64843.57,0.46,0.54
2026-07-15T23:31:58Z,64843.57,0.47,0.53
2026-07-15T23:31:59Z,64843.57,0.47,0.53
2026-07-15T23:32:00Z,64843.57,0.47,0.53
2026-07-15T23:32:01Z,64843.56,0.47,0.53
2026-07-15T23:32:02Z,64843.56,0.48,0.52
2026-07-15T23:32:03Z,64843.56,0.50,0.50
2026-07-15T23:32:04Z,64843.57,0.50,0.50
2026-07-15T23:32:05Z,64843.57,0.48,0.52
2026-07-15T23:32:06Z,64843.57,0.48,0.52
2026-07-15T23:32:07Z,64843.57,0.48,0.52
2026-07-15T23:32:08Z,64845.16,0.54,0.46
2026-07-15T23:32:09Z,64845.16,0.54,0.46
2026-07-15T23:32:10Z,64845.17,0.53,0.47
2026-07-15T23:32:11Z,64845.17,0.52,0.48
2026-07-15T23:32:12Z,64845.17,0.52,0.48
2026-07-15T23:32:13Z,64845.16,0.52,0.48
2026-07-15T23:32:14Z,64845.16,0.52,0.48
2026-07-15T23:32:15Z,64845.16,0.52,0.48
2026-07-15T23:32:16Z,64845.16,0.52,0.48
2026-07-15T23:32:17Z,64845.17,0.52,0.48
2026-07-15T23:32:18Z,64845.17,0.52,0.48
2026-07-15T23:32:19Z,64845.17,0.52,0.48
2026-07-15T23:32:20Z,64845.17,0.52,0.48
2026-07-15T23:32:21Z,64845.17,0.52,0.48
2026-07-15T23:32:22Z,64845.16,0.52,0.48
2026-07-15T23:32:23Z,64845.17,0.52,0.48
2026-07-15T23:32:24Z,64845.17,0.52,0.48
2026-07-15T23:32:25Z,64845.17,0.52,0.48
2026-07-15T23:32:26Z,64845.16,0.52,0.48
2026-07-15T23:32:27Z,64845.16,0.52,0.48
2026-07-15T23:32:28Z,64845.17,0.52,0.48
2026-07-15T23:32:29Z,64845.17,0.52,0.48
2026-07-15T23:32:30Z,64845.17,0.51,0.49
2026-07-15T23:32:31Z,64845.17,0.51,0.49
2026-07-15T23:32:32Z,64845.17,0.51,0.49
2026-07-15T23:32:33Z,64845.16,0.51,0.49
2026-07-15T23:32:34Z,64845.17,0.51,0.49
2026-07-15T23:32:35Z,64845.17,0.51,0.49
2026-07-15T23:32:36Z,64845.17,0.51,0.49
2026-07-15T23:32:37Z,64845.16,0.51,0.49
2026-07-15T23:32:38Z,64845.16,0.51,0.49
2026-07-15T23:32:39Z,64845.16,0.51,0.49
2026-07-15T23:32:40Z,64845.17,0.51,0.49
2026-07-15T23:32:41Z,64845.17,0.49,0.51
2026-07-15T23:32:42Z,64845.16,0.49,0.51
2026-07-15T23:32:43Z,64845.17,0.49,0.51
