timestamp,btc_price,up_token_price,down_token_price
2026-07-06T09:15:04Z,62862.01,,
2026-07-06T09:15:05Z,62862.02,0.55,0.46
2026-07-06T09:15:06Z,62862.02,0.55,0.46
2026-07-06T09:15:07Z,62862.02,0.55,0.46
2026-07-06T09:15:08Z,62862.02,0.55,0.46
2026-07-06T09:15:09Z,62862.02,0.55,0.46
2026-07-06T09:15:10Z,62862.01,0.55,0.46
2026-07-06T09:15:11Z,62862.01,0.55,0.46
2026-07-06T09:15:12Z,62862.02,0.52,0.48
2026-07-06T09:15:13Z,62862.02,0.52,0.48
2026-07-06T09:15:14Z,62862.01,0.52,0.48
2026-07-06T09:15:15Z,62862.01,0.52,0.48
2026-07-06T09:15:16Z,62862.00,0.52,0.48
2026-07-06T09:15:17Z,62862.01,0.52,0.48
2026-07-06T09:15:18Z,62862.01,0.52,0.48
2026-07-06T09:15:19Z,62862.01,0.52,0.48
2026-07-06T09:15:20Z,62862.01,0.52,0.48
2026-07-06T09:15:21Z,62862.01,0.52,0.48
2026-07-06T09:15:22Z,62862.00,0.52,0.48
2026-07-06T09:15:23Z,62862.00,0.52,0.48
2026-07-06T09:15:25Z,62860.01,0.52,0.48
2026-07-06T09:15:26Z,62848.00,0.47,0.53
2026-07-06T09:15:27Z,62847.27,0.46,0.55
2026-07-06T09:15:28Z,62847.28,0.46,0.55
2026-07-06T09:15:29Z,62847.28,0.46,0.55
2026-07-06T09:15:30Z,62847.28,0.46,0.55
2026-07-06T09:15:31Z,62847.28,0.46,0.55
2026-07-06T09:15:32Z,62847.28,0.46,0.55
2026-07-06T09:15:33Z,62847.28,0.46,0.55
2026-07-06T09:15:34Z,62847.28,0.46,0.55
2026-07-06T09:15:35Z,62847.28,0.47,0.53
2026-07-06T09:15:36Z,62849.99,0.46,0.54
2026-07-06T09:15:37Z,62852.00,0.45,0.56
2026-07-06T09:15:38Z,62852.00,0.45,0.56
2026-07-06T09:15:39Z,62852.00,0.45,0.56
2026-07-06T09:15:40Z,62852.00,0.45,0.56
2026-07-06T09:15:41Z,62852.00,0.45,0.56
2026-07-06T09:15:42Z,62852.00,0.46,0.55
2026-07-06T09:15:43Z,62852.00,0.48,0.52
2026-07-06T09:15:44Z,62852.00,0.48,0.52
2026-07-06T09:15:45Z,62852.00,0.48,0.52
2026-07-06T09:15:46Z,62852.00,0.48,0.52
2026-07-06T09:15:47Z,62851.99,0.48,0.52
2026-07-06T09:15:48Z,62851.99,0.48,0.52
2026-07-06T09:15:49Z,62852.00,0.48,0.52
2026-07-06T09:15:50Z,62852.00,0.48,0.52
2026-07-06T09:15:51Z,62852.00,0.48,0.52
2026-07-06T09:15:52Z,62852.00,0.48,0.52
2026-07-06T09:15:53Z,62851.99,0.48,0.52
2026-07-06T09:15:54Z,62851.99,0.48,0.52
2026-07-06T09:15:55Z,62851.99,0.48,0.52
2026-07-06T09:15:56Z,62852.00,0.48,0.52
2026-07-06T09:15:57Z,62851.99,0.48,0.52
2026-07-06T09:15:58Z,62851.99,0.48,0.52
2026-07-06T09:15:59Z,62851.99,0.48,0.52
2026-07-06T09:16:00Z,62851.99,0.48,0.52
2026-07-06T09:16:01Z,62851.99,0.48,0.52
2026-07-06T09:16:02Z,62852.00,0.48,0.52
2026-07-06T09:16:03Z,62851.99,0.48,0.52
2026-07-06T09:16:04Z,62851.99,0.48,0.52
2026-07-06T09:16:05Z,62851.99,0.48,0.52
2026-07-06T09:16:06Z,62852.00,0.48,0.52
2026-07-06T09:16:07Z,62852.00,0.48,0.52
2026-07-06T09:16:08Z,62851.99,0.48,0.52
2026-07-06T09:16:09Z,62852.00,0.48,0.52
2026-07-06T09:16:10Z,62852.00,0.48,0.52
2026-07-06T09:16:11Z,62852.00,0.48,0.52
2026-07-06T09:16:12Z,62851.99,0.48,0.52
2026-07-06T09:16:13Z,62851.99,0.48,0.52
2026-07-06T09:16:14Z,62852.00,0.48,0.52
2026-07-06T09:16:15Z,62851.99,0.48,0.52
2026-07-06T09:16:16Z,62851.99,0.48,0.52
2026-07-06T09:16:17Z,62852.00,0.48,0.52
2026-07-06T09:16:18Z,62852.00,0.48,0.52
2026-07-06T09:16:19Z,62852.00,0.48,0.52
2026-07-06T09:16:20Z,62851.99,0.48,0.52
2026-07-06T09:16:21Z,62851.99,0.48,0.52
2026-07-06T09:16:22Z,62851.99,0.48,0.52
2026-07-06T09:16:23Z,62852.00,0.48,0.52
2026-07-06T09:16:24Z,62851.99,0.48,0.52
2026-07-06T09:16:25Z,62851.99,0.48,0.52
2026-07-06T09:16:26Z,62851.99,0.48,0.52
2026-07-06T09:16:27Z,62852.00,0.48,0.52
2026-07-06T09:16:28Z,62852.00,0.48,0.52
2026-07-06T09:16:29Z,62851.99,0.48,0.52
2026-07-06T09:16:30Z,62851.99,0.46,0.54
2026-07-06T09:16:31Z,62851.99,0.46,0.54
2026-07-06T09:16:32Z,62851.99,0.46,0.54
2026-07-06T09:16:33Z,62852.00,0.46,0.54
2026-07-06T09:16:34Z,62852.00,0.46,0.54
2026-07-06T09:16:35Z,62851.99,0.46,0.54
2026-07-06T09:16:36Z,62852.00,0.46,0.54
2026-07-06T09:16:37Z,62852.00,0.46,0.54
2026-07-06T09:16:38Z,62852.00,0.46,0.54
2026-07-06T09:16:39Z,62851.99,0.46,0.54
2026-07-06T09:16:40Z,62851.99,0.46,0.54
2026-07-06T09:16:41Z,62852.00,0.46,0.54
2026-07-06T09:16:42Z,62852.00,0.46,0.54
2026-07-06T09:16:43Z,62852.00,0.46,0.54
