timestamp,btc_price,up_token_price,down_token_price
2026-07-16T15:45:04Z,64728.16,,
2026-07-16T15:45:05Z,64728.16,0.48,0.52
2026-07-16T15:45:06Z,64728.00,0.48,0.52
2026-07-16T15:45:07Z,64728.00,0.48,0.52
2026-07-16T15:45:08Z,64728.00,0.48,0.52
2026-07-16T15:45:09Z,64728.00,0.48,0.52
2026-07-16T15:45:10Z,64728.00,0.49,0.51
2026-07-16T15:45:11Z,64728.01,0.51,0.49
2026-07-16T15:45:12Z,64728.00,0.51,0.49
2026-07-16T15:45:13Z,64728.00,0.49,0.51
2026-07-16T15:45:14Z,64728.00,0.46,0.54
2026-07-16T15:45:15Z,64720.01,0.46,0.55
2026-07-16T15:45:16Z,64718.60,0.46,0.55
2026-07-16T15:45:17Z,64718.00,0.46,0.55
2026-07-16T15:45:18Z,64718.00,0.46,0.55
2026-07-16T15:45:19Z,64718.00,0.46,0.55
2026-07-16T15:45:20Z,64718.00,0.43,0.56
2026-07-16T15:45:21Z,64710.00,0.43,0.56
2026-07-16T15:45:22Z,64705.66,0.42,0.57
2026-07-16T15:45:23Z,64702.00,0.41,0.59
2026-07-16T15:45:24Z,64702.00,0.41,0.59
2026-07-16T15:45:25Z,64702.00,0.41,0.59
2026-07-16T15:45:26Z,64698.01,0.39,0.61
2026-07-16T15:45:27Z,64698.01,0.39,0.61
2026-07-16T15:45:28Z,64698.00,0.39,0.61
2026-07-16T15:45:29Z,64697.36,0.39,0.61
2026-07-16T15:45:30Z,64697.36,0.39,0.61
2026-07-16T15:45:31Z,64696.70,0.38,0.62
2026-07-16T15:45:32Z,64692.98,0.38,0.62
2026-07-16T15:45:33Z,64692.98,0.38,0.62
2026-07-16T15:45:34Z,64692.97,0.38,0.62
2026-07-16T15:45:35Z,64692.97,0.35,0.65
2026-07-16T15:45:36Z,64686.42,0.35,0.65
2026-07-16T15:45:37Z,64682.00,0.34,0.67
2026-07-16T15:45:38Z,64682.00,0.34,0.67
2026-07-16T15:45:39Z,64672.00,0.30,0.69
2026-07-16T15:45:40Z,64672.00,0.32,0.69
2026-07-16T15:45:41Z,64672.00,0.33,0.68
2026-07-16T15:45:42Z,64672.00,0.33,0.68
2026-07-16T15:45:43Z,64672.00,0.33,0.68
2026-07-16T15:45:44Z,64672.00,0.33,0.68
2026-07-16T15:45:45Z,64672.00,0.33,0.68
2026-07-16T15:45:46Z,64672.00,0.33,0.68
2026-07-16T15:45:47Z,64672.00,0.33,0.68
2026-07-16T15:45:48Z,64672.00,0.34,0.66
2026-07-16T15:45:49Z,64678.00,0.35,0.65
2026-07-16T15:45:50Z,64678.00,0.35,0.65
2026-07-16T15:45:51Z,64678.00,0.35,0.65
2026-07-16T15:45:52Z,64685.99,0.38,0.62
2026-07-16T15:45:53Z,64688.00,0.39,0.61
2026-07-16T15:45:54Z,64696.00,0.41,0.59
2026-07-16T15:45:55Z,64697.99,0.50,0.50
2026-07-16T15:45:56Z,64697.99,0.40,0.60
2026-07-16T15:45:57Z,64697.99,0.40,0.60
2026-07-16T15:45:58Z,64697.99,0.39,0.61
2026-07-16T15:45:59Z,64692.01,0.35,0.65
2026-07-16T15:46:00Z,64688.01,0.34,0.66
2026-07-16T15:46:01Z,64688.01,0.34,0.66
2026-07-16T15:46:02Z,64684.00,0.35,0.65
2026-07-16T15:46:03Z,64684.01,0.35,0.65
2026-07-16T15:46:04Z,64684.01,0.35,0.65
2026-07-16T15:46:05Z,64684.01,0.35,0.65
2026-07-16T15:46:06Z,64684.01,0.35,0.65
2026-07-16T15:46:07Z,64684.01,0.35,0.65
2026-07-16T15:46:08Z,64684.01,0.35,0.65
2026-07-16T15:46:09Z,64684.00,0.34,0.66
2026-07-16T15:46:10Z,64682.01,0.34,0.66
2026-07-16T15:46:11Z,64682.01,0.34,0.66
2026-07-16T15:46:12Z,64682.01,0.35,0.65
2026-07-16T15:46:13Z,64683.41,0.35,0.65
2026-07-16T15:46:14Z,64683.40,0.39,0.61
2026-07-16T15:46:15Z,64702.00,0.41,0.59
2026-07-16T15:46:16Z,64702.00,0.45,0.56
2026-07-16T15:46:17Z,64713.23,0.43,0.56
2026-07-16T15:46:18Z,64707.37,0.43,0.56
2026-07-16T15:46:19Z,64706.01,0.40,0.60
2026-07-16T15:46:20Z,64701.19,0.40,0.60
2026-07-16T15:46:21Z,64701.19,0.41,0.59
2026-07-16T15:46:22Z,64701.19,0.41,0.59
2026-07-16T15:46:23Z,64700.59,0.41,0.59
2026-07-16T15:46:24Z,64700.59,0.41,0.59
2026-07-16T15:46:25Z,64697.89,0.38,0.62
2026-07-16T15:46:26Z,64692.91,0.38,0.62
2026-07-16T15:46:27Z,64692.91,0.38,0.62
2026-07-16T15:46:28Z,64692.91,0.38,0.62
2026-07-16T15:46:29Z,64692.01,0.35,0.65
2026-07-16T15:46:30Z,64692.00,0.39,0.61
2026-07-16T15:46:31Z,64692.90,0.39,0.61
2026-07-16T15:46:32Z,64692.90,0.41,0.58
2026-07-16T15:46:33Z,64697.99,0.41,0.58
2026-07-16T15:46:34Z,64697.99,0.39,0.61
2026-07-16T15:46:35Z,64692.58,0.38,0.62
2026-07-16T15:46:36Z,64690.29,0.38,0.62
2026-07-16T15:46:37Z,64690.29,0.38,0.62
2026-07-16T15:46:38Z,64690.28,0.38,0.62
2026-07-16T15:46:39Z,64690.28,0.38,0.62
2026-07-16T15:46:40Z,64690.28,0.38,0.62
2026-07-16T15:46:41Z,64690.90,0.38,0.62
2026-07-16T15:46:42Z,64688.89,0.36,0.64
2026-07-16T15:46:43Z,64688.89,0.36,0.64
2026-07-16T15:46:44Z,64688.89,0.34,0.67
2026-07-16T15:46:45Z,64684.01,0.34,0.67
2026-07-16T15:46:46Z,64676.00,0.32,0.69
2026-07-16T15:46:47Z,64674.00,0.30,0.69
2026-07-16T15:46:48Z,64674.00,0.30,0.69
2026-07-16T15:46:49Z,64672.01,0.30,0.69
2026-07-16T15:46:50Z,64660.01,0.28,0.72
2026-07-16T15:46:51Z,64657.00,0.28,0.72
