timestamp,btc_price,up_token_price,down_token_price
2026-07-16T08:00:04Z,64234.01,,
2026-07-16T08:00:05Z,64234.01,0.48,0.52
2026-07-16T08:00:06Z,64234.01,0.48,0.52
2026-07-16T08:00:07Z,64220.00,0.46,0.55
2026-07-16T08:00:08Z,64220.00,0.46,0.55
2026-07-16T08:00:09Z,64232.46,0.48,0.52
2026-07-16T08:00:10Z,64232.46,0.49,0.51
2026-07-16T08:00:11Z,64232.46,0.51,0.49
2026-07-16T08:00:12Z,64226.22,0.48,0.52
2026-07-16T08:00:13Z,64226.22,0.46,0.54
2026-07-16T08:00:14Z,64226.23,0.46,0.54
2026-07-16T08:00:15Z,64226.23,0.46,0.54
2026-07-16T08:00:16Z,64226.22,0.46,0.54
2026-07-16T08:00:17Z,64223.50,0.46,0.54
2026-07-16T08:00:18Z,64223.50,0.46,0.55
2026-07-16T08:00:19Z,64224.00,0.46,0.54
2026-07-16T08:00:20Z,64225.33,0.47,0.53
2026-07-16T08:00:21Z,64225.32,0.47,0.53
2026-07-16T08:00:22Z,64225.32,0.48,0.52
2026-07-16T08:00:23Z,64225.32,0.51,0.49
2026-07-16T08:00:24Z,64237.17,0.51,0.49
2026-07-16T08:00:25Z,64237.16,0.52,0.48
2026-07-16T08:00:26Z,64238.20,0.52,0.48
2026-07-16T08:00:27Z,64245.61,0.54,0.46
2026-07-16T08:00:28Z,64245.61,0.56,0.43
2026-07-16T08:00:29Z,64245.61,0.56,0.43
2026-07-16T08:00:30Z,64245.61,0.55,0.46
2026-07-16T08:00:31Z,64245.61,0.55,0.46
2026-07-16T08:00:32Z,64245.61,0.55,0.46
2026-07-16T08:00:33Z,64245.61,0.56,0.45
2026-07-16T08:00:34Z,64249.03,0.56,0.43
2026-07-16T08:00:35Z,64249.03,0.56,0.43
2026-07-16T08:00:36Z,64249.03,0.56,0.43
2026-07-16T08:00:37Z,64249.03,0.56,0.43
2026-07-16T08:00:38Z,64249.03,0.56,0.43
2026-07-16T08:00:39Z,64249.03,0.56,0.43
2026-07-16T08:00:40Z,64249.03,0.56,0.43
2026-07-16T08:00:41Z,64249.03,0.56,0.43
2026-07-16T08:00:42Z,64249.03,0.56,0.43
2026-07-16T08:00:43Z,64249.03,0.56,0.43
2026-07-16T08:00:44Z,64249.03,0.56,0.43
2026-07-16T08:00:45Z,64249.03,0.56,0.43
2026-07-16T08:00:46Z,64249.03,0.56,0.43
2026-07-16T08:00:47Z,64249.02,0.55,0.46
2026-07-16T08:00:48Z,64249.02,0.56,0.45
2026-07-16T08:00:49Z,64249.02,0.56,0.45
2026-07-16T08:00:50Z,64249.02,0.56,0.45
2026-07-16T08:00:51Z,64249.03,0.56,0.45
2026-07-16T08:00:52Z,64249.03,0.56,0.45
2026-07-16T08:00:53Z,64249.03,0.56,0.43
2026-07-16T08:00:54Z,64249.03,0.57,0.42
2026-07-16T08:00:55Z,64249.04,0.57,0.42
2026-07-16T08:00:56Z,64249.99,0.57,0.42
2026-07-16T08:00:57Z,64249.99,0.57,0.42
2026-07-16T08:00:58Z,64249.99,0.58,0.41
2026-07-16T08:00:59Z,64246.00,0.56,0.45
2026-07-16T08:01:00Z,64246.01,0.56,0.45
2026-07-16T08:01:01Z,64246.01,0.56,0.45
2026-07-16T08:01:02Z,64246.01,0.56,0.45
2026-07-16T08:01:03Z,64246.01,0.56,0.45
2026-07-16T08:01:04Z,64246.01,0.56,0.45
2026-07-16T08:01:05Z,64246.01,0.56,0.45
2026-07-16T08:01:06Z,64246.01,0.56,0.45
2026-07-16T08:01:07Z,64246.01,0.56,0.45
2026-07-16T08:01:08Z,64246.00,0.56,0.45
2026-07-16T08:01:09Z,64246.01,0.56,0.45
2026-07-16T08:01:10Z,64246.01,0.56,0.45
2026-07-16T08:01:11Z,64246.01,0.56,0.45
2026-07-16T08:01:12Z,64246.01,0.52,0.48
2026-07-16T08:01:13Z,64241.99,0.52,0.48
2026-07-16T08:01:14Z,64242.00,0.52,0.48
2026-07-16T08:01:15Z,64242.00,0.52,0.48
2026-07-16T08:01:16Z,64242.00,0.52,0.48
2026-07-16T08:01:17Z,64242.00,0.52,0.48
2026-07-16T08:01:18Z,64242.01,0.52,0.48
2026-07-16T08:01:19Z,64242.01,0.52,0.48
2026-07-16T08:01:20Z,64242.00,0.52,0.48
2026-07-16T08:01:21Z,64242.00,0.52,0.48
2026-07-16T08:01:22Z,64242.01,0.52,0.48
2026-07-16T08:01:23Z,64242.00,0.52,0.48
2026-07-16T08:01:24Z,64242.01,0.52,0.48
2026-07-16T08:01:25Z,64246.00,0.54,0.46
2026-07-16T08:01:26Z,64246.00,0.54,0.46
2026-07-16T08:01:27Z,64246.00,0.55,0.46
2026-07-16T08:01:28Z,64246.00,0.56,0.45
2026-07-16T08:01:29Z,64249.02,0.56,0.45
2026-07-16T08:01:30Z,64249.03,0.56,0.45
2026-07-16T08:01:31Z,64253.99,0.56,0.45
2026-07-16T08:01:32Z,64253.99,0.56,0.43
2026-07-16T08:01:33Z,64253.99,0.57,0.42
2026-07-16T08:01:34Z,64253.99,0.57,0.42
2026-07-16T08:01:35Z,64244.01,0.53,0.47
2026-07-16T08:01:36Z,64242.30,0.52,0.48
2026-07-16T08:01:37Z,64242.30,0.52,0.48
2026-07-16T08:01:38Z,64242.30,0.52,0.48
2026-07-16T08:01:39Z,64242.30,0.52,0.48
2026-07-16T08:01:40Z,64242.30,0.52,0.48
2026-07-16T08:01:41Z,64243.72,0.52,0.48
2026-07-16T08:01:42Z,64243.72,0.52,0.48
2026-07-16T08:01:43Z,64243.72,0.52,0.48
2026-07-16T08:01:44Z,64243.00,0.52,0.48
2026-07-16T08:01:45Z,64236.87,0.51,0.49
2026-07-16T08:01:46Z,64233.13,0.51,0.49
2026-07-16T08:01:47Z,64233.13,0.51,0.49
2026-07-16T08:01:48Z,64233.14,0.51,0.49
2026-07-16T08:01:49Z,64233.14,0.53,0.47
2026-07-16T08:01:50Z,64238.28,0.53,0.47
2026-07-16T08:01:51Z,64238.29,0.53,0.47
2026-07-16T08:01:52Z,64238.29,0.53,0.47
2026-07-16T08:01:53Z,64238.29,0.53,0.47
2026-07-16T08:01:54Z,64238.28,0.53,0.47
2026-07-16T08:01:55Z,64238.29,0.53,0.47
2026-07-16T08:01:56Z,64238.29,0.53,0.47
2026-07-16T08:01:57Z,64238.30,0.53,0.47
2026-07-16T08:01:58Z,64238.30,0.53,0.47
2026-07-16T08:01:59Z,64238.30,0.53,0.47
2026-07-16T08:02:00Z,64238.30,0.53,0.47
2026-07-16T08:02:01Z,64238.30,0.53,0.47
2026-07-16T08:02:02Z,64238.30,0.53,0.47
2026-07-16T08:02:03Z,64238.30,0.53,0.47
2026-07-16T08:02:04Z,64238.30,0.52,0.48
2026-07-16T08:02:05Z,64239.60,0.51,0.49
2026-07-16T08:02:06Z,64239.59,0.51,0.49
2026-07-16T08:02:07Z,64239.60,0.51,0.49
2026-07-16T08:02:08Z,64239.60,0.51,0.49
2026-07-16T08:02:09Z,64239.59,0.51,0.49
2026-07-16T08:02:10Z,64239.59,0.51,0.49
2026-07-16T08:02:11Z,64239.60,0.51,0.49
2026-07-16T08:02:12Z,64234.01,0.51,0.49
2026-07-16T08:02:13Z,64234.01,0.53,0.47
2026-07-16T08:02:14Z,64240.43,0.53,0.47
2026-07-16T08:02:15Z,64240.42,0.52,0.48
2026-07-16T08:02:16Z,64240.42,0.52,0.48
2026-07-16T08:02:17Z,64240.43,0.52,0.48
2026-07-16T08:02:18Z,64234.00,0.51,0.49
2026-07-16T08:02:19Z,64234.00,0.51,0.49
2026-07-16T08:02:20Z,64234.01,0.51,0.49
2026-07-16T08:02:21Z,64234.01,0.51,0.49
2026-07-16T08:02:22Z,64234.00,0.51,0.49
2026-07-16T08:02:23Z,64234.01,0.51,0.49
2026-07-16T08:02:24Z,64234.01,0.51,0.49
2026-07-16T08:02:25Z,64234.00,0.51,0.49
2026-07-16T08:02:26Z,64234.00,0.51,0.49
2026-07-16T08:02:27Z,64234.01,0.51,0.49
2026-07-16T08:02:28Z,64236.56,0.53,0.47
2026-07-16T08:02:29Z,64236.56,0.53,0.47
2026-07-16T08:02:30Z,64236.56,0.53,0.47
2026-07-16T08:02:31Z,64236.58,0.53,0.47
2026-07-16T08:02:32Z,64236.57,0.53,0.47
2026-07-16T08:02:33Z,64236.57,0.53,0.47
2026-07-16T08:02:34Z,64236.57,0.53,0.47
2026-07-16T08:02:35Z,64236.58,0.53,0.47
2026-07-16T08:02:36Z,64236.57,0.53,0.47
2026-07-16T08:02:37Z,64236.58,0.53,0.47
2026-07-16T08:02:38Z,64236.58,0.53,0.47
2026-07-16T08:02:39Z,64236.58,0.53,0.47
2026-07-16T08:02:40Z,64236.57,0.53,0.47
2026-07-16T08:02:41Z,64236.58,0.53,0.47
2026-07-16T08:02:42Z,64245.99,0.56,0.43
2026-07-16T08:02:43Z,64248.00,0.57,0.42
2026-07-16T08:02:44Z,64248.00,0.58,0.41
2026-07-16T08:02:45Z,64257.26,0.59,0.41
2026-07-16T08:02:46Z,64257.26,0.59,0.41
2026-07-16T08:02:47Z,64257.26,0.58,0.41
2026-07-16T08:02:48Z,64257.25,0.57,0.42
2026-07-16T08:02:49Z,64257.25,0.57,0.42
2026-07-16T08:02:50Z,64257.25,0.57,0.42
2026-07-16T08:02:51Z,64257.25,0.57,0.42
2026-07-16T08:02:52Z,64257.25,0.57,0.42
2026-07-16T08:02:53Z,64257.25,0.59,0.41
2026-07-16T08:02:54Z,64257.25,0.60,0.40
2026-07-16T08:02:55Z,64257.26,0.60,0.40
2026-07-16T08:02:56Z,64257.25,0.60,0.40
2026-07-16T08:02:57Z,64257.25,0.60,0.40
2026-07-16T08:02:58Z,64257.25,0.60,0.40
2026-07-16T08:02:59Z,64257.25,0.56,0.43
2026-07-16T08:03:00Z,64252.11,0.56,0.43
2026-07-16T08:03:01Z,64252.10,0.56,0.43
2026-07-16T08:03:02Z,64252.11,0.56,0.43
2026-07-16T08:03:03Z,64252.10,0.56,0.43
2026-07-16T08:03:04Z,64252.10,0.56,0.43
2026-07-16T08:03:05Z,64252.11,0.56,0.43
2026-07-16T08:03:06Z,64252.10,0.51,0.49
2026-07-16T08:03:07Z,64241.27,0.51,0.49
2026-07-16T08:03:08Z,64241.27,0.49,0.51
2026-07-16T08:03:09Z,64241.27,0.49,0.51
2026-07-16T08:03:10Z,64234.61,0.53,0.47
2026-07-16T08:03:11Z,64234.61,0.53,0.47
2026-07-16T08:03:12Z,64234.61,0.53,0.47
2026-07-16T08:03:13Z,64234.60,0.53,0.47
2026-07-16T08:03:14Z,64234.60,0.53,0.47
2026-07-16T08:03:15Z,64234.61,0.53,0.47
2026-07-16T08:03:16Z,64234.61,0.51,0.49
2026-07-16T08:03:17Z,64234.61,0.51,0.49
2026-07-16T08:03:18Z,64234.61,0.51,0.49
2026-07-16T08:03:19Z,64234.61,0.52,0.48
2026-07-16T08:03:20Z,64234.61,0.51,0.49
2026-07-16T08:03:21Z,64234.61,0.51,0.49
2026-07-16T08:03:22Z,64234.61,0.51,0.49
2026-07-16T08:03:23Z,64234.61,0.51,0.49
2026-07-16T08:03:24Z,64234.60,0.51,0.49
2026-07-16T08:03:25Z,64234.61,0.51,0.49
2026-07-16T08:03:26Z,64235.19,0.51,0.49
2026-07-16T08:03:27Z,64235.18,0.51,0.49
2026-07-16T08:03:28Z,64235.18,0.51,0.49
2026-07-16T08:03:29Z,64235.18,0.51,0.49
2026-07-16T08:03:30Z,64235.19,0.51,0.49
2026-07-16T08:03:31Z,64235.19,0.51,0.49
2026-07-16T08:03:32Z,64235.19,0.51,0.49
2026-07-16T08:03:33Z,64235.19,0.51,0.49
2026-07-16T08:03:34Z,64235.18,0.51,0.49
2026-07-16T08:03:35Z,64235.18,0.51,0.49
2026-07-16T08:03:36Z,64235.19,0.51,0.49
2026-07-16T08:03:37Z,64226.00,0.51,0.49
2026-07-16T08:03:38Z,64226.00,0.51,0.49
2026-07-16T08:03:39Z,64226.00,0.51,0.49
2026-07-16T08:03:40Z,64226.01,0.51,0.49
2026-07-16T08:03:41Z,64223.36,0.46,0.55
2026-07-16T08:03:42Z,64214.00,0.46,0.55
2026-07-16T08:03:43Z,64214.00,0.42,0.57
2026-07-16T08:03:44Z,64214.01,0.41,0.58
2026-07-16T08:03:45Z,64210.00,0.41,0.59
2026-07-16T08:03:46Z,64204.79,0.39,0.61
2026-07-16T08:03:47Z,64204.78,0.38,0.62
2026-07-16T08:03:48Z,64204.78,0.36,0.64
2026-07-16T08:03:49Z,64200.01,0.30,0.69
2026-07-16T08:03:50Z,64180.00,0.29,0.70
2026-07-16T08:03:51Z,64180.01,0.29,0.70
2026-07-16T08:03:52Z,64183.93,0.33,0.68
2026-07-16T08:03:53Z,64183.93,0.33,0.68
2026-07-16T08:03:54Z,64183.93,0.33,0.68
2026-07-16T08:03:55Z,64183.92,0.33,0.68
2026-07-16T08:03:56Z,64186.00,0.34,0.67
2026-07-16T08:03:57Z,64186.00,0.34,0.67
2026-07-16T08:03:58Z,64186.00,0.32,0.69
2026-07-16T08:03:59Z,64186.00,0.30,0.69
2026-07-16T08:04:00Z,64182.01,0.30,0.69
2026-07-16T08:04:01Z,64182.01,0.30,0.69
2026-07-16T08:04:02Z,64180.00,0.29,0.71
2026-07-16T08:04:03Z,64180.00,0.29,0.71
2026-07-16T08:04:04Z,64180.01,0.28,0.72
2026-07-16T08:04:05Z,64172.25,0.27,0.73
2026-07-16T08:04:06Z,64170.01,0.27,0.73
2026-07-16T08:04:07Z,64161.56,0.27,0.73
2026-07-16T08:04:08Z,64161.56,0.21,0.80
2026-07-16T08:04:09Z,64143.11,0.20,0.81
2026-07-16T08:04:10Z,64148.00,0.21,0.80
2026-07-16T08:04:11Z,64147.99,0.21,0.80
2026-07-16T08:04:12Z,64147.99,0.21,0.80
2026-07-16T08:04:13Z,64148.00,0.21,0.80
2026-07-16T08:04:14Z,64148.00,0.21,0.80
2026-07-16T08:04:15Z,64147.99,0.21,0.79
2026-07-16T08:04:16Z,64149.99,0.23,0.78
2026-07-16T08:04:17Z,64158.00,0.23,0.77
2026-07-16T08:04:18Z,64158.00,0.23,0.77
2026-07-16T08:04:19Z,64158.00,0.24,0.76
2026-07-16T08:04:20Z,64160.00,0.24,0.76
2026-07-16T08:04:21Z,64160.61,0.24,0.76
2026-07-16T08:04:22Z,64160.60,0.24,0.76
2026-07-16T08:04:23Z,64169.95,0.27,0.73
2026-07-16T08:04:24Z,64169.95,0.29,0.71
2026-07-16T08:04:25Z,64176.00,0.29,0.70
2026-07-16T08:04:26Z,64178.00,0.32,0.69
2026-07-16T08:04:28Z,64182.00,0.32,0.69
2026-07-16T08:04:29Z,64184.72,0.32,0.69
2026-07-16T08:04:30Z,64184.72,0.34,0.67
2026-07-16T08:04:31Z,64185.20,0.34,0.67
2026-07-16T08:04:32Z,64187.78,0.34,0.67
2026-07-16T08:04:33Z,64187.77,0.33,0.68
2026-07-16T08:04:34Z,64187.78,0.33,0.68
2026-07-16T08:04:35Z,64187.78,0.33,0.68
2026-07-16T08:04:36Z,64187.78,0.33,0.68
2026-07-16T08:04:37Z,64182.60,0.29,0.71
2026-07-16T08:04:38Z,64182.01,0.29,0.71
2026-07-16T08:04:39Z,64182.01,0.29,0.71
2026-07-16T08:04:40Z,64182.01,0.29,0.71
2026-07-16T08:04:41Z,64182.02,0.29,0.70
2026-07-16T08:04:42Z,64182.02,0.29,0.70
2026-07-16T08:04:43Z,64188.70,0.34,0.67
2026-07-16T08:04:44Z,64188.70,0.33,0.68
2026-07-16T08:04:45Z,64188.70,0.33,0.68
2026-07-16T08:04:46Z,64188.69,0.34,0.66
2026-07-16T08:04:47Z,64188.70,0.36,0.64
2026-07-16T08:04:48Z,64198.00,0.38,0.62
2026-07-16T08:04:49Z,64200.00,0.38,0.62
2026-07-16T08:04:50Z,64200.00,0.38,0.62
2026-07-16T08:04:51Z,64200.00,0.38,0.62
2026-07-16T08:04:52Z,64200.00,0.38,0.62
2026-07-16T08:04:53Z,64199.99,0.38,0.62
2026-07-16T08:04:54Z,64199.99,0.38,0.62
2026-07-16T08:04:55Z,64199.99,0.38,0.62
2026-07-16T08:04:56Z,64199.99,0.38,0.62
2026-07-16T08:04:57Z,64200.00,0.38,0.62
2026-07-16T08:04:58Z,64200.00,0.38,0.62
2026-07-16T08:04:59Z,64199.99,0.38,0.62
2026-07-16T08:05:00Z,64199.99,0.38,0.62
2026-07-16T08:05:01Z,64200.00,0.41,0.58
2026-07-16T08:05:02Z,64204.02,0.41,0.58
2026-07-16T08:05:03Z,64204.02,0.41,0.58
2026-07-16T08:05:04Z,64208.99,0.41,0.58
2026-07-16T08:05:05Z,64209.00,0.41,0.58
2026-07-16T08:05:06Z,64209.00,0.41,0.58
2026-07-16T08:05:07Z,64208.99,0.41,0.59
2026-07-16T08:05:08Z,64209.00,0.41,0.59
2026-07-16T08:05:09Z,64209.00,0.41,0.59
2026-07-16T08:05:10Z,64208.99,0.39,0.61
2026-07-16T08:05:11Z,64208.99,0.39,0.61
2026-07-16T08:05:12Z,64208.90,0.39,0.61
2026-07-16T08:05:13Z,64202.00,0.39,0.61
2026-07-16T08:05:14Z,64196.90,0.39,0.61
2026-07-16T08:05:15Z,64192.65,0.39,0.61
2026-07-16T08:05:16Z,64192.65,0.39,0.61
2026-07-16T08:05:17Z,64188.01,0.35,0.65
2026-07-16T08:05:18Z,64188.00,0.33,0.68
2026-07-16T08:05:19Z,64182.94,0.33,0.68
2026-07-16T08:05:20Z,64182.94,0.33,0.68
2026-07-16T08:05:21Z,64182.94,0.33,0.68
2026-07-16T08:05:22Z,64182.94,0.33,0.68
2026-07-16T08:05:23Z,64182.93,0.33,0.68
2026-07-16T08:05:24Z,64182.94,0.33,0.68
2026-07-16T08:05:25Z,64182.94,0.33,0.68
2026-07-16T08:05:26Z,64188.00,0.35,0.65
2026-07-16T08:05:27Z,64188.00,0.36,0.64
2026-07-16T08:05:28Z,64188.02,0.38,0.62
2026-07-16T08:05:29Z,64198.04,0.38,0.62
2026-07-16T08:05:30Z,64198.04,0.38,0.62
2026-07-16T08:05:31Z,64198.04,0.38,0.62
2026-07-16T08:05:32Z,64198.05,0.35,0.65
2026-07-16T08:05:33Z,64194.00,0.35,0.65
2026-07-16T08:05:34Z,64194.01,0.35,0.65
2026-07-16T08:05:35Z,64194.01,0.35,0.65
2026-07-16T08:05:36Z,64198.05,0.41,0.59
2026-07-16T08:05:37Z,64198.05,0.41,0.59
2026-07-16T08:05:38Z,64198.05,0.41,0.59
2026-07-16T08:05:39Z,64198.04,0.40,0.60
2026-07-16T08:05:40Z,64198.04,0.40,0.60
2026-07-16T08:05:41Z,64198.04,0.40,0.60
2026-07-16T08:05:42Z,64198.04,0.39,0.61
2026-07-16T08:05:43Z,64198.04,0.40,0.60
2026-07-16T08:05:44Z,64198.04,0.40,0.60
2026-07-16T08:05:45Z,64198.05,0.36,0.64
2026-07-16T08:05:46Z,64188.00,0.32,0.69
2026-07-16T08:05:47Z,64188.00,0.32,0.69
2026-07-16T08:05:48Z,64188.00,0.32,0.69
2026-07-16T08:05:49Z,64188.01,0.32,0.69
2026-07-16T08:05:50Z,64188.01,0.32,0.69
2026-07-16T08:05:51Z,64188.00,0.32,0.69
2026-07-16T08:05:52Z,64188.00,0.32,0.69
2026-07-16T08:05:53Z,64188.01,0.32,0.69
2026-07-16T08:05:54Z,64188.01,0.32,0.69
2026-07-16T08:05:55Z,64188.01,0.32,0.69
2026-07-16T08:05:56Z,64188.01,0.32,0.69
2026-07-16T08:05:57Z,64188.01,0.32,0.69
2026-07-16T08:05:58Z,64188.01,0.32,0.69
2026-07-16T08:05:59Z,64188.01,0.32,0.69
2026-07-16T08:06:00Z,64188.01,0.32,0.69
2026-07-16T08:06:01Z,64188.01,0.32,0.69
2026-07-16T08:06:02Z,64188.01,0.32,0.69
