timestamp,btc_price,up_token_price,down_token_price
2026-07-09T18:45:05Z,63318.73,,
2026-07-09T18:45:06Z,63308.49,0.46,0.54
2026-07-09T18:45:07Z,63306.92,0.46,0.54
2026-07-09T18:45:08Z,63306.92,0.48,0.52
2026-07-09T18:45:09Z,63306.92,0.48,0.52
2026-07-09T18:45:10Z,63332.00,0.51,0.49
2026-07-09T18:45:11Z,63331.99,0.52,0.49
2026-07-09T18:45:12Z,63331.99,0.54,0.46
2026-07-09T18:45:13Z,63331.99,0.54,0.46
2026-07-09T18:45:14Z,63332.00,0.54,0.46
2026-07-09T18:45:15Z,63332.00,0.54,0.46
2026-07-09T18:45:16Z,63331.99,0.54,0.46
2026-07-09T18:45:17Z,63331.99,0.54,0.46
2026-07-09T18:45:18Z,63331.99,0.54,0.46
2026-07-09T18:45:19Z,63331.99,0.54,0.46
2026-07-09T18:45:20Z,63331.99,0.54,0.46
2026-07-09T18:45:21Z,63332.00,0.54,0.46
2026-07-09T18:45:22Z,63331.99,0.54,0.46
2026-07-09T18:45:23Z,63331.99,0.54,0.46
2026-07-09T18:45:24Z,63331.99,0.54,0.46
2026-07-09T18:45:25Z,63331.99,0.54,0.46
2026-07-09T18:45:26Z,63332.00,0.55,0.46
2026-07-09T18:45:27Z,63332.00,0.55,0.46
2026-07-09T18:45:28Z,63332.00,0.55,0.46
2026-07-09T18:45:29Z,63332.00,0.55,0.46
2026-07-09T18:45:30Z,63331.99,0.55,0.46
2026-07-09T18:45:31Z,63331.99,0.55,0.46
2026-07-09T18:45:32Z,63331.99,0.55,0.46
2026-07-09T18:45:33Z,63331.99,0.55,0.46
2026-07-09T18:45:34Z,63331.99,0.55,0.46
2026-07-09T18:45:35Z,63332.00,0.55,0.46
2026-07-09T18:45:36Z,63332.00,0.55,0.46
2026-07-09T18:45:37Z,63331.99,0.55,0.46
2026-07-09T18:45:38Z,63332.00,0.55,0.46
2026-07-09T18:45:39Z,63332.00,0.55,0.46
2026-07-09T18:45:40Z,63331.99,0.55,0.46
2026-07-09T18:45:41Z,63331.99,0.55,0.46
2026-07-09T18:45:42Z,63332.00,0.55,0.46
2026-07-09T18:45:43Z,63331.99,0.55,0.46
2026-07-09T18:45:44Z,63331.99,0.55,0.46
2026-07-09T18:45:45Z,63331.99,0.55,0.46
2026-07-09T18:45:46Z,63337.99,0.57,0.42
2026-07-09T18:45:47Z,63347.99,0.59,0.41
2026-07-09T18:45:48Z,63347.99,0.59,0.41
2026-07-09T18:45:49Z,63347.99,0.59,0.41
2026-07-09T18:45:50Z,63347.99,0.59,0.41
2026-07-09T18:45:51Z,63348.00,0.59,0.41
2026-07-09T18:45:52Z,63347.99,0.59,0.41
2026-07-09T18:45:53Z,63344.71,0.59,0.41
2026-07-09T18:45:54Z,63344.71,0.56,0.43
2026-07-09T18:45:55Z,63338.27,0.58,0.41
2026-07-09T18:45:56Z,63344.50,0.58,0.41
2026-07-09T18:45:57Z,63344.50,0.58,0.41
2026-07-09T18:45:58Z,63344.51,0.58,0.41
2026-07-09T18:45:59Z,63344.51,0.58,0.41
2026-07-09T18:46:00Z,63344.51,0.59,0.41
2026-07-09T18:46:01Z,63353.99,0.60,0.40
2026-07-09T18:46:02Z,63353.99,0.61,0.39
2026-07-09T18:46:03Z,63348.57,0.61,0.39
2026-07-09T18:46:04Z,63348.57,0.60,0.40
2026-07-09T18:46:05Z,63348.57,0.59,0.41
2026-07-09T18:46:06Z,63346.00,0.59,0.41
2026-07-09T18:46:07Z,63346.01,0.59,0.41
2026-07-09T18:46:08Z,63346.00,0.59,0.41
2026-07-09T18:46:09Z,63346.00,0.59,0.41
2026-07-09T18:46:10Z,63346.00,0.58,0.41
2026-07-09T18:46:11Z,63340.01,0.58,0.42
2026-07-09T18:46:12Z,63338.87,0.56,0.43
2026-07-09T18:46:13Z,63336.00,0.56,0.45
2026-07-09T18:46:14Z,63336.00,0.56,0.45
2026-07-09T18:46:15Z,63336.00,0.56,0.45
2026-07-09T18:46:16Z,63336.01,0.56,0.45
2026-07-09T18:46:17Z,63336.01,0.56,0.45
2026-07-09T18:46:18Z,63336.01,0.56,0.45
2026-07-09T18:46:19Z,63336.01,0.56,0.45
2026-07-09T18:46:20Z,63336.01,0.56,0.45
2026-07-09T18:46:21Z,63336.01,0.56,0.45
2026-07-09T18:46:22Z,63336.01,0.56,0.45
2026-07-09T18:46:23Z,63336.00,0.56,0.45
2026-07-09T18:46:24Z,63336.00,0.56,0.45
2026-07-09T18:46:25Z,63336.00,0.56,0.45
2026-07-09T18:46:26Z,63336.00,0.55,0.46
2026-07-09T18:46:27Z,63336.00,0.55,0.46
2026-07-09T18:46:28Z,63336.00,0.55,0.46
2026-07-09T18:46:29Z,63334.01,0.55,0.46
2026-07-09T18:46:30Z,63332.01,0.54,0.46
2026-07-09T18:46:31Z,63326.01,0.52,0.48
2026-07-09T18:46:32Z,63326.01,0.52,0.48
2026-07-09T18:46:33Z,63326.00,0.52,0.48
2026-07-09T18:46:34Z,63326.01,0.52,0.48
2026-07-09T18:46:35Z,63326.01,0.52,0.48
2026-07-09T18:46:36Z,63326.01,0.54,0.46
2026-07-09T18:46:37Z,63326.00,0.54,0.46
2026-07-09T18:46:38Z,63326.00,0.54,0.46
2026-07-09T18:46:39Z,63326.00,0.54,0.46
2026-07-09T18:46:40Z,63326.01,0.55,0.46
2026-07-09T18:46:41Z,63341.99,0.59,0.41
2026-07-09T18:46:42Z,63341.99,0.59,0.41
2026-07-09T18:46:43Z,63345.37,0.59,0.41
2026-07-09T18:46:44Z,63345.36,0.59,0.41
2026-07-09T18:46:45Z,63345.36,0.59,0.41
2026-07-09T18:46:46Z,63353.99,0.59,0.41
2026-07-09T18:46:47Z,63353.99,0.59,0.41
2026-07-09T18:46:48Z,63353.99,0.59,0.41
2026-07-09T18:46:49Z,63354.00,0.59,0.41
2026-07-09T18:46:50Z,63354.00,0.59,0.41
2026-07-09T18:46:51Z,63353.99,0.59,0.41
2026-07-09T18:46:52Z,63353.99,0.59,0.41
2026-07-09T18:46:53Z,63354.00,0.59,0.41
2026-07-09T18:46:54Z,63353.99,0.59,0.41
2026-07-09T18:46:55Z,63350.82,0.59,0.41
2026-07-09T18:46:56Z,63350.82,0.59,0.41
2026-07-09T18:46:57Z,63350.82,0.59,0.41
2026-07-09T18:46:58Z,63350.83,0.59,0.41
2026-07-09T18:46:59Z,63350.82,0.59,0.41
2026-07-09T18:47:00Z,63350.82,0.59,0.41
2026-07-09T18:47:01Z,63350.82,0.59,0.41
2026-07-09T18:47:02Z,63350.82,0.59,0.41
2026-07-09T18:47:03Z,63357.99,0.59,0.41
2026-07-09T18:47:04Z,63358.00,0.59,0.41
2026-07-09T18:47:05Z,63358.00,0.59,0.41
2026-07-09T18:47:06Z,63357.99,0.59,0.41
2026-07-09T18:47:07Z,63357.99,0.59,0.41
2026-07-09T18:47:08Z,63358.00,0.59,0.41
2026-07-09T18:47:09Z,63357.99,0.59,0.41
2026-07-09T18:47:10Z,63357.99,0.59,0.41
2026-07-09T18:47:11Z,63357.99,0.59,0.41
2026-07-09T18:47:12Z,63357.99,0.59,0.41
2026-07-09T18:47:13Z,63357.99,0.59,0.41
2026-07-09T18:47:14Z,63357.99,0.59,0.41
2026-07-09T18:47:15Z,63357.99,0.59,0.41
2026-07-09T18:47:16Z,63358.00,0.59,0.41
2026-07-09T18:47:17Z,63357.99,0.59,0.41
2026-07-09T18:47:18Z,63358.00,0.59,0.41
2026-07-09T18:47:19Z,63357.99,0.59,0.41
2026-07-09T18:47:20Z,63357.99,0.59,0.41
2026-07-09T18:47:21Z,63358.00,0.59,0.41
