timestamp,btc_price,up_token_price,down_token_price
2026-07-09T11:00:04Z,62786.05,,
2026-07-09T11:00:05Z,62784.05,0.51,0.49
2026-07-09T11:00:06Z,62784.04,0.51,0.49
2026-07-09T11:00:07Z,62784.04,0.51,0.49
2026-07-09T11:00:08Z,62784.04,0.51,0.49
2026-07-09T11:00:09Z,62784.05,0.51,0.49
2026-07-09T11:00:10Z,62784.04,0.51,0.49
2026-07-09T11:00:11Z,62784.04,0.51,0.49
2026-07-09T11:00:12Z,62784.04,0.48,0.52
2026-07-09T11:00:13Z,62780.00,0.46,0.54
2026-07-09T11:00:14Z,62774.00,0.46,0.54
2026-07-09T11:00:15Z,62774.00,0.46,0.54
2026-07-09T11:00:16Z,62774.01,0.46,0.54
2026-07-09T11:00:17Z,62774.01,0.46,0.55
2026-07-09T11:00:18Z,62770.01,0.46,0.55
2026-07-09T11:00:19Z,62770.00,0.46,0.55
2026-07-09T11:00:20Z,62770.00,0.46,0.55
2026-07-09T11:00:21Z,62770.00,0.46,0.55
2026-07-09T11:00:22Z,62770.00,0.46,0.55
2026-07-09T11:00:23Z,62770.00,0.46,0.55
2026-07-09T11:00:24Z,62770.00,0.46,0.55
2026-07-09T11:00:25Z,62770.00,0.46,0.55
2026-07-09T11:00:26Z,62770.01,0.46,0.55
2026-07-09T11:00:27Z,62770.01,0.46,0.55
2026-07-09T11:00:28Z,62770.01,0.46,0.55
2026-07-09T11:00:29Z,62770.01,0.46,0.55
2026-07-09T11:00:30Z,62770.00,0.46,0.55
2026-07-09T11:00:31Z,62770.00,0.47,0.53
2026-07-09T11:00:32Z,62770.00,0.47,0.53
2026-07-09T11:00:33Z,62770.00,0.47,0.53
2026-07-09T11:00:34Z,62770.01,0.47,0.53
2026-07-09T11:00:35Z,62770.00,0.47,0.53
2026-07-09T11:00:36Z,62770.00,0.47,0.53
2026-07-09T11:00:37Z,62770.01,0.47,0.53
2026-07-09T11:00:38Z,62770.01,0.48,0.52
2026-07-09T11:00:39Z,62780.80,0.49,0.51
2026-07-09T11:00:40Z,62780.80,0.51,0.49
2026-07-09T11:00:41Z,62780.80,0.51,0.49
2026-07-09T11:00:42Z,62780.79,0.51,0.49
2026-07-09T11:00:43Z,62780.79,0.51,0.49
2026-07-09T11:00:44Z,62780.80,0.51,0.49
2026-07-09T11:00:45Z,62780.79,0.51,0.49
2026-07-09T11:00:46Z,62780.79,0.51,0.49
2026-07-09T11:00:47Z,62780.79,0.51,0.49
2026-07-09T11:00:48Z,62780.79,0.51,0.49
2026-07-09T11:00:49Z,62780.80,0.51,0.49
2026-07-09T11:00:50Z,62780.79,0.51,0.49
2026-07-09T11:00:51Z,62780.79,0.51,0.49
2026-07-09T11:00:52Z,62780.79,0.52,0.48
2026-07-09T11:00:53Z,62780.79,0.52,0.48
2026-07-09T11:00:54Z,62789.99,0.56,0.45
2026-07-09T11:00:55Z,62792.82,0.56,0.43
2026-07-09T11:00:56Z,62792.82,0.56,0.43
2026-07-09T11:00:57Z,62792.83,0.56,0.43
2026-07-09T11:00:58Z,62792.83,0.56,0.43
2026-07-09T11:00:59Z,62793.61,0.60,0.40
2026-07-09T11:01:00Z,62806.00,0.64,0.36
2026-07-09T11:01:01Z,62811.57,0.64,0.36
2026-07-09T11:01:02Z,62813.99,0.65,0.35
2026-07-09T11:01:03Z,62813.99,0.65,0.35
2026-07-09T11:01:04Z,62814.00,0.50,0.35
2026-07-09T11:01:05Z,62814.00,0.65,0.35
2026-07-09T11:01:06Z,62813.99,0.65,0.35
2026-07-09T11:01:07Z,62814.00,0.64,0.36
2026-07-09T11:01:08Z,62814.00,0.62,0.38
2026-07-09T11:01:09Z,62814.00,0.64,0.36
2026-07-09T11:01:10Z,62813.99,0.64,0.36
2026-07-09T11:01:11Z,62814.00,0.64,0.36
2026-07-09T11:01:12Z,62806.07,0.60,0.40
2026-07-09T11:01:13Z,62806.07,0.60,0.40
2026-07-09T11:01:14Z,62806.07,0.60,0.40
2026-07-09T11:01:15Z,62806.07,0.60,0.40
2026-07-09T11:01:16Z,62806.07,0.60,0.40
2026-07-09T11:01:17Z,62806.06,0.59,0.41
2026-07-09T11:01:18Z,62806.07,0.59,0.41
2026-07-09T11:01:19Z,62806.07,0.60,0.40
2026-07-09T11:01:20Z,62806.07,0.60,0.40
2026-07-09T11:01:21Z,62812.64,0.64,0.36
2026-07-09T11:01:22Z,62812.64,0.64,0.36
2026-07-09T11:01:23Z,62812.63,0.64,0.36
2026-07-09T11:01:24Z,62812.63,0.64,0.36
2026-07-09T11:01:25Z,62812.64,0.64,0.36
2026-07-09T11:01:26Z,62812.63,0.64,0.36
2026-07-09T11:01:27Z,62810.22,0.60,0.40
