timestamp,btc_price,up_token_price,down_token_price
2026-07-02T12:15:05Z,61413.99,,
2026-07-02T12:15:06Z,61400.15,0.61,0.39
2026-07-02T12:15:07Z,61414.99,0.64,0.36
2026-07-02T12:15:08Z,61414.98,0.65,0.35
2026-07-02T12:15:09Z,61414.99,0.64,0.36
2026-07-02T12:15:10Z,61414.99,0.64,0.36
2026-07-02T12:15:11Z,61414.98,0.61,0.39
2026-07-02T12:15:12Z,61410.00,0.61,0.39
2026-07-02T12:15:13Z,61402.00,0.61,0.39
2026-07-02T12:15:14Z,61402.01,0.61,0.39
2026-07-02T12:15:15Z,61402.01,0.62,0.38
2026-07-02T12:15:16Z,61403.99,0.62,0.38
2026-07-02T12:15:17Z,61404.00,0.62,0.38
2026-07-02T12:15:18Z,61404.00,0.62,0.38
2026-07-02T12:15:19Z,61403.99,0.62,0.38
2026-07-02T12:15:20Z,61404.00,0.64,0.36
2026-07-02T12:15:21Z,61403.99,0.64,0.36
2026-07-02T12:15:22Z,61402.04,0.62,0.38
2026-07-02T12:15:23Z,61402.04,0.62,0.38
2026-07-02T12:15:24Z,61391.30,0.61,0.39
2026-07-02T12:15:25Z,61391.31,0.61,0.39
2026-07-02T12:15:26Z,61399.70,0.62,0.38
2026-07-02T12:15:27Z,61400.00,0.62,0.38
2026-07-02T12:15:28Z,61400.00,0.62,0.38
2026-07-02T12:15:29Z,61400.00,0.62,0.38
2026-07-02T12:15:30Z,61400.00,0.62,0.38
2026-07-02T12:15:31Z,61400.00,0.62,0.38
2026-07-02T12:15:32Z,61400.00,0.62,0.38
2026-07-02T12:15:33Z,61400.00,0.62,0.38
2026-07-02T12:15:34Z,61400.00,0.62,0.38
2026-07-02T12:15:35Z,61400.00,0.62,0.38
2026-07-02T12:15:36Z,61400.00,0.62,0.38
2026-07-02T12:15:37Z,61389.27,0.60,0.40
2026-07-02T12:15:38Z,61389.27,0.60,0.40
2026-07-02T12:15:39Z,61389.28,0.60,0.40
2026-07-02T12:15:40Z,61371.25,0.55,0.46
2026-07-02T12:15:41Z,61371.26,0.55,0.46
2026-07-02T12:15:42Z,61371.26,0.55,0.46
2026-07-02T12:15:43Z,61371.25,0.55,0.46
2026-07-02T12:15:44Z,61371.25,0.55,0.46
2026-07-02T12:15:45Z,61371.25,0.55,0.46
2026-07-02T12:15:46Z,61371.26,0.55,0.46
2026-07-02T12:15:47Z,61366.00,0.53,0.47
2026-07-02T12:15:48Z,61360.00,0.52,0.48
2026-07-02T12:15:49Z,61360.00,0.49,0.51
2026-07-02T12:15:50Z,61357.11,0.49,0.51
2026-07-02T12:15:51Z,61357.10,0.49,0.51
2026-07-02T12:15:52Z,61342.88,0.49,0.51
2026-07-02T12:15:53Z,61342.87,0.46,0.54
2026-07-02T12:15:54Z,61342.87,0.46,0.54
2026-07-02T12:15:55Z,61342.88,0.46,0.54
2026-07-02T12:15:56Z,61342.88,0.46,0.54
2026-07-02T12:15:57Z,61342.87,0.46,0.54
2026-07-02T12:15:58Z,61342.88,0.47,0.53
2026-07-02T12:15:59Z,61342.88,0.46,0.54
2026-07-02T12:16:00Z,61342.86,0.46,0.54
2026-07-02T12:16:01Z,61332.00,0.42,0.57
2026-07-02T12:16:02Z,61332.00,0.42,0.57
2026-07-02T12:16:03Z,61332.01,0.42,0.57
2026-07-02T12:16:04Z,61337.91,0.45,0.56
2026-07-02T12:16:05Z,61337.91,0.46,0.54
2026-07-02T12:16:06Z,61340.00,0.46,0.54
2026-07-02T12:16:07Z,61340.00,0.46,0.54
2026-07-02T12:16:08Z,61340.00,0.46,0.54
2026-07-02T12:16:09Z,61339.71,0.45,0.56
2026-07-02T12:16:10Z,61339.71,0.45,0.56
2026-07-02T12:16:11Z,61339.70,0.45,0.56
2026-07-02T12:16:12Z,61335.43,0.42,0.57
2026-07-02T12:16:13Z,61334.01,0.41,0.58
2026-07-02T12:16:14Z,61332.01,0.41,0.58
2026-07-02T12:16:15Z,61332.01,0.50,0.50
2026-07-02T12:16:16Z,61328.00,0.40,0.60
2026-07-02T12:16:17Z,61320.01,0.38,0.62
2026-07-02T12:16:18Z,61320.01,0.38,0.62
2026-07-02T12:16:19Z,61318.00,0.38,0.62
2026-07-02T12:16:20Z,61318.01,0.39,0.61
2026-07-02T12:16:21Z,61320.00,0.39,0.61
2026-07-02T12:16:22Z,61320.00,0.39,0.61
2026-07-02T12:16:23Z,61320.01,0.39,0.61
2026-07-02T12:16:24Z,61320.00,0.39,0.61
2026-07-02T12:16:25Z,61320.00,0.39,0.61
2026-07-02T12:16:26Z,61320.00,0.39,0.61
2026-07-02T12:16:27Z,61320.01,0.39,0.61
2026-07-02T12:16:28Z,61320.01,0.39,0.61
2026-07-02T12:16:29Z,61320.00,0.39,0.61
2026-07-02T12:16:30Z,61320.01,0.39,0.61
2026-07-02T12:16:31Z,61320.01,0.39,0.61
2026-07-02T12:16:32Z,61320.01,0.39,0.61
2026-07-02T12:16:33Z,61320.00,0.39,0.61
2026-07-02T12:16:34Z,61320.00,0.39,0.61
2026-07-02T12:16:35Z,61313.08,0.35,0.65
2026-07-02T12:16:36Z,61313.08,0.35,0.65
2026-07-02T12:16:37Z,61313.08,0.35,0.65
2026-07-02T12:16:38Z,61313.08,0.35,0.65
2026-07-02T12:16:39Z,61313.08,0.35,0.65
2026-07-02T12:16:40Z,61316.28,0.37,0.63
2026-07-02T12:16:41Z,61316.91,0.39,0.61
2026-07-02T12:16:42Z,61316.91,0.39,0.61
2026-07-02T12:16:43Z,61316.90,0.39,0.61
2026-07-02T12:16:44Z,61319.22,0.41,0.59
2026-07-02T12:16:45Z,61319.21,0.38,0.62
2026-07-02T12:16:46Z,61319.22,0.38,0.62
2026-07-02T12:16:47Z,61319.22,0.36,0.64
2026-07-02T12:16:48Z,61314.00,0.36,0.64
2026-07-02T12:16:49Z,61314.00,0.36,0.64
2026-07-02T12:16:50Z,61311.99,0.35,0.65
2026-07-02T12:16:51Z,61312.00,0.35,0.65
2026-07-02T12:16:52Z,61324.00,0.35,0.65
2026-07-02T12:16:53Z,61324.00,0.41,0.59
2026-07-02T12:16:54Z,61338.00,0.50,0.50
2026-07-02T12:16:55Z,61338.00,0.46,0.55
2026-07-02T12:16:56Z,61334.01,0.41,0.58
2026-07-02T12:16:57Z,61334.00,0.41,0.58
2026-07-02T12:16:58Z,61334.00,0.41,0.58
2026-07-02T12:16:59Z,61331.46,0.41,0.58
2026-07-02T12:17:00Z,61331.45,0.45,0.56
2026-07-02T12:17:01Z,61333.00,0.46,0.55
2026-07-02T12:17:02Z,61333.00,0.46,0.55
2026-07-02T12:17:03Z,61337.94,0.46,0.55
2026-07-02T12:17:04Z,61337.95,0.46,0.55
2026-07-02T12:17:05Z,61337.94,0.46,0.55
2026-07-02T12:17:06Z,61337.95,0.45,0.56
2026-07-02T12:17:07Z,61337.95,0.43,0.56
2026-07-02T12:17:08Z,61333.53,0.42,0.57
2026-07-02T12:17:10Z,61333.00,0.41,0.58
2026-07-02T12:17:11Z,61324.00,0.41,0.59
2026-07-02T12:17:12Z,61318.00,0.39,0.61
2026-07-02T12:17:13Z,61310.00,0.35,0.65
2026-07-02T12:17:14Z,61310.00,0.35,0.65
2026-07-02T12:17:15Z,61310.01,0.35,0.65
2026-07-02T12:17:16Z,61310.01,0.35,0.65
2026-07-02T12:17:17Z,61310.01,0.35,0.65
2026-07-02T12:17:18Z,61310.01,0.35,0.65
2026-07-02T12:17:19Z,61312.00,0.35,0.65
2026-07-02T12:17:20Z,61312.01,0.35,0.65
2026-07-02T12:17:21Z,61312.00,0.35,0.65
2026-07-02T12:17:22Z,61312.00,0.41,0.58
2026-07-02T12:17:23Z,61318.00,0.41,0.58
2026-07-02T12:17:24Z,61319.52,0.41,0.58
2026-07-02T12:17:25Z,61319.52,0.41,0.58
2026-07-02T12:17:26Z,61319.52,0.42,0.57
2026-07-02T12:17:27Z,61320.00,0.42,0.57
2026-07-02T12:17:28Z,61319.99,0.42,0.57
2026-07-02T12:17:29Z,61319.99,0.42,0.57
2026-07-02T12:17:30Z,61319.99,0.41,0.58
