timestamp,btc_price,up_token_price,down_token_price
2026-07-03T12:45:04Z,61932.00,,
2026-07-03T12:45:05Z,61941.84,0.54,0.46
2026-07-03T12:45:06Z,61945.26,0.54,0.46
2026-07-03T12:45:07Z,61945.26,0.54,0.46
2026-07-03T12:45:08Z,61945.26,0.55,0.46
2026-07-03T12:45:09Z,61945.27,0.55,0.46
2026-07-03T12:45:10Z,61945.27,0.55,0.46
2026-07-03T12:45:11Z,61945.27,0.55,0.46
2026-07-03T12:45:12Z,61945.27,0.55,0.46
2026-07-03T12:45:13Z,61945.27,0.55,0.46
2026-07-03T12:45:14Z,61945.27,0.55,0.46
2026-07-03T12:45:15Z,61945.27,0.55,0.46
2026-07-03T12:45:16Z,61945.27,0.55,0.46
2026-07-03T12:45:17Z,61945.26,0.55,0.46
2026-07-03T12:45:18Z,61945.26,0.56,0.43
2026-07-03T12:45:19Z,61945.27,0.56,0.43
2026-07-03T12:45:20Z,61945.26,0.56,0.43
2026-07-03T12:45:21Z,61945.26,0.56,0.43
2026-07-03T12:45:22Z,61945.26,0.56,0.43
2026-07-03T12:45:23Z,61945.26,0.56,0.43
2026-07-03T12:45:24Z,61945.26,0.56,0.43
2026-07-03T12:45:25Z,61945.26,0.56,0.43
2026-07-03T12:45:26Z,61945.26,0.56,0.43
2026-07-03T12:45:27Z,61945.26,0.56,0.43
2026-07-03T12:45:28Z,61945.26,0.57,0.42
2026-07-03T12:45:29Z,61945.27,0.57,0.42
2026-07-03T12:45:30Z,61945.27,0.57,0.42
2026-07-03T12:45:31Z,61945.27,0.57,0.42
2026-07-03T12:45:32Z,61945.27,0.57,0.42
2026-07-03T12:45:33Z,61945.27,0.57,0.42
2026-07-03T12:45:34Z,61945.27,0.59,0.41
2026-07-03T12:45:35Z,61947.26,0.59,0.41
2026-07-03T12:45:36Z,61956.43,0.59,0.41
2026-07-03T12:45:37Z,61956.43,0.59,0.41
2026-07-03T12:45:38Z,61946.01,0.57,0.42
2026-07-03T12:45:39Z,61946.01,0.57,0.42
2026-07-03T12:45:40Z,61946.01,0.57,0.42
2026-07-03T12:45:41Z,61946.01,0.57,0.42
2026-07-03T12:45:42Z,61946.01,0.57,0.42
2026-07-03T12:45:43Z,61946.02,0.57,0.42
2026-07-03T12:45:44Z,61946.02,0.57,0.42
2026-07-03T12:45:45Z,61946.02,0.57,0.42
2026-07-03T12:45:46Z,61950.06,0.60,0.40
2026-07-03T12:45:47Z,61950.06,0.60,0.40
2026-07-03T12:45:48Z,61950.06,0.60,0.40
2026-07-03T12:45:49Z,61950.06,0.60,0.40
2026-07-03T12:45:50Z,61950.07,0.60,0.40
2026-07-03T12:45:51Z,61950.07,0.59,0.41
2026-07-03T12:45:52Z,61950.07,0.58,0.41
2026-07-03T12:45:53Z,61950.07,0.59,0.41
2026-07-03T12:45:54Z,61951.01,0.59,0.41
2026-07-03T12:45:55Z,61951.02,0.59,0.41
2026-07-03T12:45:56Z,61953.86,0.60,0.40
2026-07-03T12:45:57Z,61953.86,0.60,0.40
2026-07-03T12:45:58Z,61953.86,0.60,0.40
2026-07-03T12:45:59Z,61953.86,0.60,0.40
2026-07-03T12:46:00Z,61953.87,0.60,0.40
2026-07-03T12:46:01Z,61953.86,0.60,0.40
2026-07-03T12:46:03Z,61954.82,0.64,0.36
2026-07-03T12:46:04Z,61954.82,0.64,0.36
2026-07-03T12:46:05Z,61955.99,0.64,0.36
2026-07-03T12:46:06Z,61956.00,0.64,0.36
2026-07-03T12:46:07Z,61958.63,0.64,0.36
2026-07-03T12:46:08Z,61958.62,0.64,0.36
2026-07-03T12:46:09Z,61958.62,0.64,0.36
2026-07-03T12:46:10Z,61958.63,0.64,0.36
2026-07-03T12:46:11Z,61960.00,0.66,0.34
2026-07-03T12:46:12Z,61960.00,0.66,0.34
2026-07-03T12:46:13Z,61960.00,0.66,0.34
2026-07-03T12:46:14Z,61960.00,0.66,0.34
2026-07-03T12:46:15Z,61959.99,0.66,0.34
2026-07-03T12:46:16Z,61959.99,0.66,0.34
