timestamp,btc_price,up_token_price,down_token_price
2026-07-25T12:30:04Z,64050.01,,
2026-07-25T12:30:05Z,64050.00,0.49,0.51
2026-07-25T12:30:06Z,64050.01,0.49,0.51
2026-07-25T12:30:07Z,64050.01,0.49,0.51
2026-07-25T12:30:08Z,64050.01,0.49,0.51
2026-07-25T12:30:09Z,64050.00,0.49,0.51
2026-07-25T12:30:10Z,64050.00,0.49,0.51
2026-07-25T12:30:11Z,64050.00,0.49,0.51
2026-07-25T12:30:12Z,64050.00,0.49,0.51
2026-07-25T12:30:13Z,64050.00,0.49,0.51
2026-07-25T12:30:14Z,64044.35,0.45,0.56
2026-07-25T12:30:15Z,64044.34,0.43,0.56
2026-07-25T12:30:16Z,64044.35,0.42,0.57
2026-07-25T12:30:17Z,64044.34,0.42,0.57
2026-07-25T12:30:18Z,64044.34,0.42,0.57
2026-07-25T12:30:19Z,64044.34,0.42,0.57
2026-07-25T12:30:20Z,64044.34,0.42,0.57
2026-07-25T12:30:21Z,64044.35,0.42,0.57
2026-07-25T12:30:22Z,64044.35,0.42,0.57
2026-07-25T12:30:23Z,64044.35,0.42,0.57
2026-07-25T12:30:24Z,64044.34,0.42,0.57
2026-07-25T12:30:25Z,64044.34,0.41,0.58
2026-07-25T12:30:26Z,64044.35,0.41,0.58
2026-07-25T12:30:27Z,64044.35,0.45,0.56
2026-07-25T12:30:28Z,64044.35,0.45,0.56
2026-07-25T12:30:29Z,64044.35,0.45,0.56
2026-07-25T12:30:30Z,64044.35,0.43,0.56
2026-07-25T12:30:31Z,64044.35,0.43,0.56
2026-07-25T12:30:32Z,64044.34,0.43,0.56
2026-07-25T12:30:33Z,64044.34,0.43,0.56
2026-07-25T12:30:34Z,64044.34,0.43,0.56
2026-07-25T12:30:35Z,64044.34,0.43,0.56
2026-07-25T12:30:36Z,64044.34,0.43,0.56
2026-07-25T12:30:37Z,64044.34,0.43,0.56
2026-07-25T12:30:38Z,64044.35,0.43,0.56
2026-07-25T12:30:39Z,64044.35,0.43,0.56
2026-07-25T12:30:40Z,64044.35,0.43,0.56
2026-07-25T12:30:41Z,64044.35,0.43,0.56
2026-07-25T12:30:42Z,64044.35,0.49,0.51
2026-07-25T12:30:43Z,64044.35,0.51,0.49
2026-07-25T12:30:44Z,64044.35,0.51,0.49
2026-07-25T12:30:45Z,64044.34,0.51,0.49
2026-07-25T12:30:46Z,64051.00,0.53,0.47
2026-07-25T12:30:47Z,64051.00,0.55,0.46
2026-07-25T12:30:48Z,64051.00,0.55,0.46
2026-07-25T12:30:49Z,64051.45,0.56,0.45
2026-07-25T12:30:50Z,64051.45,0.56,0.45
