timestamp,btc_price,up_token_price,down_token_price
2026-07-10T11:00:05Z,64407.99,,
2026-07-10T11:00:06Z,64408.00,0.53,0.47
2026-07-10T11:00:07Z,64407.99,0.53,0.47
2026-07-10T11:00:08Z,64407.99,0.53,0.47
2026-07-10T11:00:09Z,64408.00,0.53,0.47
2026-07-10T11:00:10Z,64408.00,0.53,0.47
2026-07-10T11:00:11Z,64408.00,0.53,0.47
2026-07-10T11:00:12Z,64408.00,0.53,0.47
2026-07-10T11:00:13Z,64408.00,0.53,0.47
2026-07-10T11:00:14Z,64408.00,0.54,0.46
2026-07-10T11:00:15Z,64408.00,0.55,0.46
2026-07-10T11:00:16Z,64412.50,0.56,0.45
2026-07-10T11:00:17Z,64412.50,0.56,0.45
2026-07-10T11:00:18Z,64412.51,0.56,0.45
2026-07-10T11:00:19Z,64416.89,0.57,0.42
2026-07-10T11:00:20Z,64416.89,0.57,0.42
2026-07-10T11:00:21Z,64416.89,0.57,0.42
2026-07-10T11:00:22Z,64416.90,0.57,0.42
2026-07-10T11:00:23Z,64416.89,0.57,0.42
2026-07-10T11:00:24Z,64416.89,0.57,0.42
2026-07-10T11:00:25Z,64416.90,0.57,0.42
2026-07-10T11:00:26Z,64416.90,0.57,0.42
2026-07-10T11:00:27Z,64416.89,0.58,0.41
2026-07-10T11:00:28Z,64418.00,0.58,0.41
2026-07-10T11:00:29Z,64419.55,0.58,0.41
2026-07-10T11:00:30Z,64419.54,0.58,0.41
2026-07-10T11:00:31Z,64419.54,0.58,0.41
2026-07-10T11:00:32Z,64419.55,0.58,0.41
2026-07-10T11:00:33Z,64419.54,0.58,0.41
2026-07-10T11:00:34Z,64419.54,0.58,0.41
2026-07-10T11:00:35Z,64419.55,0.59,0.41
2026-07-10T11:00:36Z,64419.55,0.59,0.41
2026-07-10T11:00:37Z,64419.54,0.59,0.41
2026-07-10T11:00:38Z,64419.54,0.59,0.41
2026-07-10T11:00:39Z,64419.55,0.59,0.41
2026-07-10T11:00:40Z,64419.55,0.59,0.41
2026-07-10T11:00:41Z,64419.55,0.59,0.41
2026-07-10T11:00:42Z,64419.55,0.59,0.41
2026-07-10T11:00:43Z,64419.55,0.59,0.41
2026-07-10T11:00:44Z,64419.54,0.59,0.41
2026-07-10T11:00:45Z,64419.55,0.59,0.41
2026-07-10T11:00:46Z,64419.55,0.59,0.41
2026-07-10T11:00:47Z,64419.55,0.56,0.45
2026-07-10T11:00:48Z,64410.14,0.56,0.45
2026-07-10T11:00:49Z,64410.13,0.56,0.45
2026-07-10T11:00:50Z,64410.14,0.56,0.45
2026-07-10T11:00:51Z,64410.13,0.55,0.46
2026-07-10T11:00:52Z,64410.13,0.54,0.46
2026-07-10T11:00:53Z,64410.14,0.54,0.46
2026-07-10T11:00:54Z,64410.13,0.54,0.46
2026-07-10T11:00:55Z,64410.13,0.53,0.47
2026-07-10T11:00:56Z,64410.13,0.53,0.47
2026-07-10T11:00:57Z,64410.13,0.53,0.47
2026-07-10T11:00:58Z,64410.14,0.53,0.47
2026-07-10T11:00:59Z,64410.13,0.53,0.47
2026-07-10T11:01:00Z,64410.14,0.53,0.47
2026-07-10T11:01:01Z,64410.14,0.53,0.47
2026-07-10T11:01:02Z,64410.14,0.53,0.47
