timestamp,btc_price,up_token_price,down_token_price
2026-07-15T12:00:04Z,64734.00,,
2026-07-15T12:00:05Z,64740.00,0.55,0.46
2026-07-15T12:00:06Z,64741.99,0.53,0.47
2026-07-15T12:00:07Z,64735.07,0.48,0.52
2026-07-15T12:00:08Z,64735.07,0.48,0.52
2026-07-15T12:00:09Z,64735.08,0.48,0.52
2026-07-15T12:00:10Z,64735.08,0.48,0.52
2026-07-15T12:00:11Z,64735.08,0.48,0.52
2026-07-15T12:00:12Z,64735.07,0.48,0.52
2026-07-15T12:00:13Z,64735.08,0.48,0.52
2026-07-15T12:00:14Z,64735.08,0.48,0.52
2026-07-15T12:00:15Z,64735.07,0.48,0.52
2026-07-15T12:00:16Z,64735.07,0.48,0.52
2026-07-15T12:00:17Z,64735.08,0.51,0.49
2026-07-15T12:00:18Z,64735.08,0.51,0.49
2026-07-15T12:00:19Z,64735.08,0.50,0.50
2026-07-15T12:00:20Z,64735.08,0.47,0.53
2026-07-15T12:00:21Z,64735.07,0.47,0.53
2026-07-15T12:00:22Z,64735.08,0.46,0.55
2026-07-15T12:00:23Z,64735.08,0.46,0.55
2026-07-15T12:00:24Z,64735.08,0.46,0.55
2026-07-15T12:00:25Z,64735.08,0.46,0.55
2026-07-15T12:00:26Z,64735.07,0.46,0.55
2026-07-15T12:00:27Z,64735.08,0.42,0.57
2026-07-15T12:00:28Z,64735.08,0.42,0.57
2026-07-15T12:00:29Z,64735.08,0.42,0.57
2026-07-15T12:00:30Z,64735.08,0.42,0.57
2026-07-15T12:00:31Z,64735.07,0.45,0.56
2026-07-15T12:00:32Z,64735.08,0.46,0.55
2026-07-15T12:00:33Z,64735.07,0.46,0.55
2026-07-15T12:00:34Z,64735.07,0.46,0.55
2026-07-15T12:00:35Z,64735.08,0.46,0.54
2026-07-15T12:00:36Z,64735.07,0.46,0.54
2026-07-15T12:00:37Z,64735.08,0.47,0.53
2026-07-15T12:00:38Z,64735.07,0.47,0.53
2026-07-15T12:00:39Z,64735.07,0.47,0.53
2026-07-15T12:00:40Z,64735.07,0.47,0.53
2026-07-15T12:00:41Z,64735.07,0.47,0.53
2026-07-15T12:00:42Z,64735.07,0.47,0.53
2026-07-15T12:00:43Z,64735.07,0.47,0.53
2026-07-15T12:00:44Z,64735.08,0.47,0.53
2026-07-15T12:00:45Z,64735.08,0.47,0.53
2026-07-15T12:00:46Z,64735.08,0.47,0.53
2026-07-15T12:00:47Z,64735.07,0.47,0.53
2026-07-15T12:00:48Z,64735.08,0.47,0.53
2026-07-15T12:00:49Z,64735.08,0.47,0.53
2026-07-15T12:00:50Z,64735.08,0.47,0.53
2026-07-15T12:00:51Z,64735.08,0.48,0.52
2026-07-15T12:00:52Z,64735.08,0.48,0.52
2026-07-15T12:00:53Z,64735.08,0.48,0.52
2026-07-15T12:00:54Z,64735.08,0.48,0.52
2026-07-15T12:00:55Z,64735.07,0.46,0.54
2026-07-15T12:00:56Z,64735.07,0.46,0.54
2026-07-15T12:00:57Z,64735.07,0.43,0.56
2026-07-15T12:00:58Z,64735.07,0.43,0.56
2026-07-15T12:00:59Z,64735.07,0.43,0.56
2026-07-15T12:01:00Z,64735.07,0.43,0.56
2026-07-15T12:01:02Z,64735.08,0.43,0.56
2026-07-15T12:01:03Z,64735.08,0.43,0.56
2026-07-15T12:01:04Z,64735.08,0.43,0.56
2026-07-15T12:01:05Z,64735.07,0.43,0.56
2026-07-15T12:01:06Z,64730.01,0.41,0.58
2026-07-15T12:01:07Z,64730.01,0.41,0.58
2026-07-15T12:01:08Z,64730.01,0.41,0.58
2026-07-15T12:01:09Z,64730.00,0.41,0.58
2026-07-15T12:01:10Z,64730.01,0.41,0.58
2026-07-15T12:01:11Z,64730.00,0.41,0.58
2026-07-15T12:01:12Z,64730.00,0.41,0.58
2026-07-15T12:01:13Z,64730.00,0.41,0.58
2026-07-15T12:01:14Z,64730.00,0.41,0.58
2026-07-15T12:01:15Z,64730.01,0.41,0.58
2026-07-15T12:01:16Z,64730.01,0.41,0.59
2026-07-15T12:01:17Z,64730.01,0.41,0.59
2026-07-15T12:01:18Z,64730.00,0.41,0.59
2026-07-15T12:01:19Z,64730.00,0.40,0.60
2026-07-15T12:01:20Z,64730.00,0.40,0.60
2026-07-15T12:01:21Z,64730.01,0.40,0.60
2026-07-15T12:01:22Z,64730.01,0.40,0.60
2026-07-15T12:01:23Z,64730.01,0.40,0.60
2026-07-15T12:01:24Z,64730.00,0.40,0.60
2026-07-15T12:01:25Z,64730.00,0.40,0.60
2026-07-15T12:01:26Z,64726.65,0.40,0.60
2026-07-15T12:01:27Z,64726.65,0.40,0.60
2026-07-15T12:01:28Z,64726.66,0.36,0.64
2026-07-15T12:01:29Z,64726.00,0.36,0.64
2026-07-15T12:01:30Z,64726.00,0.36,0.64
2026-07-15T12:01:31Z,64726.01,0.36,0.64
2026-07-15T12:01:32Z,64726.01,0.36,0.64
2026-07-15T12:01:33Z,64726.01,0.36,0.64
2026-07-15T12:01:34Z,64726.01,0.38,0.62
2026-07-15T12:01:35Z,64726.00,0.38,0.62
2026-07-15T12:01:36Z,64726.00,0.38,0.62
2026-07-15T12:01:37Z,64726.01,0.38,0.62
2026-07-15T12:01:38Z,64726.01,0.38,0.62
2026-07-15T12:01:39Z,64726.00,0.38,0.62
2026-07-15T12:01:40Z,64726.00,0.38,0.62
2026-07-15T12:01:41Z,64724.40,0.36,0.64
2026-07-15T12:01:42Z,64724.40,0.36,0.64
2026-07-15T12:01:43Z,64724.40,0.36,0.64
2026-07-15T12:01:44Z,64724.40,0.36,0.64
2026-07-15T12:01:45Z,64724.41,0.36,0.64
2026-07-15T12:01:46Z,64724.40,0.36,0.64
2026-07-15T12:01:47Z,64724.01,0.36,0.64
2026-07-15T12:01:48Z,64724.01,0.36,0.64
2026-07-15T12:01:49Z,64724.01,0.36,0.64
2026-07-15T12:01:50Z,64724.01,0.35,0.65
2026-07-15T12:01:51Z,64721.53,0.35,0.65
2026-07-15T12:01:52Z,64721.53,0.35,0.65
2026-07-15T12:01:53Z,64721.54,0.35,0.65
2026-07-15T12:01:54Z,64721.54,0.35,0.65
2026-07-15T12:01:55Z,64721.53,0.35,0.65
2026-07-15T12:01:56Z,64721.54,0.35,0.65
2026-07-15T12:01:57Z,64721.54,0.35,0.65
2026-07-15T12:01:58Z,64721.53,0.35,0.65
2026-07-15T12:01:59Z,64721.53,0.35,0.65
2026-07-15T12:02:00Z,64721.54,0.35,0.65
2026-07-15T12:02:01Z,64721.52,0.35,0.65
2026-07-15T12:02:02Z,64721.52,0.34,0.66
2026-07-15T12:02:03Z,64721.52,0.34,0.66
2026-07-15T12:02:04Z,64721.52,0.33,0.68
2026-07-15T12:02:05Z,64721.53,0.33,0.68
2026-07-15T12:02:06Z,64721.53,0.33,0.68
2026-07-15T12:02:07Z,64721.53,0.33,0.68
2026-07-15T12:02:08Z,64721.53,0.33,0.68
2026-07-15T12:02:09Z,64721.53,0.33,0.68
2026-07-15T12:02:10Z,64721.53,0.33,0.68
2026-07-15T12:02:11Z,64721.52,0.33,0.68
2026-07-15T12:02:12Z,64721.51,0.33,0.68
2026-07-15T12:02:13Z,64721.51,0.33,0.68
2026-07-15T12:02:14Z,64721.52,0.33,0.68
2026-07-15T12:02:15Z,64721.51,0.33,0.68
2026-07-15T12:02:16Z,64717.62,0.33,0.68
2026-07-15T12:02:17Z,64717.62,0.33,0.68
2026-07-15T12:02:18Z,64717.62,0.33,0.68
2026-07-15T12:02:19Z,64717.63,0.35,0.65
2026-07-15T12:02:20Z,64721.52,0.36,0.64
2026-07-15T12:02:21Z,64721.52,0.39,0.61
2026-07-15T12:02:22Z,64721.52,0.39,0.61
2026-07-15T12:02:23Z,64721.52,0.39,0.61
2026-07-15T12:02:24Z,64721.52,0.38,0.62
2026-07-15T12:02:25Z,64721.51,0.38,0.62
2026-07-15T12:02:26Z,64721.51,0.38,0.62
2026-07-15T12:02:27Z,64721.52,0.38,0.62
2026-07-15T12:02:28Z,64721.52,0.35,0.65
2026-07-15T12:02:29Z,64721.52,0.35,0.65
2026-07-15T12:02:30Z,64721.52,0.40,0.60
2026-07-15T12:02:31Z,64730.00,0.43,0.56
2026-07-15T12:02:32Z,64732.05,0.43,0.56
2026-07-15T12:02:33Z,64733.35,0.45,0.56
