timestamp,btc_price,up_token_price,down_token_price
2026-07-23T03:45:05Z,65691.78,,
2026-07-23T03:45:06Z,65691.78,0.49,0.51
2026-07-23T03:45:07Z,65691.78,0.49,0.51
2026-07-23T03:45:08Z,65691.79,0.49,0.51
2026-07-23T03:45:09Z,65691.79,0.49,0.51
2026-07-23T03:45:10Z,65691.79,0.49,0.51
2026-07-23T03:45:11Z,65691.78,0.49,0.51
2026-07-23T03:45:12Z,65691.78,0.49,0.51
2026-07-23T03:45:13Z,65691.79,0.49,0.51
2026-07-23T03:45:14Z,65691.79,0.49,0.51
2026-07-23T03:45:15Z,65691.79,0.49,0.51
2026-07-23T03:45:16Z,65691.79,0.49,0.51
2026-07-23T03:45:17Z,65691.79,0.49,0.51
2026-07-23T03:45:18Z,65691.79,0.49,0.51
2026-07-23T03:45:19Z,65691.78,0.49,0.51
2026-07-23T03:45:20Z,65691.78,0.49,0.51
2026-07-23T03:45:21Z,65691.78,0.49,0.51
2026-07-23T03:45:22Z,65691.78,0.49,0.51
2026-07-23T03:45:23Z,65691.78,0.49,0.51
2026-07-23T03:45:24Z,65691.78,0.49,0.51
2026-07-23T03:45:25Z,65691.78,0.49,0.51
2026-07-23T03:45:26Z,65691.79,0.49,0.51
2026-07-23T03:45:27Z,65691.78,0.49,0.51
2026-07-23T03:45:28Z,65691.78,0.49,0.51
2026-07-23T03:45:29Z,65691.79,0.49,0.51
2026-07-23T03:45:30Z,65691.78,0.49,0.51
2026-07-23T03:45:31Z,65691.78,0.49,0.51
2026-07-23T03:45:32Z,65691.79,0.49,0.51
2026-07-23T03:45:33Z,65691.79,0.49,0.51
2026-07-23T03:45:34Z,65691.79,0.49,0.51
2026-07-23T03:45:35Z,65691.79,0.49,0.51
2026-07-23T03:45:36Z,65691.79,0.49,0.51
2026-07-23T03:45:37Z,65691.79,0.49,0.51
2026-07-23T03:45:38Z,65691.78,0.49,0.51
2026-07-23T03:45:39Z,65691.78,0.49,0.51
2026-07-23T03:45:40Z,65691.79,0.49,0.51
2026-07-23T03:45:41Z,65691.79,0.49,0.51
2026-07-23T03:45:42Z,65691.78,0.49,0.51
2026-07-23T03:45:43Z,65691.79,0.49,0.51
2026-07-23T03:45:44Z,65691.79,0.49,0.51
2026-07-23T03:45:45Z,65691.79,0.49,0.51
2026-07-23T03:45:46Z,65691.78,0.49,0.51
2026-07-23T03:45:47Z,65691.78,0.49,0.51
2026-07-23T03:45:48Z,65691.79,0.49,0.51
2026-07-23T03:45:49Z,65691.79,0.49,0.51
2026-07-23T03:45:50Z,65691.79,0.49,0.51
2026-07-23T03:45:51Z,65691.78,0.49,0.51
2026-07-23T03:45:52Z,65691.78,0.49,0.51
2026-07-23T03:45:53Z,65691.79,0.49,0.51
2026-07-23T03:45:54Z,65691.79,0.49,0.51
2026-07-23T03:45:55Z,65691.79,0.49,0.51
2026-07-23T03:45:56Z,65691.79,0.49,0.51
2026-07-23T03:45:57Z,65691.78,0.49,0.51
2026-07-23T03:45:58Z,65691.79,0.49,0.51
2026-07-23T03:45:59Z,65691.79,0.49,0.51
2026-07-23T03:46:00Z,65691.79,0.49,0.51
2026-07-23T03:46:01Z,65691.78,0.49,0.51
2026-07-23T03:46:02Z,65691.78,0.49,0.51
2026-07-23T03:46:03Z,65691.79,0.49,0.51
2026-07-23T03:46:04Z,65691.79,0.51,0.49
2026-07-23T03:46:05Z,65691.79,0.50,0.50
2026-07-23T03:46:06Z,65691.78,0.51,0.49
2026-07-23T03:46:07Z,65691.78,0.51,0.49
2026-07-23T03:46:08Z,65691.79,0.51,0.49
2026-07-23T03:46:09Z,65691.79,0.51,0.49
2026-07-23T03:46:10Z,65691.79,0.51,0.49
2026-07-23T03:46:11Z,65691.78,0.51,0.49
2026-07-23T03:46:12Z,65691.78,0.48,0.52
2026-07-23T03:46:13Z,65691.79,0.48,0.52
2026-07-23T03:46:14Z,65691.79,0.48,0.52
2026-07-23T03:46:15Z,65691.79,0.48,0.52
2026-07-23T03:46:16Z,65691.78,0.49,0.51
2026-07-23T03:46:17Z,65691.79,0.49,0.51
2026-07-23T03:46:18Z,65691.78,0.49,0.51
2026-07-23T03:46:19Z,65691.78,0.49,0.51
2026-07-23T03:46:20Z,65691.78,0.49,0.51
2026-07-23T03:46:21Z,65691.78,0.49,0.51
2026-07-23T03:46:22Z,65691.78,0.49,0.51
2026-07-23T03:46:23Z,65691.79,0.49,0.51
2026-07-23T03:46:24Z,65691.79,0.49,0.51
2026-07-23T03:46:25Z,65691.79,0.49,0.51
2026-07-23T03:46:26Z,65691.79,0.49,0.51
2026-07-23T03:46:27Z,65691.78,0.48,0.52
2026-07-23T03:46:28Z,65689.15,0.48,0.52
2026-07-23T03:46:29Z,65689.15,0.49,0.51
2026-07-23T03:46:30Z,65689.15,0.48,0.52
2026-07-23T03:46:31Z,65689.15,0.47,0.53
2026-07-23T03:46:32Z,65689.15,0.47,0.53
2026-07-23T03:46:33Z,65689.15,0.47,0.53
2026-07-23T03:46:34Z,65689.16,0.47,0.53
2026-07-23T03:46:35Z,65689.15,0.47,0.53
2026-07-23T03:46:36Z,65689.15,0.46,0.54
2026-07-23T03:46:37Z,65689.15,0.46,0.54
2026-07-23T03:46:38Z,65689.15,0.46,0.54
2026-07-23T03:46:39Z,65689.15,0.46,0.54
2026-07-23T03:46:40Z,65689.15,0.46,0.54
2026-07-23T03:46:41Z,65689.15,0.46,0.54
2026-07-23T03:46:42Z,65689.15,0.46,0.54
2026-07-23T03:46:43Z,65689.16,0.46,0.54
2026-07-23T03:46:44Z,65689.16,0.46,0.54
2026-07-23T03:46:45Z,65689.16,0.46,0.54
2026-07-23T03:46:46Z,65689.16,0.46,0.54
2026-07-23T03:46:47Z,65689.16,0.46,0.54
2026-07-23T03:46:48Z,65689.16,0.46,0.54
2026-07-23T03:46:49Z,65689.16,0.46,0.54
2026-07-23T03:46:50Z,65689.16,0.46,0.54
2026-07-23T03:46:51Z,65689.15,0.46,0.54
2026-07-23T03:46:52Z,65689.15,0.46,0.54
2026-07-23T03:46:53Z,65689.15,0.46,0.54
2026-07-23T03:46:54Z,65689.15,0.45,0.56
2026-07-23T03:46:55Z,65689.15,0.45,0.56
2026-07-23T03:46:56Z,65689.14,0.45,0.56
2026-07-23T03:46:57Z,65686.52,0.45,0.56
2026-07-23T03:46:58Z,65686.52,0.40,0.60
2026-07-23T03:46:59Z,65675.36,0.40,0.60
2026-07-23T03:47:00Z,65675.36,0.40,0.60
2026-07-23T03:47:01Z,65675.36,0.40,0.60
2026-07-23T03:47:02Z,65675.35,0.40,0.60
2026-07-23T03:47:03Z,65675.36,0.40,0.60
2026-07-23T03:47:04Z,65675.36,0.40,0.60
2026-07-23T03:47:05Z,65675.36,0.40,0.60
2026-07-23T03:47:06Z,65675.35,0.40,0.60
2026-07-23T03:47:07Z,65675.35,0.39,0.61
2026-07-23T03:47:08Z,65675.36,0.39,0.61
2026-07-23T03:47:09Z,65675.36,0.39,0.61
2026-07-23T03:47:10Z,65675.36,0.40,0.60
2026-07-23T03:47:11Z,65675.35,0.35,0.65
2026-07-23T03:47:12Z,65669.27,0.35,0.65
2026-07-23T03:47:13Z,65669.27,0.35,0.65
2026-07-23T03:47:14Z,65669.27,0.43,0.56
2026-07-23T03:47:15Z,65679.99,0.43,0.56
2026-07-23T03:47:16Z,65679.99,0.43,0.56
2026-07-23T03:47:17Z,65679.98,0.43,0.56
2026-07-23T03:47:18Z,65679.98,0.43,0.56
2026-07-23T03:47:19Z,65679.99,0.43,0.56
2026-07-23T03:47:20Z,65679.98,0.43,0.56
2026-07-23T03:47:21Z,65679.99,0.43,0.56
2026-07-23T03:47:22Z,65679.98,0.43,0.56
2026-07-23T03:47:23Z,65679.98,0.43,0.56
2026-07-23T03:47:24Z,65679.98,0.43,0.56
2026-07-23T03:47:25Z,65679.98,0.43,0.56
2026-07-23T03:47:26Z,65679.98,0.43,0.56
2026-07-23T03:47:27Z,65679.98,0.43,0.56
2026-07-23T03:47:28Z,65679.99,0.43,0.56
2026-07-23T03:47:29Z,65679.99,0.43,0.56
2026-07-23T03:47:30Z,65679.99,0.43,0.56
2026-07-23T03:47:31Z,65679.99,0.43,0.56
2026-07-23T03:47:32Z,65679.99,0.42,0.57
2026-07-23T03:47:33Z,65679.99,0.42,0.57
2026-07-23T03:47:34Z,65679.99,0.42,0.57
2026-07-23T03:47:35Z,65679.99,0.42,0.57
2026-07-23T03:47:36Z,65679.99,0.42,0.57
2026-07-23T03:47:37Z,65679.98,0.42,0.57
2026-07-23T03:47:38Z,65679.99,0.42,0.57
2026-07-23T03:47:39Z,65679.99,0.42,0.57
2026-07-23T03:47:40Z,65679.99,0.42,0.57
2026-07-23T03:47:41Z,65679.99,0.42,0.57
2026-07-23T03:47:42Z,65679.98,0.42,0.57
2026-07-23T03:47:43Z,65679.99,0.42,0.57
2026-07-23T03:47:44Z,65679.99,0.43,0.56
2026-07-23T03:47:45Z,65679.99,0.43,0.56
2026-07-23T03:47:46Z,65679.99,0.43,0.56
2026-07-23T03:47:47Z,65679.98,0.43,0.56
2026-07-23T03:47:48Z,65679.99,0.45,0.56
2026-07-23T03:47:49Z,65679.99,0.45,0.56
2026-07-23T03:47:50Z,65679.99,0.45,0.56
2026-07-23T03:47:51Z,65679.99,0.46,0.55
2026-07-23T03:47:52Z,65679.99,0.46,0.55
2026-07-23T03:47:53Z,65680.00,0.46,0.55
2026-07-23T03:47:54Z,65680.00,0.46,0.55
2026-07-23T03:47:55Z,65680.00,0.46,0.55
2026-07-23T03:47:56Z,65680.00,0.46,0.55
2026-07-23T03:47:57Z,65679.99,0.43,0.56
2026-07-23T03:47:58Z,65679.99,0.43,0.56
2026-07-23T03:47:59Z,65679.99,0.43,0.56
2026-07-23T03:48:00Z,65679.99,0.42,0.57
2026-07-23T03:48:01Z,65680.00,0.42,0.57
2026-07-23T03:48:02Z,65679.99,0.42,0.57
2026-07-23T03:48:03Z,65679.99,0.42,0.57
2026-07-23T03:48:04Z,65679.99,0.42,0.57
2026-07-23T03:48:05Z,65679.99,0.42,0.57
2026-07-23T03:48:06Z,65679.99,0.42,0.57
2026-07-23T03:48:07Z,65680.00,0.42,0.57
2026-07-23T03:48:08Z,65680.00,0.43,0.56
2026-07-23T03:48:09Z,65679.99,0.43,0.56
2026-07-23T03:48:10Z,65679.99,0.43,0.56
2026-07-23T03:48:11Z,65679.99,0.46,0.55
2026-07-23T03:48:12Z,65682.00,0.46,0.55
2026-07-23T03:48:13Z,65681.99,0.46,0.55
2026-07-23T03:48:14Z,65682.00,0.46,0.55
2026-07-23T03:48:15Z,65682.00,0.46,0.55
2026-07-23T03:48:16Z,65682.00,0.46,0.55
2026-07-23T03:48:17Z,65682.00,0.46,0.55
2026-07-23T03:48:18Z,65682.00,0.46,0.55
2026-07-23T03:48:19Z,65681.99,0.46,0.55
2026-07-23T03:48:20Z,65681.99,0.46,0.55
2026-07-23T03:48:21Z,65681.99,0.46,0.55
2026-07-23T03:48:22Z,65682.00,0.46,0.55
2026-07-23T03:48:23Z,65682.00,0.46,0.55
2026-07-23T03:48:24Z,65682.00,0.46,0.55
2026-07-23T03:48:25Z,65682.00,0.46,0.55
2026-07-23T03:48:26Z,65682.00,0.46,0.55
2026-07-23T03:48:27Z,65682.00,0.46,0.55
2026-07-23T03:48:28Z,65682.00,0.46,0.55
2026-07-23T03:48:29Z,65682.00,0.46,0.55
2026-07-23T03:48:30Z,65682.00,0.46,0.55
2026-07-23T03:48:31Z,65682.00,0.46,0.55
2026-07-23T03:48:32Z,65682.00,0.46,0.55
2026-07-23T03:48:33Z,65682.00,0.46,0.55
2026-07-23T03:48:34Z,65681.99,0.46,0.55
2026-07-23T03:48:35Z,65682.00,0.46,0.55
2026-07-23T03:48:36Z,65682.00,0.42,0.57
2026-07-23T03:48:37Z,65682.00,0.41,0.59
2026-07-23T03:48:38Z,65681.99,0.41,0.59
2026-07-23T03:48:39Z,65682.00,0.41,0.59
2026-07-23T03:48:40Z,65682.00,0.41,0.59
2026-07-23T03:48:41Z,65682.00,0.41,0.59
2026-07-23T03:48:42Z,65681.99,0.41,0.59
2026-07-23T03:48:43Z,65682.00,0.41,0.59
2026-07-23T03:48:44Z,65682.00,0.41,0.59
2026-07-23T03:48:45Z,65682.00,0.41,0.59
2026-07-23T03:48:46Z,65682.00,0.41,0.59
2026-07-23T03:48:47Z,65681.99,0.41,0.59
2026-07-23T03:48:48Z,65682.00,0.41,0.59
2026-07-23T03:48:49Z,65671.43,0.41,0.59
2026-07-23T03:48:50Z,65664.73,0.29,0.70
2026-07-23T03:48:51Z,65664.73,0.28,0.72
2026-07-23T03:48:52Z,65664.73,0.28,0.72
2026-07-23T03:48:53Z,65664.73,0.29,0.71
2026-07-23T03:48:54Z,65664.73,0.29,0.71
2026-07-23T03:48:55Z,65664.73,0.29,0.70
2026-07-23T03:48:56Z,65664.73,0.29,0.70
2026-07-23T03:48:57Z,65664.73,0.29,0.70
2026-07-23T03:48:58Z,65664.73,0.29,0.70
2026-07-23T03:48:59Z,65664.73,0.29,0.70
2026-07-23T03:49:00Z,65664.74,0.29,0.70
2026-07-23T03:49:01Z,65664.73,0.32,0.69
