timestamp,btc_price,up_token_price,down_token_price
2026-07-14T11:00:04Z,62800.01,,
2026-07-14T11:00:05Z,62804.00,0.52,0.48
2026-07-14T11:00:06Z,62804.01,0.51,0.49
2026-07-14T11:00:07Z,62804.00,0.51,0.49
2026-07-14T11:00:08Z,62804.00,0.51,0.49
2026-07-14T11:00:09Z,62804.01,0.47,0.53
2026-07-14T11:00:10Z,62799.24,0.47,0.53
2026-07-14T11:00:11Z,62799.23,0.47,0.53
2026-07-14T11:00:12Z,62794.30,0.47,0.53
2026-07-14T11:00:13Z,62794.30,0.47,0.53
2026-07-14T11:00:14Z,62794.30,0.46,0.54
2026-07-14T11:00:15Z,62790.00,0.46,0.55
2026-07-14T11:00:16Z,62788.00,0.46,0.55
2026-07-14T11:00:17Z,62788.01,0.43,0.56
2026-07-14T11:00:18Z,62788.01,0.43,0.56
2026-07-14T11:00:19Z,62788.01,0.43,0.56
2026-07-14T11:00:20Z,62788.00,0.43,0.56
2026-07-14T11:00:21Z,62784.00,0.40,0.60
2026-07-14T11:00:22Z,62777.09,0.40,0.60
2026-07-14T11:00:23Z,62777.09,0.40,0.60
2026-07-14T11:00:24Z,62777.09,0.40,0.60
2026-07-14T11:00:25Z,62777.08,0.40,0.60
2026-07-14T11:00:26Z,62772.48,0.39,0.61
2026-07-14T11:00:27Z,62772.47,0.50,0.62
2026-07-14T11:00:28Z,62758.55,0.36,0.64
2026-07-14T11:00:29Z,62758.55,0.35,0.65
2026-07-14T11:00:30Z,62758.55,0.34,0.66
2026-07-14T11:00:31Z,62758.55,0.34,0.66
2026-07-14T11:00:32Z,62758.55,0.34,0.66
2026-07-14T11:00:33Z,62758.55,0.34,0.66
2026-07-14T11:00:34Z,62758.55,0.34,0.67
2026-07-14T11:00:35Z,62758.54,0.34,0.67
2026-07-14T11:00:36Z,62758.55,0.33,0.68
2026-07-14T11:00:37Z,62758.55,0.33,0.68
2026-07-14T11:00:38Z,62758.54,0.33,0.68
2026-07-14T11:00:39Z,62758.54,0.32,0.69
2026-07-14T11:00:40Z,62758.54,0.32,0.69
2026-07-14T11:00:41Z,62758.54,0.32,0.69
2026-07-14T11:00:42Z,62758.00,0.32,0.69
2026-07-14T11:00:43Z,62758.01,0.32,0.69
2026-07-14T11:00:44Z,62758.01,0.32,0.69
2026-07-14T11:00:45Z,62758.01,0.32,0.69
2026-07-14T11:00:46Z,62751.72,0.29,0.71
2026-07-14T11:00:47Z,62746.01,0.28,0.72
2026-07-14T11:00:48Z,62744.01,0.27,0.73
