timestamp,btc_price,up_token_price,down_token_price
2026-07-23T21:45:04Z,65101.99,,
2026-07-23T21:45:05Z,65106.37,0.53,0.47
2026-07-23T21:45:06Z,65106.37,0.53,0.47
2026-07-23T21:45:07Z,65106.37,0.54,0.46
2026-07-23T21:45:08Z,65106.37,0.54,0.46
2026-07-23T21:45:09Z,65106.37,0.54,0.46
2026-07-23T21:45:10Z,65106.36,0.54,0.46
2026-07-23T21:45:11Z,65106.36,0.56,0.45
2026-07-23T21:45:12Z,65108.47,0.57,0.42
2026-07-23T21:45:13Z,65112.05,0.57,0.42
2026-07-23T21:45:14Z,65112.05,0.57,0.42
2026-07-23T21:45:15Z,65112.47,0.57,0.42
2026-07-23T21:45:16Z,65112.47,0.57,0.42
2026-07-23T21:45:17Z,65112.47,0.57,0.42
2026-07-23T21:45:18Z,65112.47,0.57,0.42
2026-07-23T21:45:19Z,65112.47,0.57,0.42
2026-07-23T21:45:20Z,65112.47,0.57,0.42
2026-07-23T21:45:21Z,65112.47,0.57,0.42
2026-07-23T21:45:22Z,65112.46,0.57,0.42
2026-07-23T21:45:23Z,65115.96,0.57,0.42
2026-07-23T21:45:24Z,65115.97,0.57,0.42
2026-07-23T21:45:25Z,65116.42,0.58,0.41
2026-07-23T21:45:26Z,65116.42,0.60,0.40
2026-07-23T21:45:27Z,65116.55,0.60,0.40
2026-07-23T21:45:28Z,65116.56,0.60,0.40
2026-07-23T21:45:29Z,65116.55,0.60,0.40
2026-07-23T21:45:30Z,65116.55,0.61,0.39
2026-07-23T21:45:31Z,65116.55,0.61,0.39
2026-07-23T21:45:32Z,65118.53,0.61,0.39
2026-07-23T21:45:33Z,65118.53,0.61,0.39
2026-07-23T21:45:34Z,65119.52,0.61,0.39
2026-07-23T21:45:35Z,65119.99,0.61,0.39
2026-07-23T21:45:36Z,65120.00,0.61,0.39
2026-07-23T21:45:37Z,65120.00,0.61,0.39
2026-07-23T21:45:38Z,65120.00,0.61,0.39
2026-07-23T21:45:39Z,65119.99,0.62,0.38
2026-07-23T21:45:40Z,65121.32,0.62,0.38
2026-07-23T21:45:41Z,65122.95,0.66,0.34
2026-07-23T21:45:42Z,65122.95,0.66,0.34
2026-07-23T21:45:43Z,65122.95,0.66,0.34
2026-07-23T21:45:44Z,65124.75,0.66,0.34
2026-07-23T21:45:45Z,65124.74,0.66,0.34
2026-07-23T21:45:46Z,65129.99,0.67,0.34
2026-07-23T21:45:47Z,65129.99,0.69,0.30
2026-07-23T21:45:48Z,65132.00,0.69,0.30
2026-07-23T21:45:49Z,65132.00,0.69,0.30
2026-07-23T21:45:50Z,65132.00,0.69,0.30
2026-07-23T21:45:51Z,65132.00,0.69,0.30
2026-07-23T21:45:52Z,65132.00,0.69,0.30
2026-07-23T21:45:53Z,65132.75,0.69,0.30
2026-07-23T21:45:54Z,65132.76,0.69,0.30
2026-07-23T21:45:55Z,65132.76,0.70,0.29
2026-07-23T21:45:56Z,65145.73,0.77,0.23
2026-07-23T21:45:57Z,65145.74,0.77,0.23
2026-07-23T21:45:58Z,65145.74,0.77,0.23
2026-07-23T21:45:59Z,65145.74,0.77,0.23
2026-07-23T21:46:00Z,65145.74,0.77,0.23
2026-07-23T21:46:01Z,65148.80,0.76,0.24
2026-07-23T21:46:02Z,65146.31,0.70,0.29
2026-07-23T21:46:03Z,65146.31,0.69,0.30
2026-07-23T21:46:04Z,65146.32,0.69,0.30
2026-07-23T21:46:05Z,65136.97,0.71,0.29
2026-07-23T21:46:06Z,65136.02,0.67,0.34
2026-07-23T21:46:07Z,65126.02,0.65,0.35
2026-07-23T21:46:08Z,65126.02,0.67,0.34
2026-07-23T21:46:09Z,65126.02,0.68,0.33
2026-07-23T21:46:10Z,65128.62,0.66,0.34
2026-07-23T21:46:11Z,65128.62,0.66,0.34
2026-07-23T21:46:12Z,65128.63,0.65,0.35
2026-07-23T21:46:13Z,65128.63,0.61,0.39
2026-07-23T21:46:14Z,65128.63,0.61,0.39
2026-07-23T21:46:15Z,65128.63,0.60,0.40
2026-07-23T21:46:16Z,65124.01,0.60,0.40
2026-07-23T21:46:17Z,65124.01,0.60,0.40
2026-07-23T21:46:18Z,65124.01,0.60,0.40
2026-07-23T21:46:19Z,65124.01,0.60,0.40
2026-07-23T21:46:20Z,65124.01,0.60,0.40
2026-07-23T21:46:21Z,65127.33,0.66,0.34
2026-07-23T21:46:22Z,65127.33,0.66,0.34
2026-07-23T21:46:23Z,65127.33,0.66,0.34
2026-07-23T21:46:24Z,65127.33,0.66,0.34
2026-07-23T21:46:25Z,65128.00,0.66,0.34
2026-07-23T21:46:26Z,65128.00,0.66,0.34
2026-07-23T21:46:27Z,65128.00,0.66,0.34
2026-07-23T21:46:28Z,65127.99,0.66,0.34
2026-07-23T21:46:29Z,65127.99,0.66,0.34
2026-07-23T21:46:30Z,65128.00,0.65,0.35
2026-07-23T21:46:31Z,65128.00,0.65,0.35
2026-07-23T21:46:32Z,65127.99,0.64,0.36
2026-07-23T21:46:33Z,65127.99,0.64,0.36
2026-07-23T21:46:34Z,65127.99,0.62,0.38
2026-07-23T21:46:35Z,65128.00,0.62,0.38
2026-07-23T21:46:36Z,65127.99,0.62,0.38
2026-07-23T21:46:37Z,65128.00,0.62,0.38
2026-07-23T21:46:38Z,65128.00,0.62,0.38
2026-07-23T21:46:39Z,65128.00,0.59,0.41
2026-07-23T21:46:40Z,65123.60,0.59,0.41
2026-07-23T21:46:41Z,65123.60,0.59,0.41
2026-07-23T21:46:42Z,65122.94,0.59,0.41
2026-07-23T21:46:43Z,65122.94,0.59,0.41
2026-07-23T21:46:44Z,65122.94,0.59,0.41
2026-07-23T21:46:45Z,65122.95,0.59,0.41
2026-07-23T21:46:46Z,65122.94,0.59,0.41
2026-07-23T21:46:47Z,65118.31,0.59,0.41
2026-07-23T21:46:48Z,65118.31,0.59,0.41
2026-07-23T21:46:49Z,65118.31,0.59,0.41
2026-07-23T21:46:50Z,65118.31,0.59,0.41
2026-07-23T21:46:51Z,65118.31,0.59,0.41
2026-07-23T21:46:52Z,65118.31,0.59,0.41
2026-07-23T21:46:53Z,65118.31,0.59,0.41
2026-07-23T21:46:54Z,65118.31,0.59,0.41
2026-07-23T21:46:55Z,65118.31,0.59,0.41
2026-07-23T21:46:56Z,65118.30,0.59,0.41
2026-07-23T21:46:57Z,65118.31,0.59,0.41
2026-07-23T21:46:58Z,65118.31,0.59,0.41
2026-07-23T21:46:59Z,65106.01,0.52,0.48
2026-07-23T21:47:00Z,65106.01,0.51,0.49
2026-07-23T21:47:01Z,65103.99,0.51,0.49
2026-07-23T21:47:02Z,65103.99,0.51,0.49
2026-07-23T21:47:03Z,65103.98,0.51,0.49
2026-07-23T21:47:04Z,65103.98,0.51,0.49
2026-07-23T21:47:05Z,65103.98,0.48,0.52
2026-07-23T21:47:06Z,65103.98,0.48,0.52
2026-07-23T21:47:07Z,65108.27,0.55,0.46
