timestamp,btc_price,up_token_price,down_token_price
2026-07-04T12:30:04Z,62590.00,,
2026-07-04T12:30:05Z,62593.39,0.49,0.51
2026-07-04T12:30:06Z,62601.99,0.49,0.51
2026-07-04T12:30:07Z,62601.99,0.55,0.46
2026-07-04T12:30:08Z,62603.99,0.55,0.46
2026-07-04T12:30:09Z,62604.00,0.55,0.46
2026-07-04T12:30:10Z,62604.00,0.59,0.41
2026-07-04T12:30:11Z,62604.00,0.60,0.40
2026-07-04T12:30:12Z,62604.00,0.60,0.40
2026-07-04T12:30:13Z,62604.00,0.60,0.40
2026-07-04T12:30:14Z,62604.00,0.60,0.40
2026-07-04T12:30:15Z,62606.00,0.61,0.39
2026-07-04T12:30:16Z,62606.00,0.61,0.39
2026-07-04T12:30:17Z,62606.00,0.61,0.39
2026-07-04T12:30:18Z,62606.00,0.53,0.47
2026-07-04T12:30:19Z,62594.01,0.51,0.49
2026-07-04T12:30:20Z,62594.01,0.51,0.49
2026-07-04T12:30:21Z,62594.00,0.51,0.49
2026-07-04T12:30:22Z,62594.00,0.51,0.49
2026-07-04T12:30:23Z,62592.52,0.49,0.51
2026-07-04T12:30:24Z,62587.75,0.48,0.52
2026-07-04T12:30:25Z,62586.00,0.46,0.55
2026-07-04T12:30:26Z,62586.00,0.45,0.56
2026-07-04T12:30:27Z,62586.00,0.43,0.56
2026-07-04T12:30:28Z,62586.00,0.43,0.56
2026-07-04T12:30:29Z,62586.01,0.46,0.55
2026-07-04T12:30:30Z,62586.01,0.45,0.56
2026-07-04T12:30:31Z,62586.00,0.45,0.56
2026-07-04T12:30:32Z,62586.00,0.45,0.56
2026-07-04T12:30:33Z,62586.01,0.45,0.56
2026-07-04T12:30:34Z,62586.01,0.46,0.55
2026-07-04T12:30:35Z,62592.01,0.48,0.52
2026-07-04T12:30:36Z,62593.20,0.48,0.52
2026-07-04T12:30:37Z,62593.20,0.51,0.49
2026-07-04T12:30:38Z,62593.20,0.51,0.49
2026-07-04T12:30:39Z,62593.20,0.51,0.49
2026-07-04T12:30:40Z,62593.19,0.51,0.49
2026-07-04T12:30:41Z,62593.19,0.51,0.49
2026-07-04T12:30:42Z,62593.19,0.51,0.49
2026-07-04T12:30:43Z,62593.19,0.51,0.49
2026-07-04T12:30:44Z,62593.19,0.51,0.49
2026-07-04T12:30:45Z,62593.20,0.49,0.51
2026-07-04T12:30:46Z,62593.19,0.49,0.51
2026-07-04T12:30:47Z,62593.19,0.49,0.51
2026-07-04T12:30:48Z,62593.19,0.49,0.51
2026-07-04T12:30:49Z,62593.19,0.49,0.51
2026-07-04T12:30:50Z,62593.19,0.52,0.48
2026-07-04T12:30:51Z,62593.19,0.52,0.48
2026-07-04T12:30:52Z,62593.19,0.52,0.48
2026-07-04T12:30:53Z,62593.19,0.52,0.48
2026-07-04T12:30:54Z,62593.19,0.51,0.49
2026-07-04T12:30:55Z,62593.19,0.51,0.49
2026-07-04T12:30:56Z,62593.19,0.51,0.49
2026-07-04T12:30:57Z,62593.19,0.51,0.49
2026-07-04T12:30:58Z,62593.19,0.51,0.49
2026-07-04T12:30:59Z,62593.19,0.51,0.49
2026-07-04T12:31:00Z,62593.19,0.51,0.49
2026-07-04T12:31:01Z,62593.19,0.51,0.49
2026-07-04T12:31:02Z,62593.19,0.51,0.49
2026-07-04T12:31:03Z,62593.19,0.51,0.49
2026-07-04T12:31:04Z,62595.99,0.51,0.49
2026-07-04T12:31:05Z,62595.99,0.51,0.49
2026-07-04T12:31:06Z,62597.99,0.51,0.49
2026-07-04T12:31:07Z,62598.00,0.51,0.49
2026-07-04T12:31:08Z,62598.00,0.51,0.49
2026-07-04T12:31:09Z,62598.00,0.51,0.49
2026-07-04T12:31:10Z,62597.99,0.51,0.49
2026-07-04T12:31:11Z,62597.99,0.51,0.49
2026-07-04T12:31:12Z,62598.00,0.51,0.49
2026-07-04T12:31:13Z,62597.99,0.51,0.49
2026-07-04T12:31:14Z,62598.00,0.51,0.49
2026-07-04T12:31:15Z,62597.99,0.51,0.49
2026-07-04T12:31:16Z,62597.99,0.51,0.49
2026-07-04T12:31:17Z,62597.99,0.51,0.49
2026-07-04T12:31:18Z,62598.00,0.51,0.49
2026-07-04T12:31:19Z,62598.00,0.51,0.49
2026-07-04T12:31:20Z,62597.99,0.51,0.49
2026-07-04T12:31:21Z,62597.99,0.51,0.49
2026-07-04T12:31:22Z,62598.00,0.51,0.49
2026-07-04T12:31:23Z,62597.99,0.51,0.49
2026-07-04T12:31:24Z,62597.99,0.51,0.49
2026-07-04T12:31:25Z,62597.99,0.51,0.49
2026-07-04T12:31:26Z,62598.00,0.51,0.49
2026-07-04T12:31:27Z,62598.00,0.51,0.49
2026-07-04T12:31:28Z,62598.00,0.51,0.49
2026-07-04T12:31:29Z,62598.00,0.51,0.49
2026-07-04T12:31:30Z,62598.00,0.51,0.49
2026-07-04T12:31:31Z,62597.99,0.51,0.49
2026-07-04T12:31:32Z,62598.00,0.51,0.49
2026-07-04T12:31:33Z,62597.99,0.51,0.49
2026-07-04T12:31:34Z,62597.99,0.51,0.49
2026-07-04T12:31:35Z,62597.99,0.51,0.49
2026-07-04T12:31:36Z,62598.00,0.51,0.49
2026-07-04T12:31:37Z,62597.99,0.51,0.49
2026-07-04T12:31:38Z,62597.99,0.51,0.49
2026-07-04T12:31:39Z,62599.99,0.51,0.49
2026-07-04T12:31:40Z,62599.99,0.51,0.49
2026-07-04T12:31:41Z,62602.00,0.51,0.49
2026-07-04T12:31:42Z,62602.00,0.51,0.49
2026-07-04T12:31:43Z,62602.00,0.60,0.40
2026-07-04T12:31:44Z,62603.58,0.60,0.40
2026-07-04T12:31:45Z,62603.58,0.60,0.40
2026-07-04T12:31:46Z,62607.60,0.61,0.39
2026-07-04T12:31:47Z,62607.61,0.62,0.38
2026-07-04T12:31:48Z,62607.61,0.62,0.38
2026-07-04T12:31:49Z,62607.61,0.62,0.38
2026-07-04T12:31:50Z,62607.61,0.62,0.38
2026-07-04T12:31:51Z,62607.61,0.62,0.38
2026-07-04T12:31:52Z,62607.61,0.62,0.38
2026-07-04T12:31:53Z,62607.61,0.62,0.38
2026-07-04T12:31:54Z,62607.62,0.62,0.38
2026-07-04T12:31:55Z,62607.62,0.62,0.38
2026-07-04T12:31:56Z,62607.62,0.62,0.38
2026-07-04T12:31:57Z,62607.62,0.62,0.38
2026-07-04T12:31:58Z,62607.62,0.62,0.38
2026-07-04T12:31:59Z,62607.62,0.61,0.39
2026-07-04T12:32:00Z,62607.62,0.61,0.39
2026-07-04T12:32:01Z,62607.62,0.61,0.39
2026-07-04T12:32:02Z,62607.62,0.61,0.39
2026-07-04T12:32:03Z,62607.61,0.61,0.39
2026-07-04T12:32:04Z,62607.62,0.61,0.39
2026-07-04T12:32:05Z,62607.62,0.61,0.39
2026-07-04T12:32:06Z,62607.61,0.61,0.39
2026-07-04T12:32:07Z,62607.62,0.61,0.39
2026-07-04T12:32:08Z,62607.61,0.61,0.39
2026-07-04T12:32:09Z,62607.35,0.58,0.41
2026-07-04T12:32:10Z,62607.35,0.58,0.41
2026-07-04T12:32:11Z,62607.35,0.58,0.41
2026-07-04T12:32:12Z,62607.35,0.57,0.42
2026-07-04T12:32:13Z,62607.35,0.57,0.42
2026-07-04T12:32:14Z,62607.36,0.58,0.41
2026-07-04T12:32:15Z,62607.36,0.60,0.40
2026-07-04T12:32:16Z,62607.36,0.60,0.40
2026-07-04T12:32:17Z,62607.36,0.60,0.40
2026-07-04T12:32:18Z,62607.35,0.60,0.40
2026-07-04T12:32:19Z,62607.36,0.60,0.40
2026-07-04T12:32:20Z,62607.35,0.61,0.39
2026-07-04T12:32:21Z,62607.35,0.62,0.38
2026-07-04T12:32:22Z,62607.36,0.62,0.38
2026-07-04T12:32:23Z,62607.36,0.62,0.38
2026-07-04T12:32:24Z,62607.35,0.62,0.38
2026-07-04T12:32:25Z,62607.35,0.62,0.38
2026-07-04T12:32:26Z,62607.35,0.62,0.38
2026-07-04T12:32:27Z,62607.35,0.62,0.38
2026-07-04T12:32:28Z,62607.35,0.62,0.38
2026-07-04T12:32:29Z,62607.35,0.62,0.38
2026-07-04T12:32:30Z,62607.35,0.62,0.38
2026-07-04T12:32:31Z,62607.35,0.66,0.34
2026-07-04T12:32:32Z,62610.00,0.66,0.34
2026-07-04T12:32:33Z,62610.86,0.66,0.34
2026-07-04T12:32:34Z,62610.86,0.65,0.35
2026-07-04T12:32:35Z,62610.86,0.62,0.38
2026-07-04T12:32:36Z,62610.86,0.62,0.38
2026-07-04T12:32:37Z,62610.86,0.50,0.50
2026-07-04T12:32:38Z,62610.86,0.62,0.38
2026-07-04T12:32:39Z,62610.87,0.62,0.38
2026-07-04T12:32:40Z,62610.87,0.62,0.38
2026-07-04T12:32:41Z,62610.86,0.60,0.40
2026-07-04T12:32:43Z,62610.86,0.60,0.40
