timestamp,btc_price,up_token_price,down_token_price
2026-07-17T01:30:05Z,63962.01,,
2026-07-17T01:30:06Z,63964.63,0.47,0.53
2026-07-17T01:30:07Z,63966.80,0.47,0.53
2026-07-17T01:30:08Z,63967.99,0.47,0.53
2026-07-17T01:30:09Z,63967.99,0.45,0.56
2026-07-17T01:30:10Z,63967.99,0.48,0.52
2026-07-17T01:30:11Z,63967.99,0.48,0.52
2026-07-17T01:30:12Z,63976.00,0.53,0.47
2026-07-17T01:30:13Z,63976.00,0.54,0.46
2026-07-17T01:30:14Z,63979.99,0.54,0.46
2026-07-17T01:30:15Z,63979.99,0.54,0.46
2026-07-17T01:30:16Z,63980.00,0.52,0.48
2026-07-17T01:30:17Z,63980.00,0.52,0.48
2026-07-17T01:30:18Z,63980.00,0.48,0.52
2026-07-17T01:30:19Z,63972.01,0.48,0.52
2026-07-17T01:30:20Z,63972.01,0.48,0.52
2026-07-17T01:30:21Z,63972.00,0.48,0.52
2026-07-17T01:30:22Z,63972.00,0.48,0.52
2026-07-17T01:30:23Z,63972.00,0.48,0.52
2026-07-17T01:30:24Z,63972.01,0.48,0.52
2026-07-17T01:30:25Z,63971.02,0.48,0.52
2026-07-17T01:30:26Z,63970.01,0.48,0.52
2026-07-17T01:30:27Z,63972.02,0.52,0.48
2026-07-17T01:30:28Z,63972.02,0.52,0.48
2026-07-17T01:30:29Z,63972.03,0.52,0.48
2026-07-17T01:30:30Z,63976.00,0.52,0.48
2026-07-17T01:30:31Z,63975.99,0.52,0.48
2026-07-17T01:30:32Z,63976.00,0.52,0.48
2026-07-17T01:30:33Z,63976.00,0.51,0.49
2026-07-17T01:30:34Z,63968.33,0.42,0.57
2026-07-17T01:30:35Z,63960.00,0.42,0.57
2026-07-17T01:30:36Z,63960.01,0.43,0.56
2026-07-17T01:30:37Z,63960.00,0.43,0.56
2026-07-17T01:30:38Z,63960.00,0.43,0.56
2026-07-17T01:30:39Z,63960.01,0.43,0.56
2026-07-17T01:30:40Z,63960.01,0.43,0.56
2026-07-17T01:30:41Z,63960.00,0.43,0.56
2026-07-17T01:30:42Z,63960.01,0.43,0.56
2026-07-17T01:30:43Z,63960.01,0.45,0.56
2026-07-17T01:30:44Z,63960.01,0.45,0.56
2026-07-17T01:30:45Z,63960.01,0.46,0.55
2026-07-17T01:30:46Z,63960.00,0.45,0.56
2026-07-17T01:30:47Z,63960.00,0.45,0.56
2026-07-17T01:30:48Z,63960.00,0.42,0.57
2026-07-17T01:30:49Z,63958.01,0.41,0.59
2026-07-17T01:30:50Z,63952.10,0.41,0.59
2026-07-17T01:30:51Z,63952.09,0.41,0.59
2026-07-17T01:30:52Z,63945.59,0.39,0.61
2026-07-17T01:30:53Z,63945.59,0.38,0.62
2026-07-17T01:30:54Z,63942.01,0.36,0.64
2026-07-17T01:30:55Z,63942.00,0.36,0.64
2026-07-17T01:30:56Z,63942.00,0.36,0.64
2026-07-17T01:30:57Z,63942.01,0.38,0.62
2026-07-17T01:30:58Z,63942.01,0.38,0.62
2026-07-17T01:30:59Z,63942.01,0.38,0.62
