timestamp,btc_price,up_token_price,down_token_price
2026-07-09T19:30:05Z,63260.01,,
2026-07-09T19:30:06Z,63246.49,0.45,0.56
2026-07-09T19:30:07Z,63246.49,0.43,0.56
2026-07-09T19:30:08Z,63246.49,0.43,0.56
2026-07-09T19:30:09Z,63246.49,0.43,0.56
2026-07-09T19:30:10Z,63246.48,0.43,0.56
2026-07-09T19:30:11Z,63246.48,0.43,0.56
2026-07-09T19:30:12Z,63246.48,0.41,0.59
2026-07-09T19:30:13Z,63242.01,0.41,0.59
2026-07-09T19:30:14Z,63242.01,0.41,0.59
2026-07-09T19:30:15Z,63242.01,0.41,0.59
2026-07-09T19:30:16Z,63242.01,0.41,0.59
2026-07-09T19:30:17Z,63242.01,0.40,0.60
2026-07-09T19:30:18Z,63242.00,0.40,0.60
2026-07-09T19:30:19Z,63242.00,0.40,0.60
2026-07-09T19:30:20Z,63242.01,0.40,0.60
2026-07-09T19:30:21Z,63242.00,0.40,0.60
2026-07-09T19:30:22Z,63242.00,0.40,0.60
2026-07-09T19:30:23Z,63242.00,0.40,0.60
2026-07-09T19:30:24Z,63240.01,0.40,0.60
2026-07-09T19:30:25Z,63240.01,0.40,0.60
2026-07-09T19:30:26Z,63240.01,0.40,0.60
2026-07-09T19:30:27Z,63240.02,0.40,0.60
2026-07-09T19:30:28Z,63240.02,0.40,0.60
2026-07-09T19:30:29Z,63240.01,0.40,0.60
2026-07-09T19:30:30Z,63240.01,0.41,0.59
2026-07-09T19:30:31Z,63240.02,0.41,0.59
2026-07-09T19:30:32Z,63240.02,0.41,0.59
2026-07-09T19:30:33Z,63240.02,0.41,0.59
2026-07-09T19:30:34Z,63240.01,0.50,0.50
2026-07-09T19:30:35Z,63240.01,0.41,0.59
2026-07-09T19:30:36Z,63240.02,0.41,0.59
2026-07-09T19:30:37Z,63240.02,0.40,0.60
2026-07-09T19:30:38Z,63240.02,0.39,0.61
2026-07-09T19:30:39Z,63240.01,0.40,0.60
2026-07-09T19:30:40Z,63240.01,0.41,0.59
2026-07-09T19:30:41Z,63240.02,0.41,0.59
2026-07-09T19:30:42Z,63240.02,0.41,0.59
2026-07-09T19:30:43Z,63240.02,0.41,0.59
2026-07-09T19:30:44Z,63240.02,0.41,0.59
2026-07-09T19:30:45Z,63240.02,0.41,0.59
2026-07-09T19:30:46Z,63240.02,0.41,0.59
2026-07-09T19:30:47Z,63240.02,0.41,0.59
2026-07-09T19:30:48Z,63240.01,0.41,0.59
2026-07-09T19:30:49Z,63240.02,0.41,0.59
2026-07-09T19:30:50Z,63240.02,0.41,0.59
2026-07-09T19:30:51Z,63240.01,0.41,0.59
2026-07-09T19:30:52Z,63240.02,0.40,0.60
2026-07-09T19:30:53Z,63240.01,0.40,0.60
2026-07-09T19:30:54Z,63240.02,0.40,0.60
2026-07-09T19:30:55Z,63240.01,0.40,0.60
2026-07-09T19:30:56Z,63240.01,0.40,0.60
2026-07-09T19:30:57Z,63240.01,0.40,0.60
2026-07-09T19:30:58Z,63230.20,0.35,0.65
2026-07-09T19:30:59Z,63226.09,0.32,0.68
2026-07-09T19:31:00Z,63222.01,0.33,0.68
2026-07-09T19:31:01Z,63222.01,0.33,0.68
2026-07-09T19:31:02Z,63222.01,0.33,0.68
2026-07-09T19:31:03Z,63222.00,0.33,0.68
2026-07-09T19:31:04Z,63222.01,0.33,0.68
2026-07-09T19:31:05Z,63231.99,0.38,0.62
2026-07-09T19:31:06Z,63231.99,0.38,0.62
2026-07-09T19:31:07Z,63232.00,0.38,0.62
2026-07-09T19:31:08Z,63234.00,0.39,0.61
2026-07-09T19:31:09Z,63241.91,0.39,0.61
2026-07-09T19:31:10Z,63241.91,0.40,0.60
2026-07-09T19:31:11Z,63241.91,0.40,0.60
2026-07-09T19:31:12Z,63241.91,0.40,0.60
2026-07-09T19:31:13Z,63241.91,0.40,0.60
2026-07-09T19:31:14Z,63234.02,0.36,0.64
2026-07-09T19:31:15Z,63234.01,0.38,0.62
2026-07-09T19:31:16Z,63238.52,0.39,0.61
2026-07-09T19:31:17Z,63238.52,0.41,0.59
2026-07-09T19:31:18Z,63241.57,0.41,0.59
2026-07-09T19:31:19Z,63241.58,0.41,0.59
2026-07-09T19:31:20Z,63241.58,0.41,0.59
2026-07-09T19:31:21Z,63249.04,0.41,0.59
2026-07-09T19:31:22Z,63249.04,0.41,0.59
2026-07-09T19:31:23Z,63249.05,0.41,0.59
2026-07-09T19:31:24Z,63249.04,0.42,0.57
2026-07-09T19:31:25Z,63249.05,0.42,0.57
2026-07-09T19:31:26Z,63249.05,0.42,0.57
2026-07-09T19:31:27Z,63249.05,0.42,0.57
2026-07-09T19:31:28Z,63249.04,0.42,0.57
2026-07-09T19:31:29Z,63249.05,0.43,0.56
2026-07-09T19:31:30Z,63249.99,0.43,0.56
2026-07-09T19:31:31Z,63261.07,0.46,0.54
2026-07-09T19:31:32Z,63261.07,0.46,0.54
2026-07-09T19:31:33Z,63261.99,0.46,0.54
2026-07-09T19:31:34Z,63268.23,0.49,0.51
2026-07-09T19:31:35Z,63268.22,0.49,0.51
2026-07-09T19:31:36Z,63268.22,0.49,0.51
2026-07-09T19:31:37Z,63272.62,0.49,0.51
2026-07-09T19:31:38Z,63272.62,0.54,0.46
2026-07-09T19:31:39Z,63271.74,0.52,0.48
2026-07-09T19:31:40Z,63266.69,0.52,0.48
2026-07-09T19:31:41Z,63266.36,0.52,0.48
2026-07-09T19:31:42Z,63264.99,0.49,0.51
2026-07-09T19:31:43Z,63264.99,0.49,0.51
2026-07-09T19:31:44Z,63264.98,0.49,0.51
2026-07-09T19:31:45Z,63264.98,0.49,0.51
2026-07-09T19:31:46Z,63264.98,0.49,0.51
2026-07-09T19:31:47Z,63264.98,0.49,0.51
2026-07-09T19:31:48Z,63264.98,0.48,0.52
2026-07-09T19:31:49Z,63264.98,0.48,0.52
2026-07-09T19:31:50Z,63264.99,0.48,0.52
2026-07-09T19:31:51Z,63264.39,0.48,0.52
2026-07-09T19:31:52Z,63264.38,0.48,0.52
2026-07-09T19:31:53Z,63264.38,0.48,0.52
2026-07-09T19:31:54Z,63264.38,0.48,0.52
2026-07-09T19:31:55Z,63264.38,0.47,0.53
2026-07-09T19:31:56Z,63261.93,0.47,0.53
2026-07-09T19:31:57Z,63261.39,0.47,0.53
2026-07-09T19:31:58Z,63261.40,0.47,0.53
2026-07-09T19:31:59Z,63261.17,0.47,0.53
2026-07-09T19:32:00Z,63261.17,0.47,0.53
2026-07-09T19:32:01Z,63260.01,0.46,0.55
2026-07-09T19:32:02Z,63252.01,0.44,0.56
2026-07-09T19:32:03Z,63256.00,0.45,0.56
2026-07-09T19:32:04Z,63256.01,0.46,0.55
2026-07-09T19:32:05Z,63256.01,0.46,0.54
2026-07-09T19:32:06Z,63256.00,0.46,0.54
2026-07-09T19:32:07Z,63257.69,0.48,0.52
2026-07-09T19:32:08Z,63257.69,0.48,0.52
2026-07-09T19:32:09Z,63257.69,0.48,0.52
