timestamp,btc_price,up_token_price,down_token_price
2026-07-22T10:45:04Z,65985.84,,
2026-07-22T10:45:05Z,65985.83,0.49,0.51
2026-07-22T10:45:06Z,65993.75,0.56,0.45
2026-07-22T10:45:07Z,66011.51,0.61,0.39
2026-07-22T10:45:08Z,66011.51,0.61,0.39
2026-07-22T10:45:09Z,66008.31,0.61,0.39
2026-07-22T10:45:10Z,66008.31,0.58,0.41
2026-07-22T10:45:11Z,66013.41,0.59,0.41
2026-07-22T10:45:12Z,66015.63,0.62,0.38
2026-07-22T10:45:13Z,66015.63,0.64,0.36
2026-07-22T10:45:14Z,66018.77,0.64,0.36
2026-07-22T10:45:15Z,66018.78,0.64,0.36
2026-07-22T10:45:16Z,66016.78,0.64,0.36
2026-07-22T10:45:17Z,66016.79,0.64,0.36
2026-07-22T10:45:18Z,66014.14,0.64,0.36
2026-07-22T10:45:19Z,66014.14,0.64,0.36
2026-07-22T10:45:20Z,66014.14,0.64,0.36
2026-07-22T10:45:21Z,66014.14,0.64,0.36
2026-07-22T10:45:22Z,66014.14,0.64,0.36
2026-07-22T10:45:23Z,66014.13,0.64,0.36
2026-07-22T10:45:24Z,66014.13,0.64,0.36
2026-07-22T10:45:25Z,66014.14,0.64,0.36
2026-07-22T10:45:26Z,66014.14,0.64,0.36
2026-07-22T10:45:27Z,66014.13,0.64,0.36
2026-07-22T10:45:28Z,66014.13,0.64,0.36
2026-07-22T10:45:29Z,66014.13,0.64,0.36
2026-07-22T10:45:30Z,66014.13,0.64,0.36
2026-07-22T10:45:31Z,66014.14,0.64,0.36
2026-07-22T10:45:32Z,66014.14,0.64,0.36
2026-07-22T10:45:33Z,66014.14,0.64,0.36
2026-07-22T10:45:34Z,66014.14,0.64,0.36
2026-07-22T10:45:35Z,66014.13,0.64,0.36
2026-07-22T10:45:36Z,66014.13,0.64,0.36
2026-07-22T10:45:37Z,66014.14,0.50,0.50
2026-07-22T10:45:38Z,66014.14,0.69,0.30
2026-07-22T10:45:39Z,66014.14,0.69,0.30
2026-07-22T10:45:40Z,66014.13,0.69,0.30
2026-07-22T10:45:41Z,66014.13,0.69,0.30
2026-07-22T10:45:42Z,66014.13,0.70,0.29
2026-07-22T10:45:43Z,66014.13,0.70,0.29
2026-07-22T10:45:44Z,66014.14,0.69,0.30
2026-07-22T10:45:45Z,66014.14,0.69,0.32
2026-07-22T10:45:46Z,66014.14,0.69,0.32
2026-07-22T10:45:47Z,66014.14,0.69,0.32
2026-07-22T10:45:48Z,66014.14,0.50,0.50
2026-07-22T10:45:49Z,66014.14,0.69,0.32
2026-07-22T10:45:50Z,66014.14,0.69,0.32
2026-07-22T10:45:51Z,66014.14,0.69,0.32
2026-07-22T10:45:52Z,66014.14,0.69,0.32
2026-07-22T10:45:53Z,66014.14,0.50,0.50
2026-07-22T10:45:54Z,66014.14,0.71,0.29
2026-07-22T10:45:55Z,66014.14,0.72,0.28
2026-07-22T10:45:56Z,66014.14,0.50,0.28
2026-07-22T10:45:57Z,66014.14,0.72,0.28
2026-07-22T10:45:58Z,66014.14,0.72,0.28
2026-07-22T10:45:59Z,66014.14,0.72,0.28
2026-07-22T10:46:00Z,66014.14,0.72,0.28
2026-07-22T10:46:01Z,66014.13,0.71,0.29
2026-07-22T10:46:02Z,66014.13,0.71,0.29
2026-07-22T10:46:03Z,66014.14,0.71,0.29
2026-07-22T10:46:04Z,66014.13,0.70,0.29
2026-07-22T10:46:05Z,66014.13,0.71,0.29
2026-07-22T10:46:06Z,66014.14,0.71,0.29
2026-07-22T10:46:07Z,66014.13,0.71,0.29
2026-07-22T10:46:08Z,66014.13,0.71,0.29
2026-07-22T10:46:09Z,66014.14,0.71,0.29
2026-07-22T10:46:10Z,66014.14,0.71,0.29
2026-07-22T10:46:11Z,66014.13,0.71,0.29
2026-07-22T10:46:12Z,66014.14,0.71,0.29
2026-07-22T10:46:13Z,66014.13,0.71,0.29
2026-07-22T10:46:14Z,66014.13,0.71,0.29
2026-07-22T10:46:15Z,66014.13,0.71,0.29
2026-07-22T10:46:16Z,66014.14,0.71,0.29
2026-07-22T10:46:17Z,66014.14,0.71,0.29
2026-07-22T10:46:18Z,66014.13,0.71,0.29
2026-07-22T10:46:19Z,66014.13,0.72,0.28
2026-07-22T10:46:20Z,66078.00,0.93,0.08
2026-07-22T10:46:21Z,66116.35,0.95,0.04
2026-07-22T10:46:22Z,66116.35,0.96,0.04
2026-07-22T10:46:23Z,66116.35,0.95,0.04
2026-07-22T10:46:24Z,66102.66,0.94,0.07
2026-07-22T10:46:25Z,66095.03,0.94,0.07
2026-07-22T10:46:26Z,66090.72,0.93,0.08
2026-07-22T10:46:27Z,66090.71,0.93,0.08
2026-07-22T10:46:28Z,66090.71,0.93,0.08
2026-07-22T10:46:29Z,66090.72,0.93,0.08
2026-07-22T10:46:30Z,66090.71,0.93,0.08
2026-07-22T10:46:31Z,66090.71,0.93,0.08
2026-07-22T10:46:32Z,66090.71,0.93,0.08
2026-07-22T10:46:33Z,66090.71,0.93,0.08
2026-07-22T10:46:34Z,66087.10,0.92,0.08
2026-07-22T10:46:35Z,66087.10,0.92,0.08
2026-07-22T10:46:36Z,66087.10,0.92,0.08
2026-07-22T10:46:37Z,66087.10,0.92,0.08
2026-07-22T10:46:38Z,66087.11,0.92,0.08
2026-07-22T10:46:39Z,66087.11,0.94,0.07
2026-07-22T10:46:40Z,66095.79,0.94,0.07
2026-07-22T10:46:41Z,66099.99,0.94,0.06
2026-07-22T10:46:42Z,66099.99,0.94,0.06
2026-07-22T10:46:43Z,66099.99,0.94,0.06
2026-07-22T10:46:44Z,66100.95,0.94,0.06
2026-07-22T10:46:45Z,66101.99,0.94,0.07
2026-07-22T10:46:46Z,66102.75,0.94,0.06
2026-07-22T10:46:47Z,66102.76,0.94,0.06
2026-07-22T10:46:48Z,66102.76,0.94,0.06
2026-07-22T10:46:49Z,66102.75,0.94,0.06
2026-07-22T10:46:50Z,66102.76,0.94,0.06
2026-07-22T10:46:51Z,66102.76,0.94,0.06
2026-07-22T10:46:52Z,66102.75,0.94,0.07
2026-07-22T10:46:53Z,66102.75,0.94,0.07
2026-07-22T10:46:54Z,66102.75,0.94,0.07
2026-07-22T10:46:55Z,66102.76,0.93,0.08
2026-07-22T10:46:56Z,66102.75,0.94,0.06
2026-07-22T10:46:57Z,66102.75,0.94,0.06
2026-07-22T10:46:58Z,66102.76,0.94,0.06
2026-07-22T10:46:59Z,66102.76,0.94,0.06
2026-07-22T10:47:00Z,66102.76,0.94,0.06
2026-07-22T10:47:01Z,66102.75,0.94,0.07
2026-07-22T10:47:02Z,66102.76,0.94,0.07
2026-07-22T10:47:03Z,66094.09,0.94,0.07
2026-07-22T10:47:04Z,66094.09,0.92,0.08
2026-07-22T10:47:05Z,66094.10,0.92,0.08
2026-07-22T10:47:06Z,66094.09,0.92,0.08
2026-07-22T10:47:07Z,66089.40,0.92,0.08
2026-07-22T10:47:08Z,66099.98,0.92,0.08
2026-07-22T10:47:09Z,66099.98,0.92,0.08
2026-07-22T10:47:10Z,66099.98,0.92,0.08
2026-07-22T10:47:11Z,66093.83,0.92,0.08
2026-07-22T10:47:12Z,66093.83,0.92,0.08
2026-07-22T10:47:13Z,66093.83,0.92,0.08
2026-07-22T10:47:14Z,66093.83,0.92,0.08
2026-07-22T10:47:15Z,66093.82,0.92,0.08
2026-07-22T10:47:16Z,66093.83,0.92,0.08
2026-07-22T10:47:17Z,66093.83,0.92,0.08
2026-07-22T10:47:18Z,66093.83,0.92,0.08
2026-07-22T10:47:19Z,66093.83,0.92,0.08
2026-07-22T10:47:20Z,66089.88,0.92,0.08
2026-07-22T10:47:21Z,66087.61,0.92,0.08
2026-07-22T10:47:22Z,66084.15,0.92,0.08
2026-07-22T10:47:23Z,66084.15,0.92,0.08
2026-07-22T10:47:24Z,66084.09,0.92,0.08
2026-07-22T10:47:25Z,66084.08,0.91,0.10
2026-07-22T10:47:26Z,66078.21,0.89,0.11
2026-07-22T10:47:27Z,66078.21,0.89,0.11
2026-07-22T10:47:28Z,66078.21,0.89,0.11
2026-07-22T10:47:29Z,66078.21,0.89,0.11
2026-07-22T10:47:30Z,66078.21,0.89,0.11
2026-07-22T10:47:31Z,66078.21,0.89,0.11
2026-07-22T10:47:32Z,66078.21,0.89,0.11
2026-07-22T10:47:33Z,66078.20,0.89,0.11
2026-07-22T10:47:34Z,66078.20,0.89,0.11
2026-07-22T10:47:35Z,66078.20,0.89,0.11
2026-07-22T10:47:36Z,66078.20,0.89,0.11
2026-07-22T10:47:37Z,66078.20,0.89,0.11
2026-07-22T10:47:38Z,66078.20,0.90,0.11
2026-07-22T10:47:39Z,66083.99,0.90,0.11
2026-07-22T10:47:40Z,66085.99,0.92,0.08
2026-07-22T10:47:41Z,66089.40,0.92,0.08
2026-07-22T10:47:42Z,66089.40,0.92,0.08
2026-07-22T10:47:43Z,66089.39,0.92,0.08
2026-07-22T10:47:44Z,66089.89,0.92,0.08
2026-07-22T10:47:45Z,66089.89,0.92,0.08
2026-07-22T10:47:46Z,66089.89,0.92,0.08
2026-07-22T10:47:47Z,66089.89,0.92,0.08
2026-07-22T10:47:48Z,66089.88,0.92,0.08
2026-07-22T10:47:49Z,66089.88,0.92,0.08
2026-07-22T10:47:50Z,66089.89,0.92,0.08
2026-07-22T10:47:51Z,66089.89,0.92,0.08
2026-07-22T10:47:52Z,66089.88,0.92,0.08
2026-07-22T10:47:53Z,66089.88,0.92,0.08
2026-07-22T10:47:54Z,66089.88,0.92,0.08
2026-07-22T10:47:55Z,66089.89,0.92,0.08
2026-07-22T10:47:56Z,66089.89,0.93,0.08
2026-07-22T10:47:57Z,66089.88,0.93,0.08
2026-07-22T10:47:58Z,66088.65,0.93,0.08
2026-07-22T10:47:59Z,66084.88,0.93,0.08
2026-07-22T10:48:00Z,66084.88,0.93,0.08
2026-07-22T10:48:01Z,66076.70,0.91,0.10
2026-07-22T10:48:02Z,66076.70,0.91,0.10
2026-07-22T10:48:03Z,66076.70,0.91,0.10
2026-07-22T10:48:04Z,66070.63,0.91,0.10
2026-07-22T10:48:05Z,66070.01,0.91,0.10
2026-07-22T10:48:06Z,66070.01,0.91,0.10
2026-07-22T10:48:07Z,66070.01,0.91,0.10
2026-07-22T10:48:08Z,66065.44,0.88,0.12
2026-07-22T10:48:09Z,66065.45,0.88,0.12
2026-07-22T10:48:10Z,66065.45,0.85,0.15
2026-07-22T10:48:11Z,66062.86,0.50,0.15
2026-07-22T10:48:12Z,66046.00,0.81,0.20
2026-07-22T10:48:13Z,66045.99,0.81,0.18
2026-07-22T10:48:14Z,66045.99,0.82,0.17
2026-07-22T10:48:15Z,66045.99,0.82,0.17
2026-07-22T10:48:16Z,66045.99,0.50,0.50
2026-07-22T10:48:17Z,66046.00,0.81,0.18
2026-07-22T10:48:18Z,66046.00,0.81,0.18
2026-07-22T10:48:19Z,66046.00,0.50,0.50
2026-07-22T10:48:20Z,66046.00,0.81,0.18
2026-07-22T10:48:22Z,66046.00,0.81,0.18
2026-07-22T10:48:23Z,66046.00,0.81,0.18
2026-07-22T10:48:24Z,66046.00,0.81,0.18
2026-07-22T10:48:25Z,66046.00,0.83,0.17
2026-07-22T10:48:26Z,66046.00,0.83,0.17
2026-07-22T10:48:27Z,66046.00,0.83,0.17
2026-07-22T10:48:28Z,66046.00,0.83,0.17
2026-07-22T10:48:29Z,66046.00,0.83,0.17
2026-07-22T10:48:30Z,66045.99,0.83,0.17
2026-07-22T10:48:31Z,66046.00,0.83,0.17
2026-07-22T10:48:32Z,66046.00,0.83,0.17
2026-07-22T10:48:33Z,66046.00,0.83,0.17
2026-07-22T10:48:34Z,66045.99,0.83,0.17
2026-07-22T10:48:35Z,66045.99,0.83,0.17
2026-07-22T10:48:36Z,66046.00,0.83,0.17
2026-07-22T10:48:37Z,66045.99,0.86,0.14
2026-07-22T10:48:38Z,66067.99,0.90,0.11
2026-07-22T10:48:39Z,66069.99,0.90,0.11
2026-07-22T10:48:40Z,66069.99,0.91,0.10
2026-07-22T10:48:41Z,66075.99,0.91,0.10
2026-07-22T10:48:42Z,66079.65,0.92,0.08
2026-07-22T10:48:43Z,66083.99,0.93,0.08
2026-07-22T10:48:44Z,66088.00,0.93,0.08
2026-07-22T10:48:45Z,66088.00,0.93,0.08
2026-07-22T10:48:46Z,66088.00,0.93,0.08
2026-07-22T10:48:47Z,66087.99,0.93,0.08
2026-07-22T10:48:48Z,66087.99,0.93,0.08
2026-07-22T10:48:49Z,66087.99,0.93,0.08
2026-07-22T10:48:50Z,66087.99,0.93,0.08
2026-07-22T10:48:51Z,66087.99,0.93,0.08
2026-07-22T10:48:52Z,66088.00,0.93,0.08
2026-07-22T10:48:53Z,66087.99,0.93,0.08
2026-07-22T10:48:54Z,66087.99,0.94,0.07
2026-07-22T10:48:55Z,66088.00,0.94,0.07
2026-07-22T10:48:56Z,66088.00,0.94,0.07
2026-07-22T10:48:57Z,66088.00,0.93,0.08
2026-07-22T10:48:58Z,66087.99,0.93,0.08
2026-07-22T10:48:59Z,66083.74,0.92,0.08
2026-07-22T10:49:00Z,66083.53,0.92,0.08
2026-07-22T10:49:01Z,66083.53,0.93,0.08
2026-07-22T10:49:02Z,66083.52,0.92,0.08
2026-07-22T10:49:03Z,66083.53,0.92,0.08
2026-07-22T10:49:04Z,66082.39,0.92,0.08
2026-07-22T10:49:05Z,66082.39,0.92,0.08
2026-07-22T10:49:06Z,66082.39,0.92,0.08
2026-07-22T10:49:07Z,66082.39,0.92,0.08
2026-07-22T10:49:08Z,66082.39,0.92,0.08
2026-07-22T10:49:09Z,66082.39,0.92,0.08
2026-07-22T10:49:10Z,66082.39,0.92,0.08
2026-07-22T10:49:11Z,66082.39,0.92,0.08
2026-07-22T10:49:12Z,66082.38,0.92,0.08
2026-07-22T10:49:13Z,66082.38,0.92,0.08
2026-07-22T10:49:14Z,66082.39,0.93,0.08
2026-07-22T10:49:15Z,66082.39,0.93,0.08
2026-07-22T10:49:16Z,66082.39,0.93,0.08
2026-07-22T10:49:17Z,66082.39,0.93,0.08
2026-07-22T10:49:18Z,66082.39,0.93,0.08
2026-07-22T10:49:19Z,66082.38,0.93,0.08
2026-07-22T10:49:20Z,66082.38,0.93,0.08
2026-07-22T10:49:21Z,66082.38,0.93,0.08
2026-07-22T10:49:22Z,66082.39,0.93,0.08
2026-07-22T10:49:23Z,66082.39,0.93,0.08
2026-07-22T10:49:24Z,66082.39,0.93,0.08
2026-07-22T10:49:25Z,66082.39,0.93,0.08
2026-07-22T10:49:26Z,66082.39,0.93,0.08
2026-07-22T10:49:27Z,66082.39,0.93,0.08
2026-07-22T10:49:28Z,66082.39,0.93,0.08
2026-07-22T10:49:29Z,66082.39,0.93,0.08
2026-07-22T10:49:30Z,66082.39,0.93,0.08
2026-07-22T10:49:31Z,66082.39,0.93,0.08
2026-07-22T10:49:32Z,66082.39,0.93,0.08
2026-07-22T10:49:33Z,66082.39,0.93,0.08
2026-07-22T10:49:34Z,66082.39,0.93,0.08
2026-07-22T10:49:35Z,66082.39,0.93,0.08
