timestamp,btc_price,up_token_price,down_token_price
2026-07-05T21:45:05Z,63023.99,,
2026-07-05T21:45:06Z,63030.00,0.43,0.56
2026-07-05T21:45:07Z,63030.00,0.43,0.56
2026-07-05T21:45:08Z,63030.00,0.43,0.56
2026-07-05T21:45:09Z,63030.00,0.43,0.56
2026-07-05T21:45:10Z,63030.00,0.43,0.56
2026-07-05T21:45:11Z,63029.99,0.43,0.56
2026-07-05T21:45:12Z,63030.00,0.44,0.56
2026-07-05T21:45:13Z,63030.00,0.43,0.56
2026-07-05T21:45:14Z,63030.00,0.45,0.56
2026-07-05T21:45:15Z,63030.00,0.45,0.56
2026-07-05T21:45:16Z,63030.00,0.45,0.56
2026-07-05T21:45:17Z,63029.99,0.45,0.56
2026-07-05T21:45:18Z,63030.00,0.45,0.56
2026-07-05T21:45:19Z,63030.00,0.45,0.56
2026-07-05T21:45:20Z,63030.00,0.45,0.56
2026-07-05T21:45:21Z,63029.99,0.45,0.56
2026-07-05T21:45:22Z,63030.00,0.45,0.56
2026-07-05T21:45:23Z,63029.99,0.45,0.56
2026-07-05T21:45:24Z,63029.99,0.45,0.56
2026-07-05T21:45:25Z,63032.00,0.45,0.56
2026-07-05T21:45:26Z,63036.00,0.46,0.55
2026-07-05T21:45:27Z,63048.00,0.46,0.55
2026-07-05T21:45:28Z,63036.91,0.50,0.50
2026-07-05T21:45:29Z,63036.91,0.49,0.51
2026-07-05T21:45:30Z,63031.91,0.48,0.52
2026-07-05T21:45:31Z,63046.07,0.51,0.49
2026-07-05T21:45:32Z,63046.07,0.48,0.52
2026-07-05T21:45:33Z,63036.00,0.47,0.53
2026-07-05T21:45:34Z,63036.00,0.46,0.54
2026-07-05T21:45:35Z,63036.00,0.46,0.54
2026-07-05T21:45:36Z,63036.00,0.46,0.54
2026-07-05T21:45:37Z,63036.01,0.46,0.55
2026-07-05T21:45:38Z,63034.00,0.46,0.55
2026-07-05T21:45:39Z,63034.01,0.46,0.55
2026-07-05T21:45:40Z,63034.01,0.46,0.55
2026-07-05T21:45:41Z,63034.01,0.46,0.55
2026-07-05T21:45:42Z,63034.01,0.48,0.52
2026-07-05T21:45:43Z,63034.00,0.48,0.52
2026-07-05T21:45:44Z,63034.00,0.48,0.52
2026-07-05T21:45:45Z,63034.01,0.48,0.52
2026-07-05T21:45:46Z,63034.01,0.48,0.52
2026-07-05T21:45:47Z,63034.02,0.48,0.52
2026-07-05T21:45:48Z,63039.47,0.49,0.51
2026-07-05T21:45:49Z,63039.47,0.49,0.51
2026-07-05T21:45:50Z,63039.47,0.52,0.48
2026-07-05T21:45:51Z,63039.47,0.51,0.49
2026-07-05T21:45:52Z,63039.46,0.49,0.51
2026-07-05T21:45:53Z,63039.46,0.49,0.51
2026-07-05T21:45:54Z,63039.46,0.49,0.51
2026-07-05T21:45:55Z,63039.46,0.48,0.52
2026-07-05T21:45:56Z,63039.47,0.48,0.52
2026-07-05T21:45:57Z,63039.46,0.46,0.54
2026-07-05T21:45:58Z,63039.47,0.46,0.54
2026-07-05T21:45:59Z,63033.16,0.46,0.54
2026-07-05T21:46:00Z,63033.16,0.45,0.56
2026-07-05T21:46:01Z,63032.01,0.45,0.56
2026-07-05T21:46:02Z,63032.01,0.43,0.57
2026-07-05T21:46:03Z,63010.01,0.41,0.59
2026-07-05T21:46:04Z,63000.38,0.36,0.64
2026-07-05T21:46:05Z,63000.37,0.34,0.67
2026-07-05T21:46:06Z,63000.37,0.34,0.67
2026-07-05T21:46:07Z,63000.00,0.32,0.69
2026-07-05T21:46:08Z,62994.87,0.32,0.69
2026-07-05T21:46:09Z,62994.01,0.32,0.69
2026-07-05T21:46:10Z,62994.00,0.32,0.69
2026-07-05T21:46:11Z,62994.00,0.30,0.69
2026-07-05T21:46:12Z,62994.00,0.30,0.69
2026-07-05T21:46:13Z,62994.00,0.30,0.69
2026-07-05T21:46:14Z,62994.00,0.30,0.69
