timestamp,btc_price,up_token_price,down_token_price
2026-07-09T07:45:04Z,63043.42,,
2026-07-09T07:45:05Z,63043.41,0.49,0.51
2026-07-09T07:45:06Z,63049.99,0.53,0.47
2026-07-09T07:45:07Z,63049.99,0.53,0.47
2026-07-09T07:45:08Z,63038.44,0.49,0.51
2026-07-09T07:45:09Z,63038.44,0.46,0.54
2026-07-09T07:45:10Z,63045.78,0.49,0.51
2026-07-09T07:45:11Z,63045.79,0.49,0.51
2026-07-09T07:45:12Z,63045.79,0.49,0.51
2026-07-09T07:45:13Z,63045.78,0.49,0.51
2026-07-09T07:45:14Z,63045.78,0.48,0.52
2026-07-09T07:45:15Z,63045.78,0.46,0.54
2026-07-09T07:45:16Z,63033.85,0.45,0.56
2026-07-09T07:45:18Z,63036.69,0.45,0.56
2026-07-09T07:45:19Z,63039.48,0.48,0.52
2026-07-09T07:45:20Z,63039.48,0.48,0.52
2026-07-09T07:45:21Z,63039.47,0.48,0.52
2026-07-09T07:45:22Z,63041.07,0.48,0.52
2026-07-09T07:45:23Z,63041.07,0.49,0.51
2026-07-09T07:45:24Z,63041.45,0.49,0.51
2026-07-09T07:45:25Z,63041.45,0.49,0.51
2026-07-09T07:45:26Z,63041.45,0.49,0.51
2026-07-09T07:45:27Z,63043.99,0.49,0.51
2026-07-09T07:45:28Z,63050.00,0.51,0.49
2026-07-09T07:45:29Z,63049.99,0.52,0.48
2026-07-09T07:45:30Z,63049.99,0.52,0.48
2026-07-09T07:45:31Z,63060.64,0.53,0.47
2026-07-09T07:45:32Z,63062.74,0.55,0.46
2026-07-09T07:45:33Z,63063.97,0.55,0.46
2026-07-09T07:45:34Z,63063.96,0.55,0.46
2026-07-09T07:45:35Z,63063.96,0.55,0.46
2026-07-09T07:45:36Z,63063.96,0.56,0.45
2026-07-09T07:45:37Z,63064.51,0.56,0.45
2026-07-09T07:45:38Z,63064.50,0.56,0.45
2026-07-09T07:45:39Z,63028.01,0.54,0.46
2026-07-09T07:45:40Z,63028.01,0.49,0.51
2026-07-09T07:45:41Z,63037.82,0.47,0.53
2026-07-09T07:45:42Z,63056.00,0.52,0.48
2026-07-09T07:45:43Z,63055.99,0.52,0.48
2026-07-09T07:45:44Z,63055.99,0.53,0.47
2026-07-09T07:45:45Z,63055.99,0.54,0.46
2026-07-09T07:45:46Z,63055.99,0.54,0.46
2026-07-09T07:45:47Z,63056.00,0.54,0.46
2026-07-09T07:45:48Z,63049.26,0.51,0.49
2026-07-09T07:45:49Z,63049.25,0.51,0.49
2026-07-09T07:45:50Z,63049.25,0.51,0.49
2026-07-09T07:45:51Z,63049.25,0.51,0.49
2026-07-09T07:45:52Z,63049.25,0.51,0.49
2026-07-09T07:45:53Z,63039.99,0.47,0.53
2026-07-09T07:45:54Z,63036.96,0.47,0.53
2026-07-09T07:45:55Z,63036.96,0.47,0.53
2026-07-09T07:45:56Z,63033.87,0.46,0.54
2026-07-09T07:45:57Z,63033.87,0.46,0.54
2026-07-09T07:45:58Z,63036.96,0.48,0.52
2026-07-09T07:45:59Z,63036.96,0.47,0.53
2026-07-09T07:46:00Z,63043.50,0.49,0.51
2026-07-09T07:46:01Z,63048.91,0.51,0.49
2026-07-09T07:46:02Z,63053.99,0.53,0.47
2026-07-09T07:46:03Z,63055.99,0.54,0.46
2026-07-09T07:46:04Z,63055.99,0.54,0.46
2026-07-09T07:46:05Z,63056.72,0.55,0.46
2026-07-09T07:46:06Z,63060.41,0.55,0.46
2026-07-09T07:46:07Z,63064.66,0.55,0.46
2026-07-09T07:46:08Z,63064.66,0.55,0.46
2026-07-09T07:46:09Z,63064.66,0.56,0.45
2026-07-09T07:46:10Z,63064.65,0.56,0.45
2026-07-09T07:46:11Z,63064.65,0.56,0.45
2026-07-09T07:46:12Z,63064.65,0.56,0.45
2026-07-09T07:46:13Z,63064.66,0.56,0.45
2026-07-09T07:46:14Z,63064.66,0.56,0.45
2026-07-09T07:46:15Z,63064.66,0.56,0.45
2026-07-09T07:46:16Z,63064.66,0.56,0.45
2026-07-09T07:46:17Z,63064.66,0.56,0.45
2026-07-09T07:46:18Z,63064.66,0.56,0.45
2026-07-09T07:46:19Z,63064.66,0.56,0.45
2026-07-09T07:46:20Z,63064.66,0.60,0.40
2026-07-09T07:46:21Z,63080.00,0.61,0.39
2026-07-09T07:46:22Z,63079.99,0.61,0.39
2026-07-09T07:46:23Z,63090.00,0.64,0.36
2026-07-09T07:46:24Z,63099.58,0.65,0.35
2026-07-09T07:46:25Z,63099.58,0.67,0.34
2026-07-09T07:46:26Z,63099.58,0.66,0.34
2026-07-09T07:46:27Z,63091.30,0.65,0.35
2026-07-09T07:46:28Z,63091.30,0.65,0.35
2026-07-09T07:46:29Z,63091.30,0.65,0.35
2026-07-09T07:46:30Z,63091.30,0.65,0.35
2026-07-09T07:46:31Z,63091.29,0.65,0.35
2026-07-09T07:46:32Z,63091.30,0.65,0.35
2026-07-09T07:46:33Z,63091.29,0.65,0.35
2026-07-09T07:46:34Z,63091.29,0.65,0.35
2026-07-09T07:46:35Z,63091.29,0.65,0.35
2026-07-09T07:46:36Z,63091.30,0.65,0.35
2026-07-09T07:46:37Z,63091.29,0.66,0.34
2026-07-09T07:46:38Z,63099.99,0.67,0.34
2026-07-09T07:46:39Z,63098.39,0.67,0.34
2026-07-09T07:46:40Z,63098.39,0.68,0.33
2026-07-09T07:46:41Z,63098.39,0.68,0.33
2026-07-09T07:46:42Z,63098.38,0.68,0.33
2026-07-09T07:46:43Z,63098.39,0.68,0.33
2026-07-09T07:46:44Z,63098.38,0.68,0.33
2026-07-09T07:46:45Z,63092.70,0.65,0.35
