timestamp,btc_price,up_token_price,down_token_price
2026-07-04T15:30:04Z,62930.00,,
2026-07-04T15:30:05Z,62916.01,0.46,0.54
2026-07-04T15:30:06Z,62917.98,0.46,0.54
2026-07-04T15:30:07Z,62902.84,0.45,0.56
2026-07-04T15:30:08Z,62902.85,0.45,0.56
2026-07-04T15:30:09Z,62902.85,0.42,0.57
2026-07-04T15:30:10Z,62898.01,0.41,0.58
2026-07-04T15:30:11Z,62896.01,0.41,0.59
2026-07-04T15:30:12Z,62894.00,0.41,0.59
2026-07-04T15:30:13Z,62891.72,0.41,0.59
2026-07-04T15:30:14Z,62891.72,0.41,0.59
2026-07-04T15:30:15Z,62891.72,0.41,0.59
2026-07-04T15:30:16Z,62891.72,0.41,0.59
2026-07-04T15:30:17Z,62892.62,0.41,0.58
2026-07-04T15:30:18Z,62892.62,0.41,0.58
2026-07-04T15:30:19Z,62893.78,0.41,0.58
2026-07-04T15:30:20Z,62893.78,0.42,0.57
2026-07-04T15:30:21Z,62899.99,0.43,0.56
2026-07-04T15:30:22Z,62899.99,0.50,0.50
2026-07-04T15:30:23Z,62899.99,0.45,0.56
2026-07-04T15:30:24Z,62899.99,0.43,0.56
2026-07-04T15:30:25Z,62899.98,0.42,0.57
2026-07-04T15:30:26Z,62895.98,0.42,0.57
2026-07-04T15:30:27Z,62894.01,0.41,0.58
2026-07-04T15:30:28Z,62894.01,0.41,0.58
2026-07-04T15:30:29Z,62894.01,0.41,0.58
2026-07-04T15:30:30Z,62894.01,0.50,0.50
2026-07-04T15:30:31Z,62894.01,0.50,0.50
2026-07-04T15:30:32Z,62894.01,0.41,0.59
2026-07-04T15:30:33Z,62887.42,0.39,0.61
2026-07-04T15:30:34Z,62887.42,0.39,0.61
2026-07-04T15:30:35Z,62887.42,0.39,0.61
2026-07-04T15:30:36Z,62887.43,0.50,0.61
2026-07-04T15:30:37Z,62887.42,0.39,0.61
2026-07-04T15:30:38Z,62887.43,0.39,0.61
2026-07-04T15:30:39Z,62887.43,0.39,0.61
2026-07-04T15:30:40Z,62887.43,0.39,0.61
2026-07-04T15:30:41Z,62887.43,0.39,0.61
2026-07-04T15:30:42Z,62887.42,0.39,0.61
2026-07-04T15:30:43Z,62887.43,0.39,0.61
2026-07-04T15:30:44Z,62887.43,0.39,0.61
2026-07-04T15:30:45Z,62887.42,0.38,0.62
2026-07-04T15:30:46Z,62882.12,0.50,0.50
2026-07-04T15:30:47Z,62882.12,0.38,0.62
2026-07-04T15:30:48Z,62882.12,0.39,0.61
2026-07-04T15:30:49Z,62882.12,0.39,0.61
2026-07-04T15:30:50Z,62882.13,0.38,0.62
2026-07-04T15:30:51Z,62882.12,0.38,0.62
2026-07-04T15:30:52Z,62871.99,0.38,0.62
2026-07-04T15:30:53Z,62871.99,0.33,0.68
2026-07-04T15:30:54Z,62867.19,0.33,0.68
2026-07-04T15:30:55Z,62867.19,0.33,0.68
2026-07-04T15:30:56Z,62867.19,0.33,0.68
2026-07-04T15:30:57Z,62867.18,0.33,0.68
2026-07-04T15:30:58Z,62867.18,0.33,0.68
2026-07-04T15:30:59Z,62867.19,0.33,0.68
2026-07-04T15:31:00Z,62867.19,0.33,0.68
2026-07-04T15:31:01Z,62867.18,0.34,0.67
2026-07-04T15:31:02Z,62876.00,0.34,0.66
2026-07-04T15:31:03Z,62876.00,0.36,0.64
2026-07-04T15:31:04Z,62868.54,0.34,0.66
2026-07-04T15:31:05Z,62862.01,0.33,0.68
2026-07-04T15:31:06Z,62858.57,0.30,0.69
2026-07-04T15:31:07Z,62859.34,0.50,0.50
2026-07-04T15:31:08Z,62859.33,0.30,0.69
2026-07-04T15:31:09Z,62859.33,0.30,0.69
2026-07-04T15:31:10Z,62859.34,0.30,0.69
2026-07-04T15:31:11Z,62859.33,0.30,0.69
2026-07-04T15:31:12Z,62859.34,0.30,0.69
2026-07-04T15:31:13Z,62860.19,0.30,0.69
2026-07-04T15:31:14Z,62860.19,0.30,0.69
2026-07-04T15:31:15Z,62860.19,0.29,0.70
2026-07-04T15:31:16Z,62860.20,0.29,0.70
2026-07-04T15:31:17Z,62860.19,0.29,0.71
2026-07-04T15:31:18Z,62849.75,0.26,0.74
2026-07-04T15:31:19Z,62849.75,0.26,0.74
2026-07-04T15:31:20Z,62849.75,0.26,0.74
2026-07-04T15:31:21Z,62849.75,0.26,0.74
2026-07-04T15:31:22Z,62849.75,0.26,0.74
2026-07-04T15:31:23Z,62849.75,0.28,0.72
2026-07-04T15:31:24Z,62857.65,0.29,0.70
2026-07-04T15:31:25Z,62857.65,0.29,0.70
2026-07-04T15:31:26Z,62857.65,0.29,0.70
2026-07-04T15:31:27Z,62859.34,0.30,0.69
2026-07-04T15:31:28Z,62859.34,0.30,0.69
2026-07-04T15:31:29Z,62859.34,0.30,0.69
2026-07-04T15:31:30Z,62859.34,0.30,0.69
2026-07-04T15:31:31Z,62859.99,0.30,0.69
2026-07-04T15:31:32Z,62859.99,0.30,0.69
2026-07-04T15:31:33Z,62859.99,0.30,0.69
2026-07-04T15:31:34Z,62860.00,0.30,0.69
2026-07-04T15:31:35Z,62859.99,0.30,0.69
2026-07-04T15:31:36Z,62860.00,0.30,0.69
2026-07-04T15:31:37Z,62859.99,0.30,0.69
2026-07-04T15:31:38Z,62859.99,0.30,0.69
2026-07-04T15:31:39Z,62860.00,0.30,0.69
2026-07-04T15:31:40Z,62860.00,0.30,0.69
2026-07-04T15:31:41Z,62859.99,0.30,0.69
2026-07-04T15:31:42Z,62860.82,0.30,0.69
