timestamp,btc_price,up_token_price,down_token_price
2026-07-03T07:00:04Z,61710.00,,
2026-07-03T07:00:05Z,61698.01,0.46,0.54
2026-07-03T07:00:06Z,61698.01,0.46,0.54
2026-07-03T07:00:07Z,61698.01,0.46,0.54
2026-07-03T07:00:08Z,61698.00,0.46,0.54
2026-07-03T07:00:09Z,61698.00,0.46,0.55
2026-07-03T07:00:10Z,61698.00,0.46,0.55
2026-07-03T07:00:11Z,61698.00,0.46,0.55
2026-07-03T07:00:12Z,61698.01,0.46,0.55
2026-07-03T07:00:13Z,61698.01,0.45,0.56
2026-07-03T07:00:14Z,61698.01,0.45,0.56
2026-07-03T07:00:15Z,61698.01,0.45,0.56
2026-07-03T07:00:16Z,61698.01,0.45,0.56
2026-07-03T07:00:17Z,61698.00,0.45,0.56
2026-07-03T07:00:18Z,61698.00,0.45,0.56
2026-07-03T07:00:19Z,61698.00,0.45,0.56
2026-07-03T07:00:20Z,61698.00,0.45,0.56
2026-07-03T07:00:21Z,61698.00,0.45,0.56
2026-07-03T07:00:22Z,61698.01,0.45,0.56
2026-07-03T07:00:23Z,61698.01,0.45,0.56
2026-07-03T07:00:24Z,61698.01,0.45,0.56
2026-07-03T07:00:25Z,61698.01,0.45,0.56
2026-07-03T07:00:26Z,61698.01,0.45,0.56
2026-07-03T07:00:27Z,61698.01,0.45,0.56
2026-07-03T07:00:28Z,61698.01,0.45,0.56
2026-07-03T07:00:29Z,61698.01,0.45,0.56
2026-07-03T07:00:30Z,61698.00,0.45,0.56
2026-07-03T07:00:31Z,61698.00,0.42,0.57
2026-07-03T07:00:32Z,61698.00,0.42,0.57
2026-07-03T07:00:33Z,61698.01,0.41,0.59
2026-07-03T07:00:34Z,61698.01,0.41,0.59
2026-07-03T07:00:35Z,61698.00,0.41,0.59
2026-07-03T07:00:36Z,61698.01,0.41,0.59
2026-07-03T07:00:37Z,61692.50,0.41,0.59
2026-07-03T07:00:38Z,61696.99,0.41,0.58
2026-07-03T07:00:39Z,61697.00,0.42,0.57
2026-07-03T07:00:40Z,61697.00,0.45,0.56
2026-07-03T07:00:41Z,61696.99,0.43,0.56
2026-07-03T07:00:42Z,61697.00,0.43,0.56
2026-07-03T07:00:43Z,61697.00,0.42,0.57
2026-07-03T07:00:44Z,61697.00,0.42,0.57
2026-07-03T07:00:45Z,61697.00,0.47,0.53
2026-07-03T07:00:46Z,61701.59,0.47,0.53
2026-07-03T07:00:47Z,61701.60,0.47,0.53
2026-07-03T07:00:48Z,61701.60,0.50,0.50
2026-07-03T07:00:49Z,61701.60,0.47,0.53
2026-07-03T07:00:50Z,61701.60,0.47,0.53
2026-07-03T07:00:51Z,61703.22,0.48,0.52
2026-07-03T07:00:52Z,61703.21,0.51,0.49
2026-07-03T07:00:53Z,61707.60,0.51,0.49
2026-07-03T07:00:54Z,61707.60,0.51,0.49
2026-07-03T07:00:55Z,61707.60,0.52,0.48
2026-07-03T07:00:56Z,61711.99,0.53,0.47
2026-07-03T07:00:57Z,61711.99,0.53,0.47
2026-07-03T07:00:58Z,61712.00,0.53,0.47
2026-07-03T07:00:59Z,61712.00,0.50,0.50
2026-07-03T07:01:00Z,61712.00,0.52,0.48
2026-07-03T07:01:01Z,61711.99,0.52,0.48
2026-07-03T07:01:02Z,61712.00,0.52,0.48
2026-07-03T07:01:03Z,61711.99,0.52,0.48
2026-07-03T07:01:04Z,61711.99,0.51,0.49
2026-07-03T07:01:05Z,61712.00,0.49,0.51
2026-07-03T07:01:06Z,61712.00,0.49,0.51
2026-07-03T07:01:07Z,61712.00,0.49,0.51
2026-07-03T07:01:08Z,61712.00,0.49,0.51
2026-07-03T07:01:09Z,61712.00,0.49,0.51
2026-07-03T07:01:10Z,61712.00,0.53,0.47
2026-07-03T07:01:11Z,61714.62,0.56,0.45
2026-07-03T07:01:12Z,61714.62,0.56,0.45
2026-07-03T07:01:13Z,61714.63,0.56,0.45
2026-07-03T07:01:14Z,61714.63,0.56,0.45
2026-07-03T07:01:15Z,61714.62,0.55,0.46
2026-07-03T07:01:16Z,61716.84,0.55,0.46
2026-07-03T07:01:17Z,61716.85,0.55,0.46
2026-07-03T07:01:18Z,61716.85,0.55,0.46
2026-07-03T07:01:19Z,61716.85,0.55,0.46
2026-07-03T07:01:20Z,61716.85,0.55,0.46
2026-07-03T07:01:21Z,61716.85,0.55,0.46
2026-07-03T07:01:22Z,61716.85,0.55,0.46
2026-07-03T07:01:23Z,61716.97,0.56,0.45
2026-07-03T07:01:24Z,61716.97,0.56,0.45
2026-07-03T07:01:25Z,61716.97,0.56,0.45
2026-07-03T07:01:26Z,61716.98,0.56,0.45
2026-07-03T07:01:27Z,61716.97,0.56,0.45
2026-07-03T07:01:28Z,61716.98,0.56,0.44
2026-07-03T07:01:29Z,61716.98,0.56,0.43
2026-07-03T07:01:30Z,61716.98,0.56,0.43
2026-07-03T07:01:31Z,61718.72,0.55,0.46
2026-07-03T07:01:32Z,61718.71,0.54,0.46
2026-07-03T07:01:33Z,61718.71,0.54,0.46
2026-07-03T07:01:34Z,61718.72,0.54,0.46
2026-07-03T07:01:35Z,61718.72,0.54,0.46
2026-07-03T07:01:36Z,61718.72,0.56,0.43
2026-07-03T07:01:37Z,61718.72,0.56,0.43
2026-07-03T07:01:38Z,61718.72,0.56,0.45
2026-07-03T07:01:39Z,61718.72,0.56,0.45
2026-07-03T07:01:40Z,61718.72,0.56,0.45
2026-07-03T07:01:41Z,61718.72,0.54,0.46
2026-07-03T07:01:42Z,61718.72,0.54,0.46
2026-07-03T07:01:43Z,61718.72,0.54,0.46
2026-07-03T07:01:44Z,61718.72,0.54,0.46
2026-07-03T07:01:45Z,61718.72,0.54,0.46
2026-07-03T07:01:46Z,61718.72,0.54,0.46
2026-07-03T07:01:47Z,61718.71,0.54,0.46
2026-07-03T07:01:48Z,61718.72,0.52,0.48
2026-07-03T07:01:49Z,61718.72,0.52,0.48
2026-07-03T07:01:50Z,61718.72,0.52,0.48
2026-07-03T07:01:51Z,61718.72,0.52,0.48
2026-07-03T07:01:52Z,61714.28,0.52,0.48
2026-07-03T07:01:53Z,61714.28,0.52,0.48
2026-07-03T07:01:54Z,61714.28,0.52,0.48
2026-07-03T07:01:55Z,61714.28,0.52,0.48
2026-07-03T07:01:56Z,61714.28,0.52,0.48
2026-07-03T07:01:57Z,61714.28,0.52,0.48
2026-07-03T07:01:58Z,61714.27,0.52,0.48
2026-07-03T07:01:59Z,61714.27,0.52,0.48
2026-07-03T07:02:00Z,61714.27,0.52,0.48
2026-07-03T07:02:01Z,61714.27,0.52,0.48
2026-07-03T07:02:02Z,61714.27,0.52,0.48
2026-07-03T07:02:03Z,61714.27,0.51,0.49
2026-07-03T07:02:04Z,61714.27,0.49,0.51
2026-07-03T07:02:05Z,61714.27,0.46,0.54
2026-07-03T07:02:06Z,61710.15,0.46,0.54
2026-07-03T07:02:07Z,61710.15,0.46,0.54
2026-07-03T07:02:08Z,61710.15,0.46,0.54
2026-07-03T07:02:09Z,61707.80,0.46,0.55
2026-07-03T07:02:10Z,61707.80,0.46,0.55
2026-07-03T07:02:11Z,61707.80,0.46,0.54
2026-07-03T07:02:12Z,61707.80,0.48,0.52
2026-07-03T07:02:13Z,61708.11,0.49,0.51
2026-07-03T07:02:14Z,61708.11,0.49,0.51
2026-07-03T07:02:15Z,61708.10,0.49,0.51
2026-07-03T07:02:16Z,61708.10,0.49,0.51
2026-07-03T07:02:17Z,61708.11,0.49,0.51
2026-07-03T07:02:18Z,61708.12,0.49,0.51
2026-07-03T07:02:19Z,61708.12,0.49,0.51
2026-07-03T07:02:20Z,61708.12,0.49,0.51
