timestamp,btc_price,up_token_price,down_token_price
2026-07-22T18:00:05Z,66035.14,,
2026-07-22T18:00:06Z,66023.25,0.51,0.49
2026-07-22T18:00:07Z,66023.26,0.51,0.49
2026-07-22T18:00:08Z,66023.26,0.52,0.48
2026-07-22T18:00:09Z,66023.26,0.52,0.48
2026-07-22T18:00:10Z,66023.25,0.52,0.48
2026-07-22T18:00:11Z,66023.26,0.52,0.48
2026-07-22T18:00:12Z,66023.26,0.52,0.48
2026-07-22T18:00:13Z,66023.26,0.52,0.48
2026-07-22T18:00:14Z,66023.26,0.52,0.48
2026-07-22T18:00:15Z,66027.89,0.55,0.46
2026-07-22T18:00:16Z,66027.89,0.56,0.43
2026-07-22T18:00:17Z,66033.99,0.57,0.42
2026-07-22T18:00:18Z,66036.00,0.57,0.42
2026-07-22T18:00:19Z,66036.00,0.57,0.42
2026-07-22T18:00:20Z,66036.00,0.57,0.42
2026-07-22T18:00:21Z,66036.00,0.57,0.42
2026-07-22T18:00:22Z,66036.00,0.57,0.42
2026-07-22T18:00:23Z,66036.00,0.57,0.42
2026-07-22T18:00:24Z,66036.00,0.57,0.42
2026-07-22T18:00:25Z,66035.99,0.57,0.42
2026-07-22T18:00:26Z,66035.99,0.57,0.42
2026-07-22T18:00:27Z,66035.99,0.57,0.42
2026-07-22T18:00:28Z,66034.00,0.54,0.46
2026-07-22T18:00:29Z,66034.00,0.54,0.46
2026-07-22T18:00:30Z,66034.00,0.55,0.46
2026-07-22T18:00:31Z,66034.00,0.55,0.46
2026-07-22T18:00:32Z,66034.00,0.56,0.43
2026-07-22T18:00:33Z,66034.00,0.56,0.43
2026-07-22T18:00:34Z,66034.00,0.56,0.43
2026-07-22T18:00:35Z,66034.00,0.56,0.43
2026-07-22T18:00:36Z,66034.00,0.56,0.43
2026-07-22T18:00:37Z,66034.00,0.56,0.43
2026-07-22T18:00:38Z,66034.00,0.56,0.43
2026-07-22T18:00:39Z,66034.00,0.56,0.43
2026-07-22T18:00:40Z,66034.00,0.56,0.43
2026-07-22T18:00:41Z,66037.73,0.58,0.41
2026-07-22T18:00:42Z,66038.90,0.59,0.41
2026-07-22T18:00:43Z,66041.55,0.59,0.41
2026-07-22T18:00:44Z,66041.55,0.59,0.41
2026-07-22T18:00:45Z,66048.44,0.64,0.36
2026-07-22T18:00:46Z,66050.00,0.64,0.36
2026-07-22T18:00:47Z,66049.99,0.64,0.36
2026-07-22T18:00:48Z,66050.00,0.64,0.36
2026-07-22T18:00:49Z,66049.99,0.64,0.36
2026-07-22T18:00:50Z,66049.99,0.64,0.36
2026-07-22T18:00:51Z,66050.00,0.64,0.36
2026-07-22T18:00:52Z,66051.98,0.64,0.36
2026-07-22T18:00:53Z,66051.98,0.64,0.36
2026-07-22T18:00:54Z,66051.99,0.64,0.36
2026-07-22T18:00:55Z,66051.99,0.64,0.36
2026-07-22T18:00:56Z,66051.98,0.64,0.36
2026-07-22T18:00:57Z,66051.98,0.64,0.36
2026-07-22T18:00:58Z,66051.98,0.64,0.36
2026-07-22T18:00:59Z,66051.99,0.64,0.36
2026-07-22T18:01:00Z,66051.99,0.64,0.36
2026-07-22T18:01:01Z,66051.99,0.64,0.36
2026-07-22T18:01:02Z,66051.99,0.64,0.36
2026-07-22T18:01:03Z,66051.99,0.64,0.36
2026-07-22T18:01:04Z,66051.99,0.64,0.36
2026-07-22T18:01:05Z,66051.99,0.65,0.35
2026-07-22T18:01:06Z,66051.99,0.65,0.35
2026-07-22T18:01:07Z,66051.98,0.65,0.35
2026-07-22T18:01:08Z,66040.00,0.58,0.41
2026-07-22T18:01:09Z,66040.00,0.58,0.41
2026-07-22T18:01:10Z,66034.00,0.55,0.46
2026-07-22T18:01:11Z,66034.00,0.51,0.49
2026-07-22T18:01:12Z,66031.35,0.51,0.49
2026-07-22T18:01:13Z,66031.34,0.52,0.48
2026-07-22T18:01:14Z,66031.34,0.51,0.49
2026-07-22T18:01:15Z,66020.97,0.46,0.54
2026-07-22T18:01:16Z,66020.96,0.46,0.54
2026-07-22T18:01:17Z,66020.96,0.46,0.54
2026-07-22T18:01:18Z,66020.96,0.46,0.54
2026-07-22T18:01:19Z,66020.96,0.46,0.54
2026-07-22T18:01:20Z,66020.97,0.48,0.52
2026-07-22T18:01:21Z,66020.96,0.46,0.54
2026-07-22T18:01:22Z,66018.27,0.45,0.56
2026-07-22T18:01:23Z,66018.28,0.45,0.56
2026-07-22T18:01:24Z,66018.28,0.45,0.56
2026-07-22T18:01:25Z,66018.27,0.45,0.56
2026-07-22T18:01:26Z,66018.28,0.43,0.56
2026-07-22T18:01:27Z,66012.01,0.43,0.56
2026-07-22T18:01:28Z,66012.01,0.43,0.56
2026-07-22T18:01:29Z,66012.01,0.43,0.56
2026-07-22T18:01:30Z,66012.01,0.43,0.56
2026-07-22T18:01:31Z,66012.01,0.43,0.56
2026-07-22T18:01:32Z,66012.01,0.45,0.56
2026-07-22T18:01:33Z,66012.01,0.45,0.56
2026-07-22T18:01:34Z,66012.00,0.45,0.56
2026-07-22T18:01:35Z,66012.00,0.46,0.55
2026-07-22T18:01:36Z,66012.00,0.46,0.55
2026-07-22T18:01:37Z,66012.00,0.46,0.55
2026-07-22T18:01:38Z,66012.00,0.46,0.55
2026-07-22T18:01:39Z,66012.01,0.46,0.55
2026-07-22T18:01:40Z,66012.01,0.45,0.56
2026-07-22T18:01:41Z,66012.01,0.45,0.56
2026-07-22T18:01:42Z,66012.01,0.45,0.56
2026-07-22T18:01:43Z,66012.00,0.45,0.56
2026-07-22T18:01:44Z,66012.01,0.45,0.56
2026-07-22T18:01:45Z,66012.01,0.45,0.56
2026-07-22T18:01:46Z,66014.00,0.46,0.55
2026-07-22T18:01:47Z,66014.00,0.46,0.55
2026-07-22T18:01:48Z,66014.00,0.46,0.55
2026-07-22T18:01:49Z,66014.00,0.46,0.55
2026-07-22T18:01:50Z,66014.01,0.46,0.55
2026-07-22T18:01:51Z,66014.01,0.50,0.50
2026-07-22T18:01:52Z,66014.00,0.42,0.57
2026-07-22T18:01:53Z,66014.01,0.42,0.57
2026-07-22T18:01:54Z,66014.01,0.42,0.57
2026-07-22T18:01:55Z,66014.01,0.42,0.57
2026-07-22T18:01:56Z,66014.01,0.45,0.56
2026-07-22T18:01:57Z,66014.67,0.47,0.53
2026-07-22T18:01:58Z,66018.10,0.49,0.51
2026-07-22T18:01:59Z,66018.11,0.49,0.51
2026-07-22T18:02:00Z,66018.11,0.49,0.51
2026-07-22T18:02:01Z,66018.11,0.49,0.51
2026-07-22T18:02:02Z,66019.64,0.49,0.51
2026-07-22T18:02:03Z,66019.99,0.51,0.49
2026-07-22T18:02:04Z,66019.99,0.51,0.49
2026-07-22T18:02:05Z,66019.99,0.51,0.49
2026-07-22T18:02:06Z,66019.99,0.51,0.49
2026-07-22T18:02:07Z,66020.00,0.51,0.49
2026-07-22T18:02:08Z,66020.00,0.51,0.49
2026-07-22T18:02:09Z,66020.00,0.51,0.49
2026-07-22T18:02:10Z,66020.00,0.49,0.51
2026-07-22T18:02:11Z,66020.00,0.48,0.52
2026-07-22T18:02:12Z,66020.00,0.48,0.52
2026-07-22T18:02:13Z,66020.00,0.48,0.52
2026-07-22T18:02:14Z,66020.00,0.48,0.52
2026-07-22T18:02:15Z,66020.00,0.48,0.52
2026-07-22T18:02:16Z,66020.00,0.48,0.52
2026-07-22T18:02:17Z,66019.99,0.49,0.51
2026-07-22T18:02:18Z,66020.00,0.49,0.51
2026-07-22T18:02:19Z,66020.00,0.49,0.51
2026-07-22T18:02:20Z,66020.00,0.48,0.52
2026-07-22T18:02:21Z,66020.00,0.48,0.52
2026-07-22T18:02:22Z,66020.00,0.48,0.52
2026-07-22T18:02:23Z,66020.00,0.48,0.52
2026-07-22T18:02:24Z,66020.00,0.48,0.52
2026-07-22T18:02:25Z,66020.00,0.47,0.53
2026-07-22T18:02:26Z,66019.99,0.46,0.55
2026-07-22T18:02:27Z,66015.27,0.45,0.56
2026-07-22T18:02:28Z,66014.01,0.43,0.56
2026-07-22T18:02:29Z,66014.01,0.43,0.56
2026-07-22T18:02:30Z,66014.01,0.43,0.56
2026-07-22T18:02:31Z,66014.01,0.43,0.56
2026-07-22T18:02:32Z,66014.01,0.43,0.56
2026-07-22T18:02:33Z,66019.99,0.48,0.52
2026-07-22T18:02:34Z,66019.99,0.48,0.52
2026-07-22T18:02:35Z,66019.99,0.48,0.52
2026-07-22T18:02:36Z,66020.00,0.48,0.52
2026-07-22T18:02:37Z,66020.00,0.48,0.52
2026-07-22T18:02:38Z,66020.00,0.48,0.52
2026-07-22T18:02:39Z,66019.99,0.48,0.52
2026-07-22T18:02:40Z,66019.99,0.48,0.52
2026-07-22T18:02:41Z,66019.99,0.47,0.53
2026-07-22T18:02:42Z,66019.99,0.47,0.53
2026-07-22T18:02:43Z,66020.00,0.47,0.53
2026-07-22T18:02:44Z,66020.00,0.47,0.53
2026-07-22T18:02:45Z,66020.00,0.45,0.56
2026-07-22T18:02:46Z,66014.01,0.42,0.57
2026-07-22T18:02:47Z,66014.00,0.42,0.57
2026-07-22T18:02:48Z,66014.01,0.42,0.57
2026-07-22T18:02:49Z,66014.00,0.42,0.57
2026-07-22T18:02:50Z,66014.01,0.42,0.57
2026-07-22T18:02:51Z,66014.01,0.42,0.57
2026-07-22T18:02:52Z,66014.01,0.42,0.57
2026-07-22T18:02:53Z,66019.52,0.48,0.52
2026-07-22T18:02:54Z,66019.52,0.50,0.50
2026-07-22T18:02:55Z,66019.52,0.48,0.52
2026-07-22T18:02:56Z,66019.52,0.48,0.52
2026-07-22T18:02:57Z,66019.52,0.48,0.52
2026-07-22T18:02:58Z,66019.53,0.48,0.52
2026-07-22T18:02:59Z,66019.52,0.48,0.52
2026-07-22T18:03:00Z,66019.53,0.46,0.54
2026-07-22T18:03:01Z,66010.01,0.41,0.59
2026-07-22T18:03:02Z,66010.01,0.41,0.59
2026-07-22T18:03:03Z,66010.01,0.41,0.59
2026-07-22T18:03:04Z,66010.01,0.41,0.59
2026-07-22T18:03:05Z,66010.02,0.47,0.53
2026-07-22T18:03:06Z,66017.99,0.48,0.52
2026-07-22T18:03:07Z,66017.99,0.45,0.56
2026-07-22T18:03:08Z,66017.99,0.45,0.56
2026-07-22T18:03:09Z,66017.99,0.45,0.56
2026-07-22T18:03:10Z,66018.00,0.45,0.56
2026-07-22T18:03:11Z,66018.00,0.45,0.56
2026-07-22T18:03:12Z,66020.64,0.49,0.51
2026-07-22T18:03:13Z,66020.64,0.49,0.51
2026-07-22T18:03:14Z,66020.64,0.51,0.49
2026-07-22T18:03:15Z,66020.65,0.51,0.49
2026-07-22T18:03:16Z,66020.64,0.49,0.51
2026-07-22T18:03:17Z,66020.64,0.49,0.51
2026-07-22T18:03:18Z,66020.64,0.51,0.49
2026-07-22T18:03:19Z,66020.64,0.51,0.49
2026-07-22T18:03:20Z,66020.65,0.51,0.49
2026-07-22T18:03:21Z,66020.64,0.51,0.49
2026-07-22T18:03:22Z,66020.65,0.51,0.49
2026-07-22T18:03:23Z,66020.65,0.51,0.49
2026-07-22T18:03:24Z,66020.65,0.51,0.49
2026-07-22T18:03:25Z,66020.64,0.49,0.51
2026-07-22T18:03:26Z,66020.65,0.46,0.55
2026-07-22T18:03:27Z,66020.64,0.46,0.55
2026-07-22T18:03:28Z,66020.64,0.46,0.55
2026-07-22T18:03:29Z,66020.64,0.46,0.55
2026-07-22T18:03:30Z,66020.65,0.47,0.53
2026-07-22T18:03:31Z,66023.28,0.52,0.48
2026-07-22T18:03:32Z,66021.17,0.46,0.55
2026-07-22T18:03:33Z,66021.18,0.46,0.55
2026-07-22T18:03:34Z,66021.18,0.46,0.55
2026-07-22T18:03:35Z,66021.18,0.46,0.55
2026-07-22T18:03:36Z,66021.18,0.46,0.55
2026-07-22T18:03:37Z,66021.18,0.46,0.55
2026-07-22T18:03:38Z,66021.18,0.46,0.55
2026-07-22T18:03:39Z,66021.18,0.46,0.54
2026-07-22T18:03:40Z,66021.17,0.47,0.53
2026-07-22T18:03:41Z,66021.17,0.47,0.53
2026-07-22T18:03:42Z,66021.17,0.49,0.51
2026-07-22T18:03:43Z,66021.17,0.51,0.49
2026-07-22T18:03:44Z,66025.99,0.53,0.47
2026-07-22T18:03:45Z,66025.99,0.53,0.47
2026-07-22T18:03:46Z,66025.99,0.52,0.48
2026-07-22T18:03:47Z,66028.70,0.55,0.46
2026-07-22T18:03:48Z,66029.99,0.55,0.46
2026-07-22T18:03:49Z,66030.00,0.55,0.46
2026-07-22T18:03:50Z,66029.99,0.55,0.46
2026-07-22T18:03:51Z,66029.99,0.55,0.46
2026-07-22T18:03:52Z,66030.00,0.55,0.46
2026-07-22T18:03:53Z,66030.00,0.56,0.45
2026-07-22T18:03:54Z,66029.99,0.56,0.45
2026-07-22T18:03:55Z,66029.99,0.56,0.45
2026-07-22T18:03:56Z,66030.00,0.56,0.45
2026-07-22T18:03:57Z,66029.99,0.56,0.45
2026-07-22T18:03:58Z,66032.00,0.56,0.45
2026-07-22T18:03:59Z,66032.00,0.57,0.42
2026-07-22T18:04:00Z,66032.00,0.58,0.41
2026-07-22T18:04:01Z,66042.00,0.60,0.40
2026-07-22T18:04:02Z,66042.00,0.62,0.38
2026-07-22T18:04:03Z,66044.00,0.60,0.40
2026-07-22T18:04:04Z,66043.99,0.58,0.41
2026-07-22T18:04:05Z,66043.99,0.58,0.41
2026-07-22T18:04:06Z,66044.00,0.61,0.39
2026-07-22T18:04:07Z,66047.71,0.61,0.39
2026-07-22T18:04:08Z,66047.71,0.61,0.39
2026-07-22T18:04:09Z,66047.72,0.62,0.38
2026-07-22T18:04:10Z,66047.99,0.65,0.35
2026-07-22T18:04:11Z,66047.99,0.66,0.34
2026-07-22T18:04:12Z,66055.99,0.69,0.32
2026-07-22T18:04:13Z,66058.00,0.69,0.32
2026-07-22T18:04:14Z,66058.00,0.69,0.32
2026-07-22T18:04:15Z,66058.00,0.69,0.32
2026-07-22T18:04:16Z,66058.00,0.69,0.32
2026-07-22T18:04:17Z,66058.00,0.69,0.32
2026-07-22T18:04:18Z,66057.99,0.66,0.34
2026-07-22T18:04:19Z,66057.99,0.65,0.35
2026-07-22T18:04:20Z,66058.00,0.65,0.35
2026-07-22T18:04:21Z,66058.00,0.65,0.35
2026-07-22T18:04:22Z,66058.00,0.65,0.35
2026-07-22T18:04:23Z,66058.00,0.66,0.34
2026-07-22T18:04:24Z,66057.99,0.66,0.34
2026-07-22T18:04:25Z,66058.00,0.66,0.34
2026-07-22T18:04:26Z,66058.00,0.66,0.34
2026-07-22T18:04:27Z,66058.00,0.66,0.34
2026-07-22T18:04:28Z,66057.99,0.65,0.35
2026-07-22T18:04:29Z,66055.35,0.62,0.38
2026-07-22T18:04:30Z,66055.34,0.62,0.38
2026-07-22T18:04:31Z,66055.34,0.62,0.38
2026-07-22T18:04:32Z,66055.34,0.62,0.38
2026-07-22T18:04:33Z,66055.34,0.62,0.38
2026-07-22T18:04:34Z,66055.34,0.62,0.38
2026-07-22T18:04:35Z,66055.35,0.62,0.38
2026-07-22T18:04:36Z,66055.36,0.65,0.35
2026-07-22T18:04:37Z,66055.36,0.66,0.34
2026-07-22T18:04:38Z,66055.36,0.66,0.34
2026-07-22T18:04:39Z,66055.35,0.66,0.34
2026-07-22T18:04:40Z,66055.36,0.66,0.34
2026-07-22T18:04:41Z,66055.36,0.66,0.34
2026-07-22T18:04:42Z,66055.36,0.66,0.34
2026-07-22T18:04:43Z,66061.31,0.68,0.33
2026-07-22T18:04:44Z,66061.32,0.68,0.33
2026-07-22T18:04:45Z,66061.31,0.68,0.33
2026-07-22T18:04:46Z,66061.31,0.67,0.34
2026-07-22T18:04:47Z,66059.92,0.67,0.34
2026-07-22T18:04:48Z,66061.29,0.67,0.34
2026-07-22T18:04:49Z,66061.29,0.68,0.33
2026-07-22T18:04:50Z,66061.29,0.68,0.33
2026-07-22T18:04:51Z,66061.29,0.68,0.33
2026-07-22T18:04:52Z,66061.29,0.68,0.33
2026-07-22T18:04:53Z,66061.29,0.70,0.29
2026-07-22T18:04:54Z,66065.99,0.72,0.28
2026-07-22T18:04:55Z,66068.00,0.74,0.26
2026-07-22T18:04:56Z,66068.00,0.74,0.26
2026-07-22T18:04:57Z,66068.00,0.74,0.26
2026-07-22T18:04:58Z,66067.99,0.74,0.26
2026-07-22T18:04:59Z,66067.99,0.74,0.26
2026-07-22T18:05:00Z,66068.00,0.74,0.26
2026-07-22T18:05:01Z,66069.98,0.74,0.26
2026-07-22T18:05:02Z,66069.98,0.74,0.26
2026-07-22T18:05:03Z,66069.99,0.74,0.26
2026-07-22T18:05:04Z,66069.99,0.74,0.26
2026-07-22T18:05:05Z,66069.99,0.74,0.26
2026-07-22T18:05:06Z,66070.00,0.74,0.26
2026-07-22T18:05:07Z,66070.00,0.68,0.33
2026-07-22T18:05:08Z,66063.53,0.50,0.50
2026-07-22T18:05:09Z,66063.53,0.68,0.33
2026-07-22T18:05:10Z,66063.53,0.68,0.33
2026-07-22T18:05:11Z,66061.41,0.68,0.33
2026-07-22T18:05:12Z,66061.41,0.68,0.33
2026-07-22T18:05:13Z,66061.41,0.68,0.33
2026-07-22T18:05:14Z,66061.41,0.68,0.33
2026-07-22T18:05:15Z,66061.41,0.70,0.29
2026-07-22T18:05:16Z,66067.99,0.73,0.27
2026-07-22T18:05:17Z,66067.99,0.73,0.27
2026-07-22T18:05:18Z,66067.99,0.73,0.27
2026-07-22T18:05:19Z,66068.00,0.73,0.27
2026-07-22T18:05:20Z,66067.99,0.73,0.27
2026-07-22T18:05:21Z,66069.27,0.73,0.27
2026-07-22T18:05:22Z,66069.27,0.73,0.27
2026-07-22T18:05:23Z,66069.98,0.73,0.27
2026-07-22T18:05:24Z,66070.00,0.73,0.27
2026-07-22T18:05:25Z,66070.15,0.73,0.27
2026-07-22T18:05:26Z,66070.16,0.73,0.27
2026-07-22T18:05:27Z,66070.16,0.73,0.27
2026-07-22T18:05:28Z,66070.16,0.72,0.28
2026-07-22T18:05:29Z,66070.17,0.72,0.28
2026-07-22T18:05:30Z,66070.16,0.72,0.28
2026-07-22T18:05:31Z,66070.17,0.72,0.28
2026-07-22T18:05:32Z,66070.16,0.72,0.28
2026-07-22T18:05:33Z,66070.16,0.72,0.28
2026-07-22T18:05:34Z,66070.17,0.72,0.28
2026-07-22T18:05:35Z,66070.16,0.72,0.28
2026-07-22T18:05:36Z,66070.16,0.72,0.28
2026-07-22T18:05:37Z,66070.16,0.72,0.28
2026-07-22T18:05:38Z,66070.16,0.70,0.29
2026-07-22T18:05:39Z,66066.62,0.70,0.29
2026-07-22T18:05:40Z,66066.62,0.70,0.29
2026-07-22T18:05:41Z,66066.62,0.70,0.29
2026-07-22T18:05:42Z,66066.63,0.70,0.29
2026-07-22T18:05:43Z,66066.62,0.70,0.29
2026-07-22T18:05:44Z,66066.62,0.70,0.29
2026-07-22T18:05:45Z,66066.63,0.70,0.29
2026-07-22T18:05:46Z,66066.63,0.70,0.29
2026-07-22T18:05:47Z,66066.62,0.70,0.29
2026-07-22T18:05:48Z,66066.62,0.70,0.29
2026-07-22T18:05:49Z,66066.62,0.70,0.29
2026-07-22T18:05:50Z,66066.62,0.70,0.29
2026-07-22T18:05:51Z,66066.62,0.70,0.29
2026-07-22T18:05:52Z,66066.62,0.70,0.29
2026-07-22T18:05:53Z,66066.63,0.70,0.29
2026-07-22T18:05:54Z,66066.63,0.70,0.29
2026-07-22T18:05:55Z,66066.62,0.70,0.29
2026-07-22T18:05:56Z,66066.62,0.70,0.29
2026-07-22T18:05:57Z,66066.63,0.70,0.29
2026-07-22T18:05:58Z,66066.63,0.70,0.29
2026-07-22T18:05:59Z,66066.63,0.70,0.29
2026-07-22T18:06:00Z,66066.63,0.70,0.29
2026-07-22T18:06:01Z,66066.62,0.70,0.29
2026-07-22T18:06:02Z,66064.08,0.70,0.29
2026-07-22T18:06:03Z,66064.08,0.71,0.29
2026-07-22T18:06:04Z,66064.08,0.72,0.28
2026-07-22T18:06:05Z,66064.08,0.76,0.24
2026-07-22T18:06:06Z,66075.90,0.79,0.21
2026-07-22T18:06:07Z,66075.90,0.79,0.21
2026-07-22T18:06:08Z,66075.90,0.79,0.21
2026-07-22T18:06:09Z,66075.90,0.79,0.21
2026-07-22T18:06:10Z,66075.90,0.79,0.21
2026-07-22T18:06:11Z,66075.90,0.79,0.21
2026-07-22T18:06:12Z,66075.90,0.79,0.21
2026-07-22T18:06:13Z,66075.91,0.80,0.21
2026-07-22T18:06:14Z,66075.91,0.80,0.21
2026-07-22T18:06:15Z,66075.91,0.80,0.21
2026-07-22T18:06:16Z,66075.90,0.80,0.21
2026-07-22T18:06:17Z,66075.91,0.80,0.21
2026-07-22T18:06:18Z,66075.91,0.80,0.21
2026-07-22T18:06:19Z,66069.03,0.79,0.21
2026-07-22T18:06:20Z,66069.03,0.74,0.26
2026-07-22T18:06:21Z,66069.03,0.74,0.26
2026-07-22T18:06:22Z,66069.03,0.74,0.26
2026-07-22T18:06:23Z,66068.48,0.74,0.26
2026-07-22T18:06:24Z,66068.48,0.50,0.50
2026-07-22T18:06:25Z,66068.48,0.74,0.26
2026-07-22T18:06:26Z,66068.48,0.70,0.29
2026-07-22T18:06:27Z,66064.62,0.70,0.29
2026-07-22T18:06:28Z,66060.99,0.69,0.30
2026-07-22T18:06:29Z,66060.99,0.69,0.30
2026-07-22T18:06:30Z,66060.99,0.69,0.30
2026-07-22T18:06:31Z,66060.98,0.69,0.30
2026-07-22T18:06:32Z,66060.99,0.69,0.30
2026-07-22T18:06:33Z,66060.98,0.69,0.30
2026-07-22T18:06:34Z,66060.01,0.69,0.30
2026-07-22T18:06:35Z,66060.01,0.69,0.30
2026-07-22T18:06:36Z,66060.00,0.68,0.33
2026-07-22T18:06:37Z,66053.55,0.68,0.33
2026-07-22T18:06:38Z,66053.55,0.68,0.33
2026-07-22T18:06:39Z,66053.55,0.67,0.34
2026-07-22T18:06:40Z,66053.54,0.67,0.34
2026-07-22T18:06:41Z,66053.55,0.67,0.34
2026-07-22T18:06:42Z,66053.54,0.67,0.34
2026-07-22T18:06:43Z,66053.54,0.67,0.34
2026-07-22T18:06:44Z,66053.54,0.67,0.34
2026-07-22T18:06:45Z,66053.55,0.67,0.34
2026-07-22T18:06:46Z,66053.54,0.67,0.34
2026-07-22T18:06:47Z,66053.55,0.67,0.34
2026-07-22T18:06:48Z,66053.54,0.67,0.34
2026-07-22T18:06:49Z,66053.54,0.67,0.34
2026-07-22T18:06:50Z,66053.54,0.67,0.34
2026-07-22T18:06:51Z,66053.54,0.67,0.34
2026-07-22T18:06:52Z,66053.54,0.67,0.34
2026-07-22T18:06:53Z,66053.54,0.67,0.34
2026-07-22T18:06:54Z,66053.55,0.67,0.34
2026-07-22T18:06:55Z,66053.55,0.67,0.34
2026-07-22T18:06:56Z,66053.54,0.67,0.34
2026-07-22T18:06:57Z,66053.54,0.67,0.34
2026-07-22T18:06:58Z,66053.55,0.67,0.34
2026-07-22T18:06:59Z,66050.00,0.64,0.36
2026-07-22T18:07:00Z,66050.00,0.58,0.41
2026-07-22T18:07:01Z,66041.98,0.57,0.42
2026-07-22T18:07:02Z,66036.01,0.54,0.46
2026-07-22T18:07:03Z,66036.00,0.54,0.46
2026-07-22T18:07:04Z,66030.01,0.49,0.51
2026-07-22T18:07:05Z,66030.01,0.49,0.51
2026-07-22T18:07:06Z,66030.00,0.51,0.49
2026-07-22T18:07:07Z,66030.00,0.51,0.49
2026-07-22T18:07:08Z,66030.00,0.51,0.49
2026-07-22T18:07:09Z,66030.01,0.51,0.49
2026-07-22T18:07:10Z,66030.01,0.52,0.48
2026-07-22T18:07:11Z,66030.01,0.52,0.48
2026-07-22T18:07:12Z,66030.01,0.52,0.48
2026-07-22T18:07:13Z,66030.00,0.52,0.48
2026-07-22T18:07:14Z,66030.00,0.53,0.47
2026-07-22T18:07:15Z,66030.01,0.53,0.47
2026-07-22T18:07:16Z,66030.01,0.51,0.49
2026-07-22T18:07:17Z,66028.01,0.51,0.49
2026-07-22T18:07:18Z,66028.01,0.52,0.48
2026-07-22T18:07:19Z,66028.01,0.52,0.48
2026-07-22T18:07:20Z,66028.01,0.52,0.48
2026-07-22T18:07:21Z,66028.01,0.52,0.48
2026-07-22T18:07:22Z,66028.00,0.52,0.48
2026-07-22T18:07:23Z,66028.00,0.52,0.48
2026-07-22T18:07:24Z,66028.01,0.54,0.46
2026-07-22T18:07:25Z,66028.01,0.54,0.46
2026-07-22T18:07:26Z,66028.01,0.55,0.46
2026-07-22T18:07:27Z,66028.90,0.55,0.46
2026-07-22T18:07:28Z,66028.89,0.55,0.46
2026-07-22T18:07:29Z,66028.89,0.55,0.46
2026-07-22T18:07:30Z,66028.89,0.54,0.46
2026-07-22T18:07:31Z,66028.89,0.52,0.48
2026-07-22T18:07:32Z,66028.89,0.52,0.48
2026-07-22T18:07:33Z,66028.89,0.52,0.48
2026-07-22T18:07:34Z,66028.90,0.56,0.43
2026-07-22T18:07:36Z,66036.00,0.62,0.38
2026-07-22T18:07:37Z,66037.99,0.62,0.38
2026-07-22T18:07:38Z,66037.99,0.66,0.34
2026-07-22T18:07:39Z,66042.00,0.72,0.28
2026-07-22T18:07:40Z,66051.99,0.70,0.29
