timestamp,btc_price,up_token_price,down_token_price
2026-07-04T04:00:04Z,62627.29,,
2026-07-04T04:00:05Z,62627.29,0.51,0.49
2026-07-04T04:00:06Z,62627.28,0.51,0.49
2026-07-04T04:00:07Z,62627.28,0.49,0.51
2026-07-04T04:00:08Z,62627.28,0.49,0.51
2026-07-04T04:00:09Z,62627.29,0.49,0.51
2026-07-04T04:00:10Z,62627.29,0.49,0.51
2026-07-04T04:00:11Z,62627.29,0.49,0.51
2026-07-04T04:00:12Z,62627.28,0.49,0.51
2026-07-04T04:00:13Z,62627.28,0.49,0.51
2026-07-04T04:00:14Z,62627.28,0.49,0.51
2026-07-04T04:00:15Z,62627.29,0.49,0.51
2026-07-04T04:00:16Z,62627.29,0.49,0.51
2026-07-04T04:00:17Z,62627.29,0.49,0.51
2026-07-04T04:00:18Z,62627.29,0.49,0.51
2026-07-04T04:00:19Z,62627.29,0.49,0.51
2026-07-04T04:00:20Z,62627.29,0.49,0.51
2026-07-04T04:00:21Z,62627.28,0.49,0.51
2026-07-04T04:00:22Z,62627.28,0.49,0.51
2026-07-04T04:00:23Z,62627.28,0.49,0.51
2026-07-04T04:00:24Z,62627.28,0.49,0.51
2026-07-04T04:00:25Z,62627.29,0.49,0.51
2026-07-04T04:00:26Z,62627.29,0.53,0.47
2026-07-04T04:00:27Z,62630.11,0.53,0.47
2026-07-04T04:00:28Z,62630.11,0.53,0.47
2026-07-04T04:00:29Z,62630.11,0.53,0.47
2026-07-04T04:00:30Z,62630.11,0.57,0.42
2026-07-04T04:00:31Z,62636.09,0.57,0.42
2026-07-04T04:00:32Z,62636.09,0.57,0.42
2026-07-04T04:00:33Z,62637.99,0.57,0.42
2026-07-04T04:00:34Z,62637.99,0.58,0.41
2026-07-04T04:00:35Z,62637.99,0.59,0.41
2026-07-04T04:00:36Z,62640.02,0.59,0.41
2026-07-04T04:00:37Z,62640.01,0.59,0.41
2026-07-04T04:00:38Z,62640.02,0.59,0.41
2026-07-04T04:00:39Z,62640.02,0.59,0.41
2026-07-04T04:00:40Z,62640.02,0.59,0.41
2026-07-04T04:00:41Z,62640.02,0.59,0.41
2026-07-04T04:00:42Z,62640.02,0.59,0.41
2026-07-04T04:00:43Z,62640.01,0.59,0.41
2026-07-04T04:00:44Z,62640.02,0.58,0.41
2026-07-04T04:00:45Z,62640.02,0.56,0.45
2026-07-04T04:00:46Z,62640.02,0.56,0.45
2026-07-04T04:00:47Z,62640.02,0.56,0.45
2026-07-04T04:00:48Z,62640.02,0.55,0.46
2026-07-04T04:00:49Z,62638.00,0.58,0.41
2026-07-04T04:00:50Z,62638.45,0.58,0.41
2026-07-04T04:00:51Z,62638.46,0.58,0.41
2026-07-04T04:00:52Z,62638.46,0.58,0.41
2026-07-04T04:00:53Z,62638.46,0.56,0.45
2026-07-04T04:00:54Z,62638.46,0.56,0.45
2026-07-04T04:00:55Z,62638.45,0.56,0.45
2026-07-04T04:00:56Z,62638.45,0.56,0.45
2026-07-04T04:00:57Z,62638.45,0.56,0.45
2026-07-04T04:00:58Z,62638.45,0.56,0.45
2026-07-04T04:00:59Z,62638.46,0.56,0.45
2026-07-04T04:01:00Z,62638.46,0.56,0.45
2026-07-04T04:01:01Z,62638.45,0.56,0.45
2026-07-04T04:01:02Z,62638.46,0.56,0.45
2026-07-04T04:01:03Z,62638.46,0.56,0.45
2026-07-04T04:01:04Z,62638.46,0.56,0.45
2026-07-04T04:01:05Z,62638.46,0.55,0.46
2026-07-04T04:01:06Z,62638.46,0.55,0.46
2026-07-04T04:01:07Z,62638.46,0.55,0.46
2026-07-04T04:01:08Z,62638.45,0.55,0.46
2026-07-04T04:01:09Z,62638.45,0.55,0.46
2026-07-04T04:01:10Z,62638.45,0.55,0.46
2026-07-04T04:01:11Z,62638.46,0.55,0.46
2026-07-04T04:01:12Z,62638.45,0.55,0.46
2026-07-04T04:01:13Z,62638.46,0.55,0.46
2026-07-04T04:01:14Z,62638.46,0.55,0.46
2026-07-04T04:01:15Z,62638.46,0.55,0.46
2026-07-04T04:01:16Z,62638.45,0.55,0.46
2026-07-04T04:01:17Z,62638.45,0.55,0.46
2026-07-04T04:01:18Z,62638.46,0.58,0.41
2026-07-04T04:01:19Z,62638.46,0.58,0.41
2026-07-04T04:01:20Z,62638.45,0.59,0.41
2026-07-04T04:01:21Z,62638.46,0.59,0.41
2026-07-04T04:01:22Z,62644.53,0.61,0.39
2026-07-04T04:01:23Z,62644.65,0.61,0.39
2026-07-04T04:01:24Z,62644.65,0.61,0.39
2026-07-04T04:01:25Z,62644.65,0.61,0.39
2026-07-04T04:01:26Z,62644.65,0.61,0.39
2026-07-04T04:01:27Z,62644.65,0.61,0.39
2026-07-04T04:01:28Z,62644.64,0.61,0.39
2026-07-04T04:01:29Z,62644.65,0.61,0.39
2026-07-04T04:01:30Z,62644.65,0.61,0.39
2026-07-04T04:01:31Z,62644.65,0.61,0.39
2026-07-04T04:01:32Z,62644.65,0.61,0.39
2026-07-04T04:01:33Z,62644.65,0.61,0.39
2026-07-04T04:01:34Z,62644.65,0.61,0.39
2026-07-04T04:01:35Z,62644.64,0.61,0.39
2026-07-04T04:01:36Z,62644.65,0.61,0.39
2026-07-04T04:01:37Z,62644.64,0.59,0.41
2026-07-04T04:01:38Z,62644.64,0.59,0.41
2026-07-04T04:01:39Z,62644.64,0.58,0.41
2026-07-04T04:01:40Z,62644.64,0.57,0.42
2026-07-04T04:01:41Z,62644.65,0.56,0.43
2026-07-04T04:01:42Z,62644.65,0.56,0.43
2026-07-04T04:01:43Z,62644.65,0.56,0.43
2026-07-04T04:01:44Z,62644.65,0.56,0.43
2026-07-04T04:01:45Z,62638.06,0.53,0.47
2026-07-04T04:01:46Z,62636.01,0.52,0.48
2026-07-04T04:01:47Z,62636.01,0.52,0.48
2026-07-04T04:01:48Z,62636.01,0.52,0.48
2026-07-04T04:01:49Z,62634.01,0.52,0.48
2026-07-04T04:01:50Z,62634.01,0.51,0.49
2026-07-04T04:01:51Z,62634.01,0.51,0.49
2026-07-04T04:01:52Z,62632.00,0.51,0.49
2026-07-04T04:01:53Z,62632.00,0.51,0.49
2026-07-04T04:01:54Z,62632.01,0.51,0.49
2026-07-04T04:01:55Z,62632.00,0.51,0.49
2026-07-04T04:01:56Z,62632.01,0.51,0.49
2026-07-04T04:01:57Z,62632.00,0.51,0.49
2026-07-04T04:01:58Z,62632.00,0.51,0.49
2026-07-04T04:01:59Z,62632.01,0.49,0.51
2026-07-04T04:02:00Z,62632.01,0.49,0.51
2026-07-04T04:02:01Z,62628.14,0.49,0.51
2026-07-04T04:02:02Z,62626.90,0.48,0.52
2026-07-04T04:02:03Z,62626.90,0.47,0.53
2026-07-04T04:02:04Z,62626.82,0.46,0.54
2026-07-04T04:02:05Z,62626.82,0.46,0.54
2026-07-04T04:02:06Z,62626.81,0.46,0.55
2026-07-04T04:02:07Z,62626.81,0.45,0.56
2026-07-04T04:02:08Z,62626.81,0.45,0.56
2026-07-04T04:02:09Z,62626.81,0.45,0.56
2026-07-04T04:02:10Z,62626.82,0.45,0.56
2026-07-04T04:02:11Z,62616.86,0.38,0.62
2026-07-04T04:02:12Z,62616.87,0.38,0.62
2026-07-04T04:02:13Z,62616.87,0.38,0.62
2026-07-04T04:02:14Z,62616.86,0.39,0.61
2026-07-04T04:02:15Z,62616.87,0.39,0.61
2026-07-04T04:02:16Z,62616.87,0.39,0.61
2026-07-04T04:02:17Z,62616.86,0.39,0.61
2026-07-04T04:02:18Z,62616.87,0.36,0.64
2026-07-04T04:02:19Z,62616.87,0.36,0.64
2026-07-04T04:02:20Z,62616.87,0.36,0.64
2026-07-04T04:02:21Z,62616.86,0.36,0.64
2026-07-04T04:02:22Z,62616.87,0.36,0.64
2026-07-04T04:02:23Z,62616.87,0.36,0.64
2026-07-04T04:02:24Z,62616.87,0.36,0.64
2026-07-04T04:02:25Z,62616.87,0.36,0.64
2026-07-04T04:02:26Z,62616.86,0.36,0.64
2026-07-04T04:02:27Z,62616.87,0.35,0.65
2026-07-04T04:02:28Z,62616.87,0.35,0.65
2026-07-04T04:02:29Z,62616.87,0.35,0.65
2026-07-04T04:02:30Z,62616.86,0.35,0.65
2026-07-04T04:02:31Z,62616.87,0.35,0.65
2026-07-04T04:02:32Z,62616.86,0.35,0.65
2026-07-04T04:02:33Z,62616.87,0.35,0.65
2026-07-04T04:02:34Z,62616.87,0.34,0.66
2026-07-04T04:02:35Z,62614.00,0.34,0.67
2026-07-04T04:02:36Z,62612.87,0.34,0.67
2026-07-04T04:02:37Z,62612.88,0.34,0.67
2026-07-04T04:02:38Z,62612.88,0.34,0.67
2026-07-04T04:02:39Z,62612.88,0.34,0.67
2026-07-04T04:02:40Z,62612.88,0.34,0.67
2026-07-04T04:02:41Z,62612.88,0.36,0.64
2026-07-04T04:02:42Z,62612.88,0.36,0.64
2026-07-04T04:02:43Z,62612.88,0.36,0.64
2026-07-04T04:02:44Z,62612.88,0.36,0.64
2026-07-04T04:02:45Z,62612.88,0.36,0.64
2026-07-04T04:02:46Z,62612.88,0.36,0.64
2026-07-04T04:02:47Z,62612.88,0.36,0.64
2026-07-04T04:02:48Z,62612.88,0.36,0.64
2026-07-04T04:02:49Z,62612.88,0.36,0.64
2026-07-04T04:02:50Z,62612.88,0.35,0.65
2026-07-04T04:02:51Z,62612.88,0.34,0.66
2026-07-04T04:02:52Z,62612.88,0.34,0.66
2026-07-04T04:02:53Z,62612.88,0.35,0.65
2026-07-04T04:02:54Z,62612.88,0.35,0.65
2026-07-04T04:02:55Z,62612.87,0.35,0.65
2026-07-04T04:02:56Z,62612.88,0.35,0.65
2026-07-04T04:02:57Z,62612.88,0.35,0.65
2026-07-04T04:02:58Z,62612.88,0.35,0.65
2026-07-04T04:02:59Z,62612.88,0.34,0.67
2026-07-04T04:03:00Z,62606.90,0.32,0.69
2026-07-04T04:03:01Z,62606.91,0.32,0.69
2026-07-04T04:03:02Z,62606.91,0.32,0.69
2026-07-04T04:03:03Z,62606.91,0.30,0.70
2026-07-04T04:03:04Z,62602.40,0.28,0.72
2026-07-04T04:03:05Z,62602.24,0.29,0.71
2026-07-04T04:03:06Z,62602.24,0.29,0.71
2026-07-04T04:03:07Z,62602.24,0.28,0.72
2026-07-04T04:03:08Z,62602.23,0.27,0.73
2026-07-04T04:03:09Z,62602.23,0.27,0.73
2026-07-04T04:03:10Z,62602.23,0.26,0.74
2026-07-04T04:03:11Z,62602.23,0.26,0.74
2026-07-04T04:03:12Z,62602.24,0.26,0.74
2026-07-04T04:03:13Z,62602.24,0.26,0.74
2026-07-04T04:03:14Z,62602.24,0.26,0.74
2026-07-04T04:03:15Z,62602.24,0.29,0.70
2026-07-04T04:03:16Z,62602.23,0.29,0.70
2026-07-04T04:03:17Z,62602.23,0.29,0.70
2026-07-04T04:03:18Z,62602.24,0.30,0.69
2026-07-04T04:03:19Z,62602.24,0.30,0.69
2026-07-04T04:03:20Z,62602.24,0.30,0.69
2026-07-04T04:03:21Z,62602.24,0.30,0.69
2026-07-04T04:03:22Z,62602.23,0.30,0.69
2026-07-04T04:03:23Z,62602.23,0.30,0.69
2026-07-04T04:03:24Z,62602.23,0.30,0.69
2026-07-04T04:03:25Z,62602.23,0.30,0.69
2026-07-04T04:03:26Z,62602.24,0.30,0.69
2026-07-04T04:03:27Z,62602.24,0.30,0.69
2026-07-04T04:03:28Z,62602.24,0.32,0.69
2026-07-04T04:03:29Z,62602.24,0.32,0.69
2026-07-04T04:03:30Z,62602.24,0.32,0.69
2026-07-04T04:03:31Z,62602.23,0.33,0.68
2026-07-04T04:03:32Z,62611.12,0.35,0.65
2026-07-04T04:03:33Z,62611.12,0.35,0.65
2026-07-04T04:03:34Z,62611.13,0.35,0.65
2026-07-04T04:03:35Z,62611.13,0.35,0.65
2026-07-04T04:03:36Z,62611.13,0.35,0.65
2026-07-04T04:03:37Z,62611.13,0.35,0.65
2026-07-04T04:03:38Z,62611.13,0.35,0.65
2026-07-04T04:03:39Z,62611.12,0.35,0.65
2026-07-04T04:03:40Z,62611.12,0.35,0.65
2026-07-04T04:03:41Z,62611.12,0.35,0.65
2026-07-04T04:03:42Z,62611.13,0.50,0.50
2026-07-04T04:03:43Z,62611.13,0.35,0.65
2026-07-04T04:03:45Z,62611.13,0.35,0.65
2026-07-04T04:03:46Z,62611.13,0.35,0.65
2026-07-04T04:03:47Z,62611.12,0.35,0.65
2026-07-04T04:03:48Z,62611.12,0.35,0.65
2026-07-04T04:03:49Z,62611.13,0.35,0.65
2026-07-04T04:03:50Z,62611.12,0.35,0.65
2026-07-04T04:03:51Z,62611.13,0.35,0.65
2026-07-04T04:03:52Z,62611.13,0.35,0.65
2026-07-04T04:03:53Z,62611.13,0.35,0.65
2026-07-04T04:03:54Z,62611.12,0.35,0.65
2026-07-04T04:03:55Z,62611.13,0.35,0.65
2026-07-04T04:03:56Z,62611.13,0.35,0.65
2026-07-04T04:03:57Z,62611.13,0.35,0.65
2026-07-04T04:03:58Z,62611.13,0.35,0.65
2026-07-04T04:03:59Z,62611.12,0.35,0.65
2026-07-04T04:04:00Z,62611.12,0.35,0.65
2026-07-04T04:04:01Z,62611.12,0.35,0.65
2026-07-04T04:04:02Z,62611.13,0.35,0.65
2026-07-04T04:04:03Z,62611.13,0.35,0.65
