timestamp,btc_price,up_token_price,down_token_price
2026-07-24T18:00:05Z,64178.35,,
2026-07-24T18:00:06Z,64178.35,0.48,0.52
2026-07-24T18:00:07Z,64179.58,0.48,0.52
2026-07-24T18:00:08Z,64179.58,0.48,0.52
2026-07-24T18:00:09Z,64179.58,0.48,0.52
2026-07-24T18:00:10Z,64179.58,0.48,0.52
2026-07-24T18:00:11Z,64179.57,0.48,0.52
2026-07-24T18:00:12Z,64179.57,0.48,0.52
2026-07-24T18:00:13Z,64179.57,0.48,0.52
2026-07-24T18:00:14Z,64179.58,0.47,0.53
2026-07-24T18:00:15Z,64179.58,0.46,0.54
2026-07-24T18:00:16Z,64179.57,0.46,0.54
2026-07-24T18:00:17Z,64179.57,0.49,0.51
2026-07-24T18:00:18Z,64180.98,0.49,0.51
2026-07-24T18:00:19Z,64180.98,0.49,0.51
2026-07-24T18:00:20Z,64180.98,0.49,0.51
2026-07-24T18:00:21Z,64180.97,0.49,0.51
2026-07-24T18:00:22Z,64184.21,0.51,0.49
2026-07-24T18:00:23Z,64186.00,0.51,0.49
2026-07-24T18:00:24Z,64185.99,0.51,0.49
2026-07-24T18:00:25Z,64185.99,0.51,0.49
2026-07-24T18:00:26Z,64186.00,0.51,0.49
2026-07-24T18:00:27Z,64186.00,0.51,0.49
2026-07-24T18:00:28Z,64186.00,0.51,0.49
2026-07-24T18:00:29Z,64185.99,0.51,0.49
2026-07-24T18:00:30Z,64185.99,0.51,0.49
2026-07-24T18:00:31Z,64185.99,0.51,0.49
2026-07-24T18:00:32Z,64186.00,0.51,0.49
2026-07-24T18:00:33Z,64185.99,0.51,0.49
2026-07-24T18:00:34Z,64185.99,0.51,0.49
2026-07-24T18:00:35Z,64186.00,0.51,0.49
2026-07-24T18:00:36Z,64186.00,0.51,0.49
2026-07-24T18:00:37Z,64185.99,0.51,0.49
2026-07-24T18:00:38Z,64186.00,0.51,0.49
2026-07-24T18:00:39Z,64186.00,0.51,0.49
2026-07-24T18:00:40Z,64186.00,0.51,0.49
2026-07-24T18:00:41Z,64185.99,0.51,0.49
2026-07-24T18:00:42Z,64185.06,0.48,0.52
2026-07-24T18:00:43Z,64182.01,0.47,0.53
2026-07-24T18:00:44Z,64182.01,0.46,0.54
2026-07-24T18:00:45Z,64182.00,0.46,0.55
2026-07-24T18:00:46Z,64180.01,0.46,0.55
2026-07-24T18:00:47Z,64180.00,0.46,0.54
2026-07-24T18:00:48Z,64180.01,0.51,0.49
2026-07-24T18:00:49Z,64180.01,0.53,0.47
2026-07-24T18:00:50Z,64180.01,0.52,0.48
2026-07-24T18:00:51Z,64180.01,0.52,0.48
2026-07-24T18:00:52Z,64180.01,0.52,0.48
2026-07-24T18:00:53Z,64180.01,0.52,0.48
2026-07-24T18:00:54Z,64180.01,0.52,0.48
2026-07-24T18:00:55Z,64180.00,0.52,0.48
2026-07-24T18:00:56Z,64180.01,0.47,0.53
2026-07-24T18:00:57Z,64180.01,0.46,0.54
2026-07-24T18:00:58Z,64180.01,0.46,0.54
2026-07-24T18:00:59Z,64180.01,0.52,0.48
2026-07-24T18:01:00Z,64180.01,0.52,0.48
2026-07-24T18:01:01Z,64180.00,0.52,0.48
2026-07-24T18:01:02Z,64175.70,0.46,0.55
2026-07-24T18:01:03Z,64175.70,0.49,0.51
2026-07-24T18:01:04Z,64183.81,0.52,0.48
2026-07-24T18:01:05Z,64183.81,0.52,0.48
2026-07-24T18:01:06Z,64183.82,0.49,0.51
2026-07-24T18:01:07Z,64178.66,0.48,0.52
2026-07-24T18:01:08Z,64178.66,0.50,0.50
2026-07-24T18:01:09Z,64178.66,0.46,0.55
2026-07-24T18:01:10Z,64178.65,0.45,0.56
2026-07-24T18:01:11Z,64178.28,0.47,0.53
2026-07-24T18:01:12Z,64178.28,0.47,0.53
2026-07-24T18:01:13Z,64178.27,0.47,0.53
2026-07-24T18:01:14Z,64178.27,0.47,0.53
2026-07-24T18:01:15Z,64178.27,0.47,0.53
2026-07-24T18:01:16Z,64178.28,0.46,0.54
2026-07-24T18:01:17Z,64178.28,0.46,0.54
2026-07-24T18:01:18Z,64178.27,0.47,0.53
2026-07-24T18:01:19Z,64178.27,0.47,0.53
2026-07-24T18:01:20Z,64178.28,0.47,0.53
2026-07-24T18:01:21Z,64178.28,0.50,0.50
2026-07-24T18:01:22Z,64178.27,0.46,0.54
2026-07-24T18:01:23Z,64178.27,0.46,0.54
2026-07-24T18:01:24Z,64178.27,0.46,0.54
2026-07-24T18:01:25Z,64178.28,0.46,0.54
2026-07-24T18:01:26Z,64178.28,0.46,0.55
2026-07-24T18:01:27Z,64178.27,0.45,0.56
2026-07-24T18:01:28Z,64178.27,0.45,0.56
2026-07-24T18:01:29Z,64178.27,0.45,0.56
2026-07-24T18:01:30Z,64178.27,0.45,0.56
2026-07-24T18:01:31Z,64178.27,0.45,0.56
2026-07-24T18:01:32Z,64178.27,0.45,0.56
2026-07-24T18:01:33Z,64178.27,0.45,0.56
