timestamp,btc_price,up_token_price,down_token_price
2026-07-10T15:45:04Z,63955.84,,
2026-07-10T15:45:05Z,63955.83,0.51,0.49
2026-07-10T15:45:06Z,63955.83,0.51,0.49
2026-07-10T15:45:07Z,63955.84,0.52,0.48
2026-07-10T15:45:08Z,63955.83,0.52,0.48
2026-07-10T15:45:09Z,63955.83,0.52,0.48
2026-07-10T15:45:10Z,63955.84,0.52,0.48
2026-07-10T15:45:11Z,63957.77,0.53,0.47
2026-07-10T15:45:12Z,63958.70,0.53,0.47
2026-07-10T15:45:13Z,63958.70,0.53,0.47
2026-07-10T15:45:14Z,63958.70,0.53,0.47
2026-07-10T15:45:15Z,63958.70,0.53,0.47
2026-07-10T15:45:16Z,63958.70,0.53,0.47
2026-07-10T15:45:17Z,63958.69,0.53,0.47
2026-07-10T15:45:18Z,63958.69,0.53,0.47
2026-07-10T15:45:19Z,63958.69,0.53,0.47
2026-07-10T15:45:20Z,63958.70,0.53,0.47
2026-07-10T15:45:21Z,63958.69,0.53,0.47
2026-07-10T15:45:22Z,63958.70,0.53,0.47
2026-07-10T15:45:23Z,63958.69,0.53,0.47
2026-07-10T15:45:24Z,63958.70,0.53,0.47
2026-07-10T15:45:25Z,63958.70,0.53,0.47
2026-07-10T15:45:26Z,63958.70,0.53,0.47
2026-07-10T15:45:27Z,63958.69,0.53,0.47
2026-07-10T15:45:28Z,63958.69,0.50,0.50
2026-07-10T15:45:29Z,63958.70,0.53,0.47
2026-07-10T15:45:30Z,63958.70,0.53,0.47
2026-07-10T15:45:31Z,63958.69,0.53,0.47
2026-07-10T15:45:32Z,63958.70,0.53,0.47
2026-07-10T15:45:33Z,63958.70,0.53,0.47
2026-07-10T15:45:34Z,63958.70,0.53,0.47
2026-07-10T15:45:35Z,63958.70,0.53,0.47
2026-07-10T15:45:36Z,63958.70,0.52,0.48
2026-07-10T15:45:37Z,63958.69,0.52,0.48
2026-07-10T15:45:38Z,63958.69,0.52,0.48
2026-07-10T15:45:39Z,63958.70,0.52,0.48
2026-07-10T15:45:40Z,63958.70,0.52,0.48
2026-07-10T15:45:41Z,63958.69,0.52,0.48
2026-07-10T15:45:42Z,63958.12,0.52,0.48
2026-07-10T15:45:43Z,63958.12,0.52,0.48
2026-07-10T15:45:44Z,63958.13,0.52,0.48
2026-07-10T15:45:45Z,63958.13,0.52,0.48
2026-07-10T15:45:46Z,63958.13,0.52,0.48
2026-07-10T15:45:47Z,63958.12,0.52,0.48
2026-07-10T15:45:48Z,63958.13,0.53,0.47
2026-07-10T15:45:49Z,63950.01,0.52,0.48
2026-07-10T15:45:50Z,63950.01,0.47,0.53
2026-07-10T15:45:51Z,63950.01,0.47,0.53
2026-07-10T15:45:52Z,63950.01,0.47,0.53
2026-07-10T15:45:53Z,63950.01,0.47,0.53
2026-07-10T15:45:54Z,63950.00,0.47,0.53
2026-07-10T15:45:55Z,63950.00,0.47,0.53
2026-07-10T15:45:56Z,63950.00,0.47,0.53
2026-07-10T15:45:57Z,63948.28,0.46,0.54
2026-07-10T15:45:58Z,63948.29,0.46,0.54
2026-07-10T15:45:59Z,63948.28,0.46,0.54
2026-07-10T15:46:00Z,63951.49,0.51,0.49
2026-07-10T15:46:01Z,63951.49,0.50,0.50
2026-07-10T15:46:02Z,63958.41,0.53,0.47
2026-07-10T15:46:03Z,63958.42,0.53,0.47
2026-07-10T15:46:04Z,63958.41,0.53,0.47
2026-07-10T15:46:05Z,63958.41,0.53,0.47
2026-07-10T15:46:06Z,63958.41,0.53,0.47
2026-07-10T15:46:07Z,63958.41,0.54,0.46
2026-07-10T15:46:08Z,63958.69,0.54,0.46
2026-07-10T15:46:09Z,63958.70,0.54,0.46
2026-07-10T15:46:10Z,63959.62,0.54,0.46
2026-07-10T15:46:11Z,63959.62,0.54,0.46
