timestamp,btc_price,up_token_price,down_token_price
2026-07-07T17:30:04Z,64157.81,,
2026-07-07T17:30:05Z,64163.42,0.56,0.45
2026-07-07T17:30:06Z,64153.49,0.54,0.46
2026-07-07T17:30:07Z,64153.49,0.51,0.49
2026-07-07T17:30:08Z,64153.49,0.48,0.52
2026-07-07T17:30:09Z,64153.48,0.46,0.54
2026-07-07T17:30:10Z,64146.00,0.46,0.54
2026-07-07T17:30:11Z,64146.00,0.46,0.54
2026-07-07T17:30:12Z,64146.00,0.46,0.54
2026-07-07T17:30:13Z,64146.00,0.46,0.54
2026-07-07T17:30:14Z,64146.00,0.46,0.55
2026-07-07T17:30:15Z,64144.00,0.46,0.54
2026-07-07T17:30:16Z,64144.00,0.46,0.54
2026-07-07T17:30:17Z,64144.00,0.46,0.54
2026-07-07T17:30:18Z,64143.98,0.46,0.55
2026-07-07T17:30:19Z,64143.98,0.45,0.56
2026-07-07T17:30:20Z,64140.81,0.45,0.56
2026-07-07T17:30:21Z,64140.80,0.45,0.56
2026-07-07T17:30:22Z,64140.80,0.45,0.56
2026-07-07T17:30:23Z,64140.81,0.45,0.56
2026-07-07T17:30:24Z,64140.81,0.45,0.56
2026-07-07T17:30:25Z,64140.80,0.45,0.56
2026-07-07T17:30:26Z,64140.80,0.45,0.56
2026-07-07T17:30:27Z,64140.81,0.46,0.55
2026-07-07T17:30:28Z,64140.81,0.46,0.55
2026-07-07T17:30:29Z,64140.81,0.46,0.54
2026-07-07T17:30:30Z,64147.99,0.47,0.53
2026-07-07T17:30:31Z,64148.00,0.47,0.53
2026-07-07T17:30:32Z,64140.81,0.45,0.55
2026-07-07T17:30:33Z,64140.78,0.45,0.56
2026-07-07T17:30:34Z,64140.78,0.45,0.56
2026-07-07T17:30:35Z,64140.78,0.43,0.56
2026-07-07T17:30:36Z,64136.47,0.43,0.56
2026-07-07T17:30:37Z,64136.47,0.43,0.56
2026-07-07T17:30:38Z,64136.47,0.43,0.56
2026-07-07T17:30:39Z,64136.47,0.45,0.56
2026-07-07T17:30:40Z,64136.47,0.45,0.56
2026-07-07T17:30:41Z,64136.47,0.45,0.56
2026-07-07T17:30:42Z,64136.47,0.45,0.56
2026-07-07T17:30:43Z,64136.47,0.45,0.56
2026-07-07T17:30:44Z,64136.00,0.43,0.56
2026-07-07T17:30:45Z,64136.00,0.43,0.56
2026-07-07T17:30:46Z,64136.00,0.43,0.56
2026-07-07T17:30:47Z,64132.75,0.42,0.57
2026-07-07T17:30:48Z,64132.75,0.42,0.57
2026-07-07T17:30:49Z,64132.32,0.42,0.57
2026-07-07T17:30:50Z,64132.32,0.42,0.57
2026-07-07T17:30:51Z,64132.32,0.42,0.57
2026-07-07T17:30:52Z,64132.32,0.42,0.57
2026-07-07T17:30:53Z,64132.32,0.42,0.57
2026-07-07T17:30:54Z,64132.32,0.42,0.57
2026-07-07T17:30:55Z,64132.32,0.42,0.57
2026-07-07T17:30:56Z,64132.32,0.42,0.57
2026-07-07T17:30:57Z,64132.33,0.42,0.57
2026-07-07T17:30:58Z,64132.77,0.42,0.57
2026-07-07T17:30:59Z,64132.77,0.42,0.57
2026-07-07T17:31:00Z,64132.77,0.43,0.56
2026-07-07T17:31:01Z,64143.87,0.49,0.51
2026-07-07T17:31:02Z,64147.99,0.49,0.51
2026-07-07T17:31:03Z,64147.99,0.49,0.51
2026-07-07T17:31:04Z,64147.99,0.49,0.51
