timestamp,btc_price,up_token_price,down_token_price
2026-07-18T11:00:05Z,64016.43,,
2026-07-18T11:00:06Z,64016.43,0.47,0.53
2026-07-18T11:00:07Z,64016.43,0.47,0.53
2026-07-18T11:00:08Z,64016.42,0.47,0.53
2026-07-18T11:00:09Z,64016.42,0.47,0.53
2026-07-18T11:00:10Z,64016.43,0.47,0.53
2026-07-18T11:00:11Z,64016.42,0.47,0.53
2026-07-18T11:00:12Z,64016.42,0.47,0.53
2026-07-18T11:00:13Z,64016.43,0.47,0.53
2026-07-18T11:00:14Z,64016.43,0.47,0.53
2026-07-18T11:00:15Z,64016.42,0.47,0.53
2026-07-18T11:00:16Z,64016.42,0.47,0.53
2026-07-18T11:00:17Z,64016.43,0.47,0.53
2026-07-18T11:00:18Z,64016.42,0.47,0.53
2026-07-18T11:00:19Z,64016.42,0.47,0.53
2026-07-18T11:00:20Z,64016.43,0.46,0.54
2026-07-18T11:00:21Z,64016.43,0.46,0.54
2026-07-18T11:00:22Z,64016.43,0.46,0.54
2026-07-18T11:00:23Z,64016.43,0.46,0.54
2026-07-18T11:00:24Z,64016.43,0.46,0.54
2026-07-18T11:00:25Z,64016.42,0.46,0.54
2026-07-18T11:00:26Z,64016.43,0.46,0.54
2026-07-18T11:00:27Z,64016.42,0.46,0.54
2026-07-18T11:00:28Z,64016.42,0.46,0.54
2026-07-18T11:00:29Z,64016.42,0.46,0.54
2026-07-18T11:00:30Z,64016.42,0.46,0.54
2026-07-18T11:00:31Z,64016.42,0.47,0.53
2026-07-18T11:00:32Z,64016.42,0.47,0.53
2026-07-18T11:00:33Z,64016.42,0.47,0.53
2026-07-18T11:00:34Z,64016.43,0.47,0.53
2026-07-18T11:00:35Z,64016.43,0.47,0.53
2026-07-18T11:00:36Z,64016.42,0.47,0.53
2026-07-18T11:00:37Z,64016.43,0.47,0.53
2026-07-18T11:00:38Z,64016.43,0.47,0.53
2026-07-18T11:00:39Z,64016.43,0.47,0.53
2026-07-18T11:00:40Z,64016.43,0.47,0.53
2026-07-18T11:00:41Z,64016.42,0.49,0.51
2026-07-18T11:00:42Z,64016.43,0.49,0.51
2026-07-18T11:00:43Z,64016.43,0.49,0.51
2026-07-18T11:00:44Z,64016.42,0.49,0.51
2026-07-18T11:00:45Z,64016.42,0.49,0.51
2026-07-18T11:00:46Z,64016.42,0.49,0.51
2026-07-18T11:00:47Z,64016.42,0.49,0.51
2026-07-18T11:00:48Z,64016.42,0.49,0.51
2026-07-18T11:00:49Z,64016.43,0.49,0.51
2026-07-18T11:00:50Z,64016.43,0.49,0.51
2026-07-18T11:00:51Z,64016.42,0.49,0.51
2026-07-18T11:00:52Z,64016.42,0.49,0.51
2026-07-18T11:00:53Z,64016.42,0.49,0.51
2026-07-18T11:00:54Z,64016.42,0.49,0.51
2026-07-18T11:00:55Z,64016.42,0.49,0.51
2026-07-18T11:00:56Z,64016.42,0.49,0.51
2026-07-18T11:00:57Z,64016.42,0.49,0.51
2026-07-18T11:00:58Z,64016.42,0.49,0.51
2026-07-18T11:00:59Z,64016.42,0.49,0.51
2026-07-18T11:01:00Z,64016.43,0.49,0.51
2026-07-18T11:01:01Z,64016.43,0.49,0.51
2026-07-18T11:01:02Z,64016.43,0.49,0.51
2026-07-18T11:01:03Z,64016.42,0.52,0.48
2026-07-18T11:01:04Z,64016.42,0.54,0.46
2026-07-18T11:01:05Z,64016.43,0.54,0.46
2026-07-18T11:01:06Z,64016.42,0.54,0.46
2026-07-18T11:01:07Z,64016.42,0.54,0.46
2026-07-18T11:01:08Z,64016.43,0.54,0.46
2026-07-18T11:01:09Z,64016.43,0.54,0.46
2026-07-18T11:01:10Z,64016.43,0.54,0.46
2026-07-18T11:01:11Z,64016.42,0.54,0.46
2026-07-18T11:01:12Z,64016.42,0.54,0.46
2026-07-18T11:01:13Z,64016.43,0.54,0.46
2026-07-18T11:01:14Z,64016.43,0.54,0.46
2026-07-18T11:01:15Z,64016.43,0.54,0.46
2026-07-18T11:01:16Z,64016.43,0.54,0.46
2026-07-18T11:01:17Z,64016.42,0.54,0.46
2026-07-18T11:01:18Z,64016.43,0.54,0.46
2026-07-18T11:01:19Z,64016.42,0.54,0.46
2026-07-18T11:01:20Z,64016.42,0.54,0.46
2026-07-18T11:01:21Z,64016.42,0.54,0.46
2026-07-18T11:01:22Z,64016.43,0.54,0.46
2026-07-18T11:01:23Z,64016.42,0.52,0.48
2026-07-18T11:01:24Z,64016.43,0.52,0.48
2026-07-18T11:01:25Z,64016.43,0.54,0.46
2026-07-18T11:01:26Z,64016.43,0.54,0.46
2026-07-18T11:01:27Z,64016.42,0.54,0.46
2026-07-18T11:01:28Z,64016.43,0.54,0.46
2026-07-18T11:01:29Z,64016.43,0.54,0.46
2026-07-18T11:01:30Z,64016.42,0.54,0.46
2026-07-18T11:01:31Z,64016.42,0.54,0.46
2026-07-18T11:01:32Z,64016.43,0.54,0.46
2026-07-18T11:01:33Z,64016.43,0.54,0.46
2026-07-18T11:01:34Z,64016.42,0.54,0.46
2026-07-18T11:01:35Z,64016.42,0.54,0.46
2026-07-18T11:01:36Z,64016.42,0.54,0.46
2026-07-18T11:01:37Z,64016.43,0.54,0.46
2026-07-18T11:01:38Z,64016.42,0.54,0.46
2026-07-18T11:01:39Z,64016.42,0.54,0.46
2026-07-18T11:01:40Z,64016.43,0.54,0.46
2026-07-18T11:01:41Z,64016.43,0.54,0.46
2026-07-18T11:01:42Z,64016.43,0.54,0.46
2026-07-18T11:01:43Z,64016.43,0.56,0.43
2026-07-18T11:01:44Z,64016.42,0.56,0.43
2026-07-18T11:01:45Z,64016.43,0.56,0.43
2026-07-18T11:01:46Z,64016.43,0.56,0.43
2026-07-18T11:01:47Z,64016.43,0.56,0.45
2026-07-18T11:01:48Z,64016.43,0.54,0.46
2026-07-18T11:01:49Z,64016.43,0.54,0.46
2026-07-18T11:01:50Z,64016.42,0.54,0.46
2026-07-18T11:01:51Z,64016.43,0.53,0.47
2026-07-18T11:01:52Z,64016.43,0.53,0.47
2026-07-18T11:01:53Z,64016.42,0.53,0.47
2026-07-18T11:01:54Z,64016.42,0.53,0.47
2026-07-18T11:01:55Z,64016.42,0.53,0.47
2026-07-18T11:01:56Z,64016.42,0.53,0.47
2026-07-18T11:01:57Z,64016.42,0.53,0.47
2026-07-18T11:01:58Z,64016.42,0.53,0.47
2026-07-18T11:01:59Z,64016.42,0.53,0.47
2026-07-18T11:02:00Z,64016.43,0.53,0.47
2026-07-18T11:02:01Z,64016.43,0.53,0.47
2026-07-18T11:02:02Z,64016.42,0.53,0.47
2026-07-18T11:02:03Z,64016.42,0.53,0.47
2026-07-18T11:02:04Z,64016.42,0.52,0.48
2026-07-18T11:02:05Z,64016.43,0.52,0.48
2026-07-18T11:02:06Z,64016.43,0.52,0.48
2026-07-18T11:02:07Z,64016.43,0.53,0.47
2026-07-18T11:02:08Z,64016.43,0.53,0.47
2026-07-18T11:02:09Z,64016.43,0.53,0.47
2026-07-18T11:02:10Z,64016.42,0.53,0.47
2026-07-18T11:02:11Z,64016.42,0.53,0.47
2026-07-18T11:02:12Z,64016.43,0.53,0.47
2026-07-18T11:02:13Z,64016.43,0.53,0.47
2026-07-18T11:02:14Z,64016.42,0.53,0.47
2026-07-18T11:02:15Z,64016.43,0.53,0.47
2026-07-18T11:02:16Z,64016.43,0.53,0.47
2026-07-18T11:02:17Z,64016.42,0.52,0.48
2026-07-18T11:02:18Z,64016.42,0.52,0.48
2026-07-18T11:02:19Z,64016.43,0.52,0.48
2026-07-18T11:02:20Z,64016.42,0.52,0.48
2026-07-18T11:02:21Z,64016.42,0.52,0.48
2026-07-18T11:02:22Z,64016.42,0.52,0.48
2026-07-18T11:02:23Z,64016.43,0.52,0.48
2026-07-18T11:02:24Z,64016.43,0.52,0.48
2026-07-18T11:02:25Z,64016.42,0.52,0.48
2026-07-18T11:02:26Z,64016.42,0.52,0.48
2026-07-18T11:02:27Z,64016.42,0.52,0.48
2026-07-18T11:02:28Z,64016.42,0.52,0.48
2026-07-18T11:02:29Z,64016.42,0.52,0.48
2026-07-18T11:02:30Z,64016.43,0.52,0.48
2026-07-18T11:02:31Z,64016.42,0.48,0.52
2026-07-18T11:02:32Z,64016.42,0.48,0.52
2026-07-18T11:02:33Z,64016.42,0.51,0.49
2026-07-18T11:02:34Z,64016.42,0.51,0.49
2026-07-18T11:02:35Z,64016.42,0.51,0.49
2026-07-18T11:02:36Z,64016.43,0.51,0.49
2026-07-18T11:02:37Z,64016.42,0.52,0.48
2026-07-18T11:02:38Z,64016.43,0.52,0.48
2026-07-18T11:02:39Z,64016.43,0.52,0.48
2026-07-18T11:02:40Z,64016.43,0.52,0.48
2026-07-18T11:02:41Z,64016.43,0.53,0.47
2026-07-18T11:02:42Z,64016.42,0.55,0.46
2026-07-18T11:02:43Z,64016.43,0.55,0.46
2026-07-18T11:02:44Z,64016.42,0.55,0.46
2026-07-18T11:02:45Z,64016.42,0.55,0.46
2026-07-18T11:02:46Z,64016.42,0.55,0.46
2026-07-18T11:02:47Z,64016.43,0.55,0.46
2026-07-18T11:02:48Z,64016.43,0.55,0.46
2026-07-18T11:02:49Z,64016.43,0.55,0.46
2026-07-18T11:02:50Z,64016.43,0.55,0.46
2026-07-18T11:02:51Z,64016.42,0.55,0.46
2026-07-18T11:02:52Z,64016.43,0.55,0.46
2026-07-18T11:02:53Z,64016.43,0.55,0.46
2026-07-18T11:02:54Z,64016.42,0.55,0.46
2026-07-18T11:02:55Z,64016.42,0.55,0.46
2026-07-18T11:02:56Z,64016.42,0.55,0.46
2026-07-18T11:02:57Z,64016.43,0.55,0.46
2026-07-18T11:02:58Z,64016.42,0.55,0.46
2026-07-18T11:02:59Z,64016.42,0.55,0.46
2026-07-18T11:03:00Z,64016.42,0.55,0.46
2026-07-18T11:03:01Z,64016.42,0.53,0.47
2026-07-18T11:03:02Z,64016.43,0.53,0.47
2026-07-18T11:03:03Z,64016.43,0.53,0.47
2026-07-18T11:03:04Z,64016.43,0.53,0.47
2026-07-18T11:03:05Z,64016.42,0.53,0.47
