timestamp,btc_price,up_token_price,down_token_price
2026-07-07T19:15:04Z,63539.99,,
2026-07-07T19:15:05Z,63536.65,0.50,0.50
2026-07-07T19:15:07Z,63529.40,0.51,0.49
2026-07-07T19:15:08Z,63523.11,0.49,0.51
2026-07-07T19:15:09Z,63523.11,0.49,0.51
2026-07-07T19:15:10Z,63518.61,0.49,0.51
2026-07-07T19:15:11Z,63518.61,0.49,0.51
2026-07-07T19:15:12Z,63518.03,0.49,0.51
2026-07-07T19:15:13Z,63518.03,0.49,0.51
2026-07-07T19:15:14Z,63518.03,0.49,0.51
2026-07-07T19:15:15Z,63518.03,0.49,0.51
2026-07-07T19:15:16Z,63514.11,0.49,0.51
2026-07-07T19:15:17Z,63504.67,0.46,0.54
2026-07-07T19:15:18Z,63494.01,0.43,0.56
2026-07-07T19:15:19Z,63494.01,0.43,0.56
2026-07-07T19:15:20Z,63502.48,0.46,0.55
2026-07-07T19:15:21Z,63502.47,0.46,0.55
2026-07-07T19:15:22Z,63502.47,0.46,0.55
2026-07-07T19:15:23Z,63504.00,0.46,0.55
2026-07-07T19:15:24Z,63504.00,0.46,0.54
2026-07-07T19:15:25Z,63514.00,0.49,0.51
2026-07-07T19:15:26Z,63523.99,0.51,0.49
2026-07-07T19:15:27Z,63523.99,0.51,0.49
2026-07-07T19:15:28Z,63533.90,0.53,0.47
2026-07-07T19:15:29Z,63533.90,0.53,0.47
2026-07-07T19:15:30Z,63528.21,0.53,0.47
2026-07-07T19:15:31Z,63528.22,0.53,0.47
2026-07-07T19:15:32Z,63528.21,0.53,0.47
2026-07-07T19:15:33Z,63528.22,0.53,0.47
2026-07-07T19:15:34Z,63528.22,0.53,0.47
2026-07-07T19:15:35Z,63526.01,0.53,0.47
2026-07-07T19:15:36Z,63526.01,0.53,0.47
2026-07-07T19:15:37Z,63526.01,0.53,0.47
2026-07-07T19:15:38Z,63526.01,0.53,0.47
2026-07-07T19:15:39Z,63526.01,0.53,0.47
2026-07-07T19:15:40Z,63510.62,0.53,0.47
