timestamp,btc_price,up_token_price,down_token_price
2026-07-02T06:45:04Z,60537.99,,
2026-07-02T06:45:05Z,60537.99,0.53,0.47
2026-07-02T06:45:06Z,60538.00,0.53,0.47
2026-07-02T06:45:07Z,60538.00,0.56,0.44
2026-07-02T06:45:08Z,60538.00,0.54,0.46
2026-07-02T06:45:09Z,60538.00,0.54,0.46
2026-07-02T06:45:10Z,60537.99,0.53,0.47
2026-07-02T06:45:11Z,60537.99,0.53,0.47
2026-07-02T06:45:12Z,60537.99,0.53,0.47
2026-07-02T06:45:13Z,60537.99,0.54,0.46
2026-07-02T06:45:14Z,60537.99,0.54,0.46
2026-07-02T06:45:15Z,60538.00,0.54,0.46
2026-07-02T06:45:16Z,60538.00,0.54,0.46
2026-07-02T06:45:17Z,60538.00,0.54,0.46
2026-07-02T06:45:18Z,60538.00,0.54,0.46
2026-07-02T06:45:19Z,60538.00,0.54,0.46
2026-07-02T06:45:20Z,60538.00,0.54,0.46
2026-07-02T06:45:21Z,60534.12,0.54,0.46
2026-07-02T06:45:22Z,60534.12,0.54,0.46
2026-07-02T06:45:23Z,60534.12,0.51,0.49
2026-07-02T06:45:24Z,60533.67,0.51,0.49
2026-07-02T06:45:25Z,60530.00,0.48,0.52
2026-07-02T06:45:26Z,60530.00,0.48,0.52
2026-07-02T06:45:27Z,60530.01,0.48,0.52
2026-07-02T06:45:28Z,60530.01,0.48,0.52
2026-07-02T06:45:29Z,60530.01,0.48,0.52
2026-07-02T06:45:30Z,60524.01,0.46,0.54
2026-07-02T06:45:31Z,60522.00,0.45,0.56
2026-07-02T06:45:32Z,60522.00,0.45,0.56
2026-07-02T06:45:33Z,60522.00,0.45,0.56
2026-07-02T06:45:34Z,60522.00,0.45,0.56
2026-07-02T06:45:35Z,60522.00,0.45,0.56
2026-07-02T06:45:36Z,60522.01,0.45,0.56
2026-07-02T06:45:37Z,60522.01,0.45,0.56
2026-07-02T06:45:38Z,60522.01,0.42,0.57
2026-07-02T06:45:39Z,60516.01,0.42,0.57
2026-07-02T06:45:40Z,60516.00,0.41,0.58
2026-07-02T06:45:41Z,60512.00,0.41,0.59
2026-07-02T06:45:42Z,60512.00,0.41,0.59
2026-07-02T06:45:43Z,60512.00,0.39,0.61
2026-07-02T06:45:44Z,60510.00,0.39,0.61
2026-07-02T06:45:45Z,60510.01,0.39,0.61
2026-07-02T06:45:46Z,60510.01,0.39,0.61
2026-07-02T06:45:47Z,60496.09,0.35,0.65
2026-07-02T06:45:48Z,60496.09,0.33,0.68
2026-07-02T06:45:49Z,60484.01,0.28,0.72
2026-07-02T06:45:50Z,60479.99,0.28,0.72
2026-07-02T06:45:51Z,60478.01,0.27,0.73
2026-07-02T06:45:52Z,60474.12,0.27,0.73
2026-07-02T06:45:53Z,60474.12,0.27,0.73
2026-07-02T06:45:54Z,60474.11,0.27,0.73
2026-07-02T06:45:55Z,60474.12,0.27,0.73
2026-07-02T06:45:56Z,60466.01,0.24,0.76
2026-07-02T06:45:57Z,60462.27,0.23,0.77
2026-07-02T06:45:58Z,60462.27,0.23,0.77
2026-07-02T06:45:59Z,60462.28,0.23,0.77
2026-07-02T06:46:00Z,60462.27,0.23,0.77
2026-07-02T06:46:01Z,60464.73,0.27,0.73
2026-07-02T06:46:02Z,60464.73,0.27,0.73
2026-07-02T06:46:03Z,60466.28,0.27,0.73
2026-07-02T06:46:04Z,60466.28,0.28,0.72
2026-07-02T06:46:05Z,60466.29,0.27,0.73
2026-07-02T06:46:06Z,60466.29,0.27,0.73
2026-07-02T06:46:07Z,60466.29,0.27,0.73
2026-07-02T06:46:08Z,60466.28,0.27,0.73
2026-07-02T06:46:09Z,60466.28,0.27,0.73
2026-07-02T06:46:10Z,60470.00,0.28,0.72
2026-07-02T06:46:11Z,60470.00,0.28,0.72
2026-07-02T06:46:12Z,60472.31,0.28,0.72
2026-07-02T06:46:13Z,60472.31,0.28,0.72
2026-07-02T06:46:14Z,60472.31,0.28,0.72
2026-07-02T06:46:15Z,60472.32,0.28,0.72
2026-07-02T06:46:16Z,60472.32,0.28,0.72
2026-07-02T06:46:17Z,60472.32,0.28,0.72
2026-07-02T06:46:18Z,60472.32,0.28,0.72
2026-07-02T06:46:19Z,60472.32,0.28,0.72
2026-07-02T06:46:20Z,60472.32,0.28,0.72
2026-07-02T06:46:21Z,60472.31,0.28,0.72
2026-07-02T06:46:22Z,60472.31,0.28,0.72
2026-07-02T06:46:23Z,60472.31,0.28,0.72
2026-07-02T06:46:24Z,60472.32,0.28,0.72
2026-07-02T06:46:25Z,60472.31,0.28,0.72
2026-07-02T06:46:26Z,60472.32,0.28,0.72
2026-07-02T06:46:27Z,60472.32,0.28,0.72
2026-07-02T06:46:28Z,60472.32,0.28,0.72
2026-07-02T06:46:29Z,60472.31,0.28,0.72
2026-07-02T06:46:30Z,60464.01,0.24,0.76
2026-07-02T06:46:31Z,60462.01,0.24,0.76
2026-07-02T06:46:32Z,60462.01,0.24,0.76
2026-07-02T06:46:33Z,60458.02,0.21,0.80
2026-07-02T06:46:34Z,60454.12,0.21,0.80
2026-07-02T06:46:35Z,60436.00,0.17,0.83
2026-07-02T06:46:36Z,60436.01,0.17,0.83
2026-07-02T06:46:37Z,60436.01,0.17,0.83
2026-07-02T06:46:38Z,60436.01,0.17,0.83
2026-07-02T06:46:39Z,60436.01,0.17,0.83
2026-07-02T06:46:40Z,60436.01,0.17,0.83
2026-07-02T06:46:41Z,60436.00,0.17,0.83
2026-07-02T06:46:42Z,60436.00,0.17,0.83
2026-07-02T06:46:43Z,60435.12,0.17,0.83
2026-07-02T06:46:45Z,60434.02,0.17,0.83
2026-07-02T06:46:46Z,60434.02,0.17,0.83
2026-07-02T06:46:47Z,60434.02,0.17,0.83
2026-07-02T06:46:48Z,60434.02,0.17,0.83
2026-07-02T06:46:49Z,60434.02,0.17,0.83
2026-07-02T06:46:50Z,60434.02,0.17,0.82
2026-07-02T06:46:51Z,60434.02,0.17,0.82
2026-07-02T06:46:52Z,60434.02,0.17,0.83
2026-07-02T06:46:53Z,60434.02,0.17,0.83
2026-07-02T06:46:54Z,60434.01,0.17,0.83
2026-07-02T06:46:55Z,60434.01,0.17,0.83
2026-07-02T06:46:56Z,60434.01,0.17,0.83
2026-07-02T06:46:57Z,60434.01,0.17,0.83
2026-07-02T06:46:58Z,60434.01,0.17,0.83
2026-07-02T06:46:59Z,60434.02,0.17,0.83
2026-07-02T06:47:00Z,60430.01,0.15,0.85
2026-07-02T06:47:01Z,60420.00,0.12,0.88
2026-07-02T06:47:02Z,60420.00,0.11,0.89
2026-07-02T06:47:03Z,60418.01,0.11,0.89
2026-07-02T06:47:04Z,60389.01,0.10,0.91
2026-07-02T06:47:05Z,60378.31,0.08,0.93
2026-07-02T06:47:06Z,60378.31,0.08,0.93
2026-07-02T06:47:07Z,60378.31,0.08,0.93
2026-07-02T06:47:08Z,60378.30,0.08,0.93
2026-07-02T06:47:09Z,60378.31,0.08,0.93
2026-07-02T06:47:10Z,60378.01,0.08,0.93
2026-07-02T06:47:11Z,60367.30,0.08,0.93
2026-07-02T06:47:12Z,60367.30,0.08,0.93
2026-07-02T06:47:13Z,60367.29,0.08,0.93
2026-07-02T06:47:14Z,60367.30,0.08,0.93
2026-07-02T06:47:15Z,60367.30,0.08,0.93
2026-07-02T06:47:16Z,60367.29,0.08,0.93
2026-07-02T06:47:17Z,60367.30,0.08,0.93
2026-07-02T06:47:18Z,60367.30,0.08,0.93
2026-07-02T06:47:19Z,60370.31,0.08,0.93
2026-07-02T06:47:20Z,60370.32,0.08,0.93
2026-07-02T06:47:21Z,60370.32,0.50,0.50
2026-07-02T06:47:22Z,60370.32,0.08,0.93
2026-07-02T06:47:23Z,60372.00,0.08,0.93
2026-07-02T06:47:24Z,60375.49,0.08,0.93
2026-07-02T06:47:25Z,60376.00,0.08,0.93
2026-07-02T06:47:26Z,60375.99,0.08,0.93
2026-07-02T06:47:27Z,60375.99,0.08,0.93
2026-07-02T06:47:28Z,60377.96,0.08,0.93
2026-07-02T06:47:29Z,60378.00,0.08,0.93
2026-07-02T06:47:30Z,60379.99,0.08,0.93
2026-07-02T06:47:31Z,60380.43,0.08,0.92
2026-07-02T06:47:32Z,60380.43,0.08,0.92
2026-07-02T06:47:33Z,60380.44,0.08,0.92
2026-07-02T06:47:34Z,60380.43,0.08,0.92
2026-07-02T06:47:35Z,60380.02,0.08,0.92
2026-07-02T06:47:36Z,60381.83,0.08,0.92
2026-07-02T06:47:37Z,60381.83,0.08,0.92
2026-07-02T06:47:38Z,60381.83,0.08,0.92
2026-07-02T06:47:39Z,60381.83,0.08,0.92
2026-07-02T06:47:40Z,60385.99,0.10,0.91
2026-07-02T06:47:41Z,60389.49,0.10,0.91
2026-07-02T06:47:42Z,60389.49,0.08,0.92
2026-07-02T06:47:43Z,60389.49,0.08,0.92
2026-07-02T06:47:44Z,60389.49,0.08,0.92
2026-07-02T06:47:45Z,60388.04,0.08,0.92
2026-07-02T06:47:46Z,60389.50,0.08,0.92
2026-07-02T06:47:47Z,60389.50,0.08,0.92
2026-07-02T06:47:48Z,60389.50,0.08,0.92
2026-07-02T06:47:49Z,60386.18,0.08,0.92
2026-07-02T06:47:50Z,60386.18,0.08,0.92
2026-07-02T06:47:51Z,60386.18,0.10,0.91
2026-07-02T06:47:52Z,60386.18,0.10,0.91
2026-07-02T06:47:53Z,60386.18,0.10,0.91
2026-07-02T06:47:54Z,60389.49,0.10,0.91
2026-07-02T06:47:55Z,60389.49,0.09,0.91
2026-07-02T06:47:56Z,60384.01,0.08,0.92
2026-07-02T06:47:57Z,60384.00,0.08,0.92
2026-07-02T06:47:58Z,60384.00,0.08,0.92
2026-07-02T06:47:59Z,60382.01,0.08,0.92
2026-07-02T06:48:00Z,60380.01,0.08,0.92
2026-07-02T06:48:01Z,60383.34,0.08,0.92
2026-07-02T06:48:02Z,60388.00,0.08,0.92
2026-07-02T06:48:03Z,60388.00,0.08,0.92
2026-07-02T06:48:04Z,60387.99,0.08,0.92
2026-07-02T06:48:05Z,60387.99,0.08,0.92
2026-07-02T06:48:06Z,60388.00,0.08,0.92
2026-07-02T06:48:07Z,60388.74,0.08,0.92
2026-07-02T06:48:08Z,60388.74,0.08,0.92
2026-07-02T06:48:09Z,60385.14,0.08,0.93
2026-07-02T06:48:10Z,60374.40,0.08,0.93
2026-07-02T06:48:11Z,60370.66,0.07,0.94
2026-07-02T06:48:12Z,60370.65,0.07,0.94
2026-07-02T06:48:13Z,60370.65,0.07,0.94
2026-07-02T06:48:14Z,60370.01,0.07,0.94
2026-07-02T06:48:15Z,60367.30,0.07,0.94
2026-07-02T06:48:16Z,60364.01,0.07,0.94
2026-07-02T06:48:17Z,60364.00,0.06,0.94
2026-07-02T06:48:18Z,60364.00,0.06,0.94
2026-07-02T06:48:19Z,60363.99,0.06,0.94
2026-07-02T06:48:20Z,60354.01,0.06,0.94
2026-07-02T06:48:21Z,60354.01,0.06,0.94
2026-07-02T06:48:22Z,60354.01,0.06,0.94
2026-07-02T06:48:23Z,60354.01,0.06,0.94
2026-07-02T06:48:24Z,60354.01,0.06,0.94
