timestamp,btc_price,up_token_price,down_token_price
2026-07-06T15:00:05Z,62054.00,,
2026-07-06T15:00:06Z,62054.00,0.52,0.48
2026-07-06T15:00:07Z,62054.00,0.52,0.48
2026-07-06T15:00:08Z,62056.00,0.52,0.48
2026-07-06T15:00:09Z,62058.00,0.53,0.47
2026-07-06T15:00:10Z,62058.00,0.53,0.47
2026-07-06T15:00:11Z,62061.99,0.51,0.49
2026-07-06T15:00:12Z,62061.99,0.52,0.48
2026-07-06T15:00:13Z,62062.00,0.52,0.48
2026-07-06T15:00:14Z,62062.22,0.54,0.46
2026-07-06T15:00:15Z,62069.99,0.56,0.45
2026-07-06T15:00:16Z,62070.00,0.56,0.45
2026-07-06T15:00:17Z,62070.00,0.56,0.45
2026-07-06T15:00:18Z,62070.00,0.56,0.45
2026-07-06T15:00:19Z,62069.99,0.53,0.47
2026-07-06T15:00:20Z,62062.23,0.53,0.47
2026-07-06T15:00:21Z,62062.24,0.53,0.47
2026-07-06T15:00:22Z,62062.24,0.54,0.46
2026-07-06T15:00:23Z,62068.30,0.54,0.46
2026-07-06T15:00:24Z,62068.30,0.54,0.46
2026-07-06T15:00:25Z,62068.30,0.54,0.46
2026-07-06T15:00:26Z,62074.00,0.55,0.45
2026-07-06T15:00:27Z,62074.00,0.56,0.43
2026-07-06T15:00:28Z,62071.50,0.56,0.45
2026-07-06T15:00:29Z,62086.00,0.58,0.42
2026-07-06T15:00:30Z,62079.60,0.57,0.42
2026-07-06T15:00:31Z,62074.93,0.56,0.45
2026-07-06T15:00:32Z,62074.93,0.56,0.45
2026-07-06T15:00:33Z,62071.21,0.56,0.45
2026-07-06T15:00:34Z,62071.21,0.56,0.45
2026-07-06T15:00:35Z,62071.21,0.56,0.45
2026-07-06T15:00:36Z,62068.39,0.56,0.45
2026-07-06T15:00:37Z,62068.39,0.53,0.47
2026-07-06T15:00:38Z,62052.53,0.52,0.48
2026-07-06T15:00:39Z,62052.54,0.52,0.48
2026-07-06T15:00:40Z,62052.53,0.52,0.48
2026-07-06T15:00:41Z,62055.31,0.53,0.47
2026-07-06T15:00:42Z,62064.00,0.55,0.46
2026-07-06T15:00:43Z,62064.00,0.56,0.43
2026-07-06T15:00:44Z,62074.00,0.56,0.43
2026-07-06T15:00:45Z,62074.00,0.56,0.43
2026-07-06T15:00:46Z,62074.00,0.56,0.43
2026-07-06T15:00:47Z,62074.00,0.56,0.43
2026-07-06T15:00:48Z,62073.99,0.56,0.43
2026-07-06T15:00:49Z,62062.01,0.53,0.47
2026-07-06T15:00:50Z,62062.01,0.53,0.47
2026-07-06T15:00:51Z,62062.01,0.53,0.47
2026-07-06T15:00:52Z,62062.01,0.53,0.47
2026-07-06T15:00:53Z,62062.01,0.53,0.47
2026-07-06T15:00:54Z,62062.00,0.53,0.47
2026-07-06T15:00:55Z,62062.01,0.53,0.47
